1.02893 0.13351 0.0172227 1.87786 
1.02796 0.142854 0.024644 1.87603 
1.02801 0.13732 0.0241452 1.87609 
1.02701 0.170488 -0.0314208 1.87574 
1.01439 0.186869 0.0206656 1.84744 
0.944385 0.154111 -0.105773 1.68279 
0.963509 0.303571 0.0198643 1.75085 
0.997338 0.102553 0.124722 1.81836 
0.998149 0.121003 0.116521 1.81986 
0.993854 0.131825 0.126385 1.81253 
0.99659 0.119182 0.122943 1.81735 
1.01249 0.0774337 0.0486793 1.83879 
1.01241 0.0852022 0.0464883 1.83844 
1.01201 0.0827731 0.0504165 1.83752 
1.01221 0.0818345 0.048612 1.83798 
0.949984 0.191418 -0.103264 1.70188 
1.00195 0.142742 0.0728588 1.81843 
0.990005 0.265425 0.0354981 1.79876 
1.01084 0.228884 0.00727133 1.84134 
0.978771 0.288803 0.0381713 1.78114 
0.999745 0.248413 0.0361008 1.81666 
0.988548 0.266574 0.0239034 1.79576 
0.972659 0.275314 0.0428845 1.77397 
0.979201 0.256765 0.0359143 1.78206 
0.974241 0.269381 0.0246435 1.77344 
0.975035 0.26619 0.03417 1.77514 
1.01269 0.0845371 0.0438439 1.83911 
1.01294 0.0758657 0.0459232 1.8399 
1.01347 0.0788848 0.0396781 1.84104 
1.01299 0.0796797 0.0429746 1.83986 
0.985775 0.249789 -0.00139159 1.78593 
0.970634 0.260426 -0.0317877 1.75467 
0.969702 0.264445 -0.0298497 1.75343 
0.992358 0.181465 0.0928409 1.80396 
0.984416 0.279312 0.099607 1.80099 
0.98568 0.272119 0.0973666 1.80162 
0.983698 0.277759 0.0929226 1.7982 
0.984497 0.276803 0.0965852 1.80013 
0.982151 0.251316 0.0472496 1.7888 
0.976151 0.270901 0.0553042 1.78241 
0.98445 0.252276 0.0689701 1.79789 
0.980495 0.258762 0.0579089 1.78879 
1.00475 0.236527 0.0325276 1.82647 
1.01368 0.214929 0.0109593 1.84657 
0.981899 0.167105 0.107531 1.77863 
1.01394 0.210289 0.0115709 1.84707 
1.003 0.241887 0.0320987 1.82314 
0.97686 0.200543 -0.0309224 1.76045 
1.00173 0.240936 0.0453405 1.8207 
0.938457 0.281242 -0.0748824 1.69788 
0.943083 0.285486 -0.0670778 1.70961 
0.942662 0.279453 -0.0765531 1.70656 
0.941806 0.282572 -0.0730667 1.70587 
0.983053 0.244176 -0.0150119 1.77942 
0.993432 0.169215 0.0942334 1.80471 
1.01177 0.218605 0.0361969 1.84197 
0.997897 0.139506 0.114452 1.82042 
0.995442 0.170022 0.117101 1.81786 
0.994524 0.149101 0.12376 1.81529 
0.995932 0.151896 0.118661 1.81769 
1.01428 0.214569 0.0571381 1.8497 
1.00177 0.246739 0.030272 1.8214 
0.996877 0.253756 0.0318396 1.81144 
0.974684 0.240393 -0.0340312 1.75988 
0.973156 0.247034 -0.0337801 1.75758 
0.973448 0.243828 -0.0351647 1.75764 
1.00037 0.246573 0.0360105 1.81772 
1.0323 0.118745 -0.0337732 1.88783 
1.03431 0.106972 -0.0339885 1.89347 
1.03338 0.113098 -0.0432542 1.89169 
1.03307 0.112553 -0.0375047 1.89038 
0.989597 0.154121 0.100294 1.79403 
1.01117 0.220503 0.0324871 1.84028 
1.00183 0.245868 0.0303961 1.82123 
1.00129 0.247747 0.077975 1.8269 
1.02528 0.190695 -0.0571004 1.87725 
0.999801 0.247472 0.0345283 1.81646 
0.993106 0.206915 0.0795667 1.80849 
0.984858 0.225708 -0.00899103 1.78048 
0.935204 0.297499 -0.0292066 1.69576 
0.941671 0.301129 -0.0230121 1.71174 
0.940955 0.297783 -0.0359297 1.70891 
0.939572 0.299187 -0.0297665 1.70631 
1.0014 0.246942 0.0311269 1.82045 
1.01357 0.197408 0.0245423 1.84558 
0.994947 0.268759 0.118016 1.82588 
1.00768 0.111393 0.0602594 1.82863 
1.00617 0.120402 0.0633292 1.82582 
1.00631 0.110721 0.0640111 1.82552 
1.00729 0.113975 0.0623431 1.82805 
1.01008 0.174177 0.0452953 1.83692 
1.02466 0.203469 -0.0736494 1.88057 
0.995335 0.19389 0.0821459 1.81145 
1.01352 0.207344 0.0249073 1.84571 
0.945339 0.300959 -0.0231969 1.71943 
0.94945 0.296926 -0.03292 1.72655 
0.943524 0.297724 -0.0368181 1.71423 
0.946265 0.29902 -0.0311843 1.72074 
0.999813 0.248168 0.0367431 1.81681 
1.01423 0.202809 0.0229448 1.84744 
1.00716 0.237389 0.0174162 1.83308 
0.999798 0.24743 0.0344743 1.81646 
0.99786 0.244921 0.0289046 1.81203 
0.963692 0.302028 0.0122786 1.75064 
1.00017 0.247332 0.0368138 1.81747 
1.02367 0.209074 -0.0735758 1.87966 
0.993679 0.214373 0.120404 1.82144 
0.980154 0.245629 0.12331 1.79903 
0.990423 0.20699 0.146997 1.82052 
0.987643 0.223465 0.130915 1.81259 
0.963709 0.296201 0.00105656 1.74846 
0.982311 0.243624 0.0885817 1.79445 
0.988682 0.282147 0.120942 1.81496 
0.999302 0.247586 0.0331486 1.81543 
0.996707 0.222668 -0.0182203 1.81672 
0.987822 0.184935 0.100022 1.79501 
0.94733 0.128286 -0.0868429 1.68594 
1.02994 0.153967 -0.0429898 1.8828 
1.03098 0.151662 -0.0448859 1.88564 
1.01831 0.216591 -0.023698 1.86089 
0.967472 0.272867 -0.0251728 1.75035 
0.951373 0.271492 -0.077837 1.72327 
0.947693 0.303268 -0.00646098 1.72593 
0.95007 0.30404 0.0128259 1.73238 
0.95562 0.29932 0.00364054 1.74179 
0.950783 0.303067 0.00309296 1.73295 
0.983858 0.279487 0.0494037 1.79022 
1.02576 0.154629 0.00460284 1.86957 
1.02531 0.160784 0.0010177 1.86878 
1.02499 0.160243 0.00653257 1.86799 
1.02553 0.158464 0.00411999 1.86919 
0.998314 0.248951 0.0323013 1.81338 
0.965451 0.285362 -0.0133858 1.74916 
0.966272 0.276797 -0.0216749 1.74852 
1.00051 0.246194 0.0352411 1.81793 
1.00039 0.246799 0.0346817 1.81775 
0.99986 0.247359 0.0346729 1.81663 
0.979686 0.284601 0.0298699 1.78126 
0.969867 0.26745 -0.0263127 1.75445 
0.987696 0.27471 0.0560843 1.79835 
1.00032 0.24714 0.0343339 1.81767 
0.968865 0.292205 0.006071 1.75887 
1.00394 0.246179 0.0234615 1.82731 
0.997638 0.252582 0.0341262 1.81287 
0.987715 0.26102 0.0138152 1.79234 
0.953003 0.296868 -0.0257539 1.73434 
0.948403 0.301736 -0.0156452 1.72658 
0.955841 0.297827 -0.00683969 1.74121 
0.952476 0.298994 -0.0160186 1.73411 
1.00189 0.181565 0.100208 1.83083 
0.999346 0.203889 0.105806 1.82733 
0.997515 0.189115 0.110962 1.82311 
0.999309 0.19124 0.105899 1.82639 
0.962945 0.293022 0.0493482 1.76003 
0.952492 0.303108 0.0339821 1.73914 
0.954024 0.299726 0.0562135 1.74405 
0.955481 0.29968 0.0454595 1.7455 
0.989353 0.114676 0.143133 1.8036 
0.993882 0.0989665 0.131485 1.81098 
0.993089 0.132169 0.132312 1.81218 
0.991848 0.115039 0.135685 1.80827 
1.00026 0.247041 0.0349494 1.81749 
0.995806 0.223713 0.0697916 1.81517 
0.999232 0.213266 0.0794931 1.82331 
1.00056 0.206521 0.0681805 1.82483 
0.999269 0.214704 0.0728845 1.82288 
0.969236 0.27086 -0.0241313 1.75384 
1.02998 0.132229 -0.00674912 1.87982 
1.02986 0.129531 0.00320371 1.8796 
1.03137 0.123248 -0.00676911 1.88369 
1.03011 0.128069 -0.00314049 1.88021 
1.0001 0.24747 0.0348627 1.81719 
0.986348 0.266161 0.0778799 1.80048 
0.988437 0.259302 0.0796535 1.80399 
0.987815 0.259045 0.0717853 1.80204 
0.987509 0.261751 0.0765567 1.80216 
0.998544 0.250861 0.0358425 1.8145 
1.01406 0.193305 0.0208245 1.84674 
0.977856 0.276194 0.00582003 1.7742 
0.999208 0.247066 0.032896 1.81516 
1.02109 0.181915 0.000867384 1.86052 
0.993952 0.181789 0.121108 1.81645 
0.990225 0.187325 0.129343 1.81042 
0.992886 0.159519 0.127629 1.81331 
0.991473 0.17706 0.126153 1.8113 
0.994923 0.256657 0.0409377 1.808 
0.994771 0.259292 0.0896652 1.81627 
1.00355 0.244275 0.012097 1.82863 
0.947774 0.125286 -0.070711 1.68586 
1.00172 0.24206 0.0421655 1.82059 
0.947318 0.217172 -0.107647 1.70152 
0.945045 0.226322 -0.104973 1.69784 
0.995496 0.257666 0.0639327 1.81272 
0.997801 0.251813 0.0329153 1.81302 
1.01222 0.219753 0.0272237 1.84277 
0.963996 0.284828 -0.0177378 1.75335 
0.956635 0.292781 -0.0268425 1.74041 
0.960232 0.292646 -0.00710986 1.74862 
0.960077 0.290839 -0.0173465 1.74724 
1.0029 0.242868 0.0306798 1.82312 
0.949773 0.294419 -0.041448 1.7265 
0.946026 0.291365 -0.0536329 1.71766 
0.944304 0.295615 -0.0435396 1.71543 
0.946148 0.293843 -0.0467797 1.7185 
0.966972 0.280533 -0.00807418 1.7585 
0.963621 0.289047 0.00256504 1.7551 
0.969823 0.276442 0.00937779 1.76442 
0.967575 0.281962 0.00142238 1.76105 
0.987461 0.279497 0.107259 1.80938 
0.986368 0.278771 0.111844 1.80705 
0.988053 0.276103 0.115567 1.81083 
0.971369 0.262106 0.0886815 1.77262 
1.03174 0.264399 0.00946733 1.91758 
0.983487 0.265244 0.0668151 1.80104 
1.01104 0.266899 0.0314049 1.86694 
1.0483 0.238935 0.00411677 1.9526 
1.05767 0.206813 0.00547441 1.96801 
1.05348 0.178549 0.0160498 1.94891 
1.03834 0.193836 0.0071462 1.914 
1.09508 0.140966 0.0318179 2.05151 
1.05811 0.156514 0.0293012 1.95597 
1.0956 0.147228 0.0637446 2.05683 
1.08992 0.155013 0.100906 2.04654 
1.08445 0.16319 0.133014 2.03623 
1.08049 0.173129 0.156059 2.02895 
1.02113 0.21251 0.130707 1.88012 
1.03452 0.194082 0.125088 1.90927 
1.0151 0.22578 0.132542 1.86796 
1.01207 0.247509 0.130008 1.86481 
1.01025 0.237908 0.129328 1.85771 
1.00638 0.259399 0.129603 1.85367 
0.998622 0.274198 0.126812 1.838 
0.974629 0.170254 -0.0126508 1.75618 
1.0138 0.232113 -0.0440075 1.86244 
0.999035 0.249403 0.0341639 1.81519 
0.998551 0.24967 0.033334 1.81411 
0.988234 0.261414 0.0201201 1.79327 
0.994963 0.237033 0.0231318 1.80504 
0.992592 0.232427 0.0157946 1.79903 
0.994571 0.242091 0.0215875 1.80414 
0.991804 0.233779 0.0102397 1.79721 
1.01006 0.226689 0.0439861 1.83893 
1.00774 0.225093 0.0376691 1.83249 
1.00751 0.231184 0.0469837 1.83343 
1.00859 0.227181 0.0328756 1.83457 
1.00208 0.242489 0.0593435 1.82398 
0.998393 0.241432 0.0260869 1.81434 
1.00627 0.205228 0.0511086 1.83266 
0.997423 0.228952 -0.000885772 1.81571 
1.00115 0.237957 0.00765901 1.82385 
0.959227 0.239431 -0.0711374 1.72953 
0.99981 0.220369 0.0644681 1.82561 
0.992598 0.262668 0.099779 1.8148 
0.992644 0.265421 0.101582 1.8165 
0.988605 0.232198 0.00076723 1.7896 
0.966392 0.163107 -0.0275905 1.73275 
0.999016 0.248904 0.0338158 1.81499 
1.0107 0.23209 -0.0379829 1.8525 
0.998856 0.237087 0.0151638 1.81701 
