0.972597 0.253907 -0.0311672 1.7577 
1.01506 0.1943 0.01082 1.84758 
1.02997 0.163661 -0.060618 1.88554 
1.00125 0.244428 0.0353775 1.81938 
1.00862 0.232262 0.0191579 1.83551 
1.00042 0.19897 0.0656052 1.82065 
1.00332 0.100168 0.0721005 1.81823 
0.986982 0.270951 0.0930982 1.80414 
0.985541 0.271856 0.0840732 1.80036 
0.984678 0.276332 0.0893995 1.79991 
0.985123 0.273402 0.0884786 1.80004 
0.977557 0.284959 0.0197538 1.77625 
1.02685 0.154462 -0.00738895 1.87241 
1.02591 0.159646 -0.00245213 1.87026 
1.02685 0.152248 0.000762958 1.87216 
1.02638 0.155589 -0.0033059 1.87119 
0.956039 0.303203 0.015877 1.73307 
1.01353 0.195386 0.0126058 1.84618 
1.0045 0.245765 0.0202464 1.82897 
1.02724 0.175746 -0.0609414 1.88015 
0.991829 0.265082 0.0422333 1.80344 
1.01009 0.0849977 0.0565784 1.8328 
1.00962 0.0857354 0.0581346 1.83169 
1.00989 0.0833065 0.0577402 1.83227 
1.0099 0.0846321 0.0574833 1.83235 
0.971677 0.28843 0.00887952 1.76395 
0.999798 0.247213 0.0341698 1.81663 
1.00869 0.161857 0.0473721 1.8328 
1.01568 0.21842 -0.0143806 1.8536 
0.959494 0.254137 -0.0675896 1.73416 
1.0098 0.238755 0.00293932 1.84186 
0.999829 0.247896 0.034871 1.81664 
0.957503 0.135233 -0.0509869 1.70969 
1.01461 0.196347 0.0176184 1.84841 
1.017 0.201422 -0.00429676 1.85326 
1.00037 0.246938 0.0345419 1.81774 
0.996721 0.246047 0.0271187 1.80944 
0.976423 0.164515 0.111419 1.76573 
0.974545 0.297395 0.0510935 1.77583 
1.01307 0.201684 0.0107616 1.84456 
1.02909 0.169864 -0.0631989 1.88424 
1.02249 0.202701 -0.0628831 1.87347 
0.999959 0.247713 0.0351662 1.81692 
0.94519 0.12328 -0.0702744 1.67979 
0.999487 0.247407 0.0336275 1.81581 
1.00007 0.247514 0.0353591 1.81715 
0.941923 0.271808 -0.0870264 1.70234 
0.945633 0.305231 0.0310236 1.72472 
0.934433 0.302382 0.0415684 1.69928 
0.946169 0.302836 0.0529884 1.72724 
0.943728 0.304604 0.0416956 1.72138 
0.999988 0.247627 0.0349602 1.81696 
1.02874 0.160581 -0.0311563 1.8791 
1.02827 0.158697 -0.035083 1.87818 
0.999772 0.247182 0.0343395 1.81649 
1.01321 0.202514 0.00951598 1.84556 
1.02292 0.172954 0.00426808 1.86395 
1.02315 0.174863 -0.000560368 1.86475 
1.02217 0.17723 0.00222473 1.86255 
1.02243 0.174947 0.00195011 1.86292 
0.950548 0.142006 -0.0904638 1.69514 
1.00499 0.234043 0.0353954 1.82671 
1.01035 0.224142 0.0256358 1.83848 
1.018 0.20515 -0.00900399 1.85656 
1.00009 0.247487 0.0348123 1.81716 
0.993124 0.177585 0.0489863 1.80216 
0.994692 0.205188 0.0460805 1.80852 
1.00156 0.196252 0.0561417 1.82542 
1.00033 0.195612 0.0478591 1.82187 
0.933638 0.251834 -0.101361 1.67737 
0.932562 0.298377 -0.0209168 1.68991 
0.93178 0.300519 -0.00527423 1.68925 
0.940498 0.302322 -0.0153212 1.70976 
0.934975 0.300274 -0.0146038 1.69646 
0.999874 0.247372 0.0346045 1.81672 
1.01532 0.196359 0.0108383 1.84864 
0.978341 0.24557 -0.0251737 1.76934 
1.00944 0.0886479 0.0637849 1.83357 
1.00869 0.0876598 0.0679893 1.83222 
1.0096 0.0843252 0.0637892 1.8334 
1.0092 0.087056 0.0650582 1.83295 
1.00956 0.0441172 0.0655048 1.83513 
1.00996 0.0573628 0.0646584 1.83511 
1.00816 0.0550897 0.072983 1.83206 
1.01065 0.052476 0.067979 1.83767 
1.00418 0.240717 0.0287052 1.82587 
0.999753 0.243443 0.0222423 1.81862 
0.991908 0.212998 -0.00299749 1.80106 
1.01387 0.192038 0.00723573 1.84736 
1.00942 0.236839 -0.0225741 1.84735 
1.0083 0.11399 0.058205 1.83014 
1.00865 0.123947 0.0554323 1.83143 
1.0069 0.124517 0.0610412 1.82767 
1.00786 0.120926 0.058212 1.82952 
0.999845 0.24741 0.0346447 1.81655 
1.00841 0.103188 0.0585943 1.82974 
1.00829 0.0968955 0.0605889 1.82924 
1.00911 0.0965238 0.0577129 1.83102 
1.00841 0.0986509 0.0588507 1.82949 
1.02629 0.165662 -0.0288505 1.87318 
0.999765 0.247219 0.034416 1.81641 
1.00443 0.106348 0.068555 1.82116 
1.00351 0.10839 0.0669283 1.81872 
1.00512 0.0973152 0.0870962 1.82839 
1.00666 0.0841449 0.0829956 1.83015 
1.00577 0.094632 0.0820244 1.82835 
1.00485 0.0916357 0.0842628 1.82641 
0.959006 0.301808 0.00915636 1.73945 
0.981891 0.14331 0.107759 1.77503 
1.01475 0.180705 0.00481915 1.84906 
0.970829 0.246225 -0.0394274 1.75199 
0.968618 0.241967 -0.0418774 1.74568 
0.967554 0.264896 -0.032012 1.74854 
1.00245 0.244074 0.0311298 1.82224 
0.998878 0.150223 0.077542 1.81228 
1.0257 0.169674 -0.0200298 1.8715 
1.02643 0.165852 -0.023725 1.87316 
1.02558 0.199278 -0.0756916 1.88208 
0.994124 0.261508 0.11168 1.82058 
1.01552 0.197548 0.00948768 1.8493 
1.01073 0.229962 0.0109027 1.84096 
0.999756 0.247465 0.0343869 1.81638 
0.990776 0.265779 0.10509 1.81272 
0.934606 0.219024 -0.112872 1.67221 
1.00135 0.244533 0.0343786 1.81963 
0.941396 0.146884 -0.104187 1.67447 
1.01299 0.0931518 0.0427459 1.83995 
1.01397 0.0999825 0.0375499 1.8425 
1.01339 0.100926 0.0426046 1.84113 
1.01264 0.0979854 0.0410523 1.83913 
1.01737 0.186055 0.0305471 1.85538 
1.01724 0.19416 0.0276715 1.85739 
1.0121 0.197373 0.0452533 1.84696 
1.01448 0.193566 0.0337139 1.85064 
0.979495 0.289203 0.0852114 1.78928 
0.995696 0.144255 0.0840778 1.8049 
0.999975 0.247597 0.0348019 1.81691 
1.01377 0.149754 0.0348775 1.84401 
1.01112 0.14694 0.0422533 1.83756 
1.01359 0.136743 0.03594 1.84296 
1.01273 0.144108 0.037659 1.84119 
1.01039 0.0810052 0.0588693 1.83399 
1.01039 0.0824974 0.0589705 1.83427 
1.01019 0.0820288 0.0607786 1.83405 
1.0103 0.0818859 0.059493 1.83405 
1.02598 0.204929 -0.0785551 1.88523 
0.945897 0.254478 -0.0906505 1.70571 
0.992077 0.120458 0.0920377 1.79468 
1.01533 0.20044 0.00617667 1.84908 
0.938221 0.189915 -0.113389 1.67446 
1.0071 0.0720001 0.0825216 1.83083 
1.00745 0.0648274 0.0901398 1.83355 
1.00763 0.0606276 0.0802645 1.83182 
1.00752 0.0655139 0.0842045 1.83235 
1.0141 0.132154 0.0241033 1.84399 
1.0136 0.147287 0.0306961 1.84338 
1.01335 0.133413 0.03196 1.84213 
1.01465 0.137128 0.0288143 1.84558 
1.00019 0.24728 0.0347012 1.81736 
1.01009 0.081736 0.0579039 1.83277 
1.01019 0.0810136 0.0579446 1.83308 
1.01029 0.0810693 0.057956 1.83341 
1.01026 0.081217 0.0579047 1.83326 
0.999842 0.247844 0.0346957 1.81665 
0.999968 0.247606 0.0347847 1.8169 
0.960615 0.305069 0.0227522 1.74498 
0.987548 0.256074 0.00991972 1.79078 
0.984663 0.251477 0.0560013 1.79177 
0.982801 0.26124 0.0618721 1.7897 
0.987466 0.256994 0.0631963 1.80027 
0.986151 0.257387 0.0595409 1.79694 
0.994027 0.260719 0.0556426 1.80883 
0.968808 0.302934 0.0359824 1.76363 
1.00044 0.246982 0.0343115 1.81792 
0.98605 0.122223 0.0969198 1.78061 
0.982573 0.274524 0.0195189 1.78422 
0.998269 0.245683 0.0304807 1.81298 
1.03287 0.107007 -0.000847848 1.88863 
1.03344 0.103579 -0.0192478 1.89065 
1.03221 0.11382 -0.0101159 1.88641 
1.03291 0.107697 -0.00989746 1.8887 
1.0163 0.192906 0.0101144 1.85036 
0.973928 0.284149 0.000547925 1.76816 
1.01349 0.212013 0.00863211 1.846 
1.0021 0.24139 0.0378885 1.82102 
1.02231 0.204148 -0.0432919 1.87063 
0.939659 0.162108 -0.108172 1.67265 
1.01328 0.202336 0.00967753 1.84582 
1.01335 0.202405 0.0103934 1.84552 
1.03375 0.100893 0.0148607 1.89184 
1.03353 0.0977247 0.0379574 1.89334 
1.03636 0.0832478 0.0113803 1.89997 
1.03482 0.0929671 0.0205947 1.8956 
0.995961 0.216288 0.0476843 1.81313 
0.996177 0.225612 0.0617521 1.81585 
1.00102 0.20776 0.0593652 1.82546 
0.998146 0.215948 0.0555323 1.81898 
1.01922 0.212569 -0.029656 1.86304 
0.971064 0.150399 0.110667 1.74999 
1.00773 0.0987952 0.0619236 1.82809 
1.00794 0.105677 0.0601004 1.82888 
1.00704 0.105765 0.0633073 1.82697 
1.00736 0.103483 0.0617508 1.82747 
1.00223 0.147263 0.0660031 1.81837 
1.00035 0.246728 0.0350444 1.81765 
1.00695 0.224852 0.0819928 1.83684 
0.934574 0.291937 -0.0470368 1.69222 
0.933279 0.29527 -0.0348817 1.69036 
0.939523 0.295776 -0.0420517 1.70502 
0.936007 0.294248 -0.0420387 1.69646 
0.978918 0.279506 0.0819007 1.78626 
0.978344 0.283057 0.0891671 1.78648 
0.982531 0.280685 0.0874738 1.79584 
0.980515 0.281767 0.0856826 1.79111 
0.958897 0.285863 -0.0146061 1.73373 
0.999592 0.248011 0.0341552 1.81613 
0.986535 0.243721 0.00147765 1.78617 
1.01164 0.221168 0.0229296 1.84145 
1.00016 0.247353 0.034809 1.81731 
1.01312 0.210958 0.0235231 1.84476 
0.948519 0.246194 -0.0970811 1.71054 
1.02597 0.194036 -0.0734222 1.88143 
0.958004 0.216683 -0.0876743 1.72412 
0.988719 0.273406 0.0638994 1.80146 
1.01323 0.211158 0.0131927 1.84529 
1.00067 0.246065 0.0360178 1.81835 
0.935803 0.275104 -0.0810956 1.68953 
0.941861 0.274971 -0.0828961 1.70362 
0.959784 0.296202 -0.00166905 1.73924 
0.987222 0.267765 0.0301028 1.79282 
0.965681 0.271284 -0.0278884 1.74573 
0.973707 0.2504 -0.0273754 1.75943 
0.973872 0.251359 -0.0298572 1.76017 
0.998108 0.247847 0.0303822 1.81283 
1.0016 0.246069 0.0314531 1.82065 
0.940416 0.289152 0.0971455 1.71591 
0.960951 0.281316 0.102325 1.76151 
0.951151 0.296153 0.077165 1.73967 
0.951305 0.290428 0.0908378 1.74022 
1.01387 0.191185 0.00908607 1.84714 
1.01348 0.195499 0.00805805 1.84646 
0.973236 0.299138 0.0426139 1.77277 
1.00744 0.133295 0.0607184 1.8297 
1.00588 0.133027 0.056566 1.82521 
0.999743 0.247681 0.0342855 1.8164 
0.939122 0.244471 -0.105529 1.6888 
0.962561 0.28371 -0.0171245 1.74185 
0.999542 0.248669 0.0350791 1.81619 
1.00112 0.243787 0.0382746 1.8191 
1.03551 0.095366 -0.0195288 1.89662 
1.03413 0.0998038 0.00176877 1.8925 
1.03652 0.0835795 -0.00472772 1.90001 
1.03511 0.0929379 -0.00771262 1.89555 
1.01399 0.203304 0.0146799 1.8472 
0.998538 0.250293 0.0332539 1.81429 
0.95424 0.229925 -0.0833964 1.71719 
0.999906 0.247769 0.0348349 1.81679 
0.976897 0.265022 -0.0142495 1.76971 
0.999964 0.247711 0.0350734 1.81693 
0.986034 0.229079 0.0845416 1.79834 
1.02819 0.182777 0.0471126 1.88196 
0.948182 0.209732 -0.102582 1.70094 
1.00318 0.246853 0.0219638 1.82653 
1.00582 0.186078 0.0575042 1.82928 
1.00708 0.242387 0.00116935 1.83728 
0.998882 0.225848 -0.011166 1.82131 
1.03757 0.0723504 0.0178151 1.90431 
1.03382 0.0900435 0.0471765 1.89569 
1.03659 0.065665 0.0505203 1.90508 
1.03601 0.0761945 0.0395528 1.90157 
1.01364 0.215183 0.00514434 1.8466 
0.943683 0.1271 -0.0956114 1.6776 
0.993752 0.264834 0.0770061 1.81297 
0.962341 0.273712 -0.0259192 1.73836 
1.0287 0.135076 0.00589254 1.87665 
1.02887 0.137339 -0.00371271 1.87691 
1.02728 0.144405 0.00397736 1.87307 
1.02846 0.13896 0.00187892 1.87592 
0.989722 0.253307 0.0783274 1.80576 
0.991279 0.242784 0.0707683 1.80711 
0.98903 0.253633 0.0697655 1.8037 
0.990309 0.250251 0.072793 1.8063 
1.0131 0.21661 0.0228337 1.84487 
0.948298 0.234336 -0.0964665 1.70632 
1.0068 0.240483 0.0206738 1.83272 
0.985908 0.270951 0.101609 1.8021 
0.987181 0.276895 0.104178 1.80745 
1.01397 0.215084 0.0129037 1.84723 
1.00848 0.0537502 0.0881149 1.8361 
1.01069 0.0407086 0.0726616 1.83933 
1.0097 0.054209 0.0778263 1.83691 
1.00787 0.0491292 0.0797648 1.833 
0.987363 0.128814 0.100752 1.78529 
0.964484 0.277487 -0.0227833 1.74462 
1.00158 0.11241 0.0732412 1.81514 
0.997663 0.243579 0.0296167 1.81151 
1.00691 0.232923 0.0265738 1.83115 
1.00174 0.247264 0.0298503 1.82163 
1.01475 0.186573 0.00882112 1.84913 
0.975518 0.23724 -0.0363661 1.76135 
0.973099 0.237857 -0.0416024 1.75572 
0.972853 0.243043 -0.0382966 1.75614 
0.97365 0.239081 -0.0391127 1.75724 
1.00015 0.247597 0.0338071 1.81761 
1.01514 0.176737 0.0137321 1.84918 
1.00691 0.242989 0.010114 1.83524 
0.999932 0.247455 0.0343307 1.81696 
1.00031 0.24705 0.0346272 1.81761 
0.999017 0.248033 0.0326125 1.81487 
1.01599 0.164796 0.013245 1.85079 
1.01505 0.165498 0.00809044 1.84871 
0.949425 0.259415 -0.0812429 1.71413 
0.96793 0.302863 0.0263865 1.76111 
1.01972 0.194835 -0.0128444 1.85947 
1.00428 0.0345551 0.108395 1.82981 
1.00465 0.0587376 0.103284 1.82985 
0.998314 0.0715652 0.120307 1.81797 
1.00433 0.0544131 0.111559 1.83073 
1.02606 0.187982 -0.060432 1.87909 
0.999913 0.247801 0.0349776 1.81682 
0.999862 0.247742 0.0346845 1.81667 
0.991462 0.265587 0.0680391 1.80604 
0.940634 0.259914 -0.0964098 1.69606 
1.00877 0.234155 0.016023 1.83643 
0.953345 0.302443 0.0235008 1.73958 
0.963382 0.292244 0.0366061 1.75888 
0.959217 0.296462 0.013906 1.74913 
0.95873 0.297399 0.025315 1.74936 
1.02736 0.180261 -0.0455968 1.87941 
1.0262 0.187882 -0.0535226 1.87862 
0.946712 0.285132 -0.064358 1.71715 
0.950635 0.276956 -0.0681692 1.72258 
0.947368 0.280575 -0.0701124 1.71718 
1.00368 0.239111 0.0333152 1.8243 
1.00687 0.175985 0.0557538 1.83039 
0.999543 0.24657 0.0334495 1.81611 
0.999834 0.247996 0.0350646 1.81669 
1.0082 0.0931151 0.0606053 1.82876 
1.00906 0.0889548 0.0591163 1.83054 
1.00886 0.0930854 0.0580016 1.8302 
1.00884 0.0916747 0.0592007 1.83017 
0.980269 0.28464 0.0929736 1.79198 
0.983413 0.282896 0.0985451 1.7996 
0.983286 0.281194 0.0919462 1.79819 
0.982508 0.283095 0.0942878 1.79707 
0.983719 0.285426 0.115563 1.8031 
0.980852 0.28637 0.111837 1.79593 
0.991451 0.267313 0.0914428 1.81114 
0.967239 0.297015 0.0120013 1.75681 
0.940215 0.228198 -0.110534 1.68771 
0.990706 0.262924 0.0983879 1.81025 
0.99099 0.262296 0.100743 1.81163 
0.99055 0.2602 0.0970281 1.8098 
0.990217 0.261562 0.0984977 1.80913 
1.02794 0.149026 -0.0134977 1.87509 
1.02916 0.140215 -0.0127055 1.87789 
1.02902 0.143833 -0.0206303 1.87803 
1.02879 0.144284 -0.015878 1.87718 
1.0303 0.137241 -0.0503864 1.88427 
1.03044 0.136545 -0.0440814 1.88382 
1.03099 0.131658 -0.0488596 1.88587 
1.03073 0.135075 -0.0481091 1.88508 
1.00967 0.101052 0.0532999 1.8323 
1.00872 0.104709 0.0567125 1.83044 
1.00893 0.0970921 0.0561106 1.83046 
1.00939 0.100981 0.0553623 1.83176 
1.01632 0.0761692 0.0168802 1.84861 
1.01698 0.0581189 0.0244261 1.85058 
1.01818 0.0631078 0.00881698 1.85372 
1.01696 0.0655654 0.0158766 1.85042 
0.9909 0.22759 0.0127056 1.79541 
1.00016 0.247357 0.0347348 1.81731 
1.02121 0.209471 -0.0588993 1.87148 
1.01388 0.212749 0.0103749 1.84701 
1.01156 0.0988564 0.0491002 1.83669 
1.01239 0.0932681 0.0457558 1.83849 
1.01187 0.100696 0.0450954 1.83737 
1.01246 0.0975186 0.0467403 1.83881 
1.02834 0.137334 0.0118813 1.87598 
1.02724 0.146492 0.00945074 1.8732 
1.02681 0.145209 0.0191743 1.87268 
1.02768 0.142668 0.0135945 1.87445 
0.997241 0.248052 0.0288309 1.81091 
0.983555 0.265739 0.115388 1.80116 
0.978812 0.270429 0.114901 1.79205 
0.980617 0.257446 0.121237 1.79542 
0.980971 0.26534 0.11725 1.79633 
1.01363 0.21493 0.00761544 1.84651 
0.984917 0.274543 0.0279747 1.78981 
1.0246 0.191185 -0.0492086 1.87463 
0.980399 0.286317 0.0471919 1.78456 
1.00396 0.127029 0.0680666 1.82136 
1.00883 0.0849983 0.0691702 1.83252 
1.00959 0.0799029 0.0676927 1.83382 
1.00965 0.0824516 0.0646707 1.83351 
1.00927 0.0823226 0.0672207 1.83303 
0.998113 0.248831 0.0314071 1.81296 
1.00544 0.235716 0.0291174 1.82802 
0.974728 0.27918 -0.00104447 1.76821 
0.941218 0.212497 -0.113833 1.68667 
0.999957 0.247733 0.0353764 1.81694 
1.00313 0.240252 0.0314897 1.82313 
0.995914 0.151866 0.0892373 1.80733 
1.01277 0.212544 0.0386431 1.84613 
0.987237 0.215547 0.129054 1.8067 
0.989467 0.234313 0.121687 1.81163 
0.983613 0.239548 0.126184 1.80075 
0.986717 0.230835 0.125996 1.80644 
1.025 0.197544 -0.0575512 1.87789 
0.991049 0.134536 0.0970914 1.79448 
1.00013 0.247674 0.0343312 1.81741 
1.01164 0.0769612 0.0560537 1.83699 
1.01222 0.0753962 0.0517822 1.83829 
1.01179 0.0807996 0.0525073 1.83704 
1.01199 0.0774676 0.0534742 1.8377 
0.994717 0.256585 0.0807601 1.81361 
0.998783 0.24722 0.031914 1.81421 
0.999491 0.14198 0.108224 1.82318 
1.00101 0.163897 0.09992 1.82718 
0.997584 0.172806 0.111713 1.82206 
0.999471 0.160584 0.106761 1.82452 
0.984111 0.26576 0.0657185 1.79423 
0.985562 0.268073 0.0742131 1.79886 
0.987403 0.261046 0.0680649 1.80131 
0.985895 0.265026 0.0689824 1.79862 
1.0128 0.217316 0.0285639 1.84411 
0.976271 0.269772 -0.00828356 1.76916 
1.00461 0.245325 0.0140648 1.83055 
0.943442 0.198011 -0.113953 1.68885 
1.01231 0.217914 0.0311578 1.84296 
1.01334 0.211315 0.0211145 1.84533 
1.02667 0.151069 0.0115172 1.872 
1.02451 0.158458 0.0189171 1.86749 
1.02623 0.150266 0.0204681 1.87151 
1.0259 0.153311 0.0174938 1.87053 
1.01753 0.195743 0.00246866 1.85369 
1.01298 0.119368 0.0408594 1.84077 
1.01372 0.111705 0.0352327 1.84221 
1.01328 0.124525 0.035663 1.84161 
1.01337 0.118626 0.0372996 1.84164 
1.01671 0.203674 -0.00117299 1.8528 
0.992072 0.247581 0.0924228 1.81144 
0.990326 0.254283 0.0865965 1.80784 
0.990664 0.256506 0.0931783 1.80936 
0.991489 0.252833 0.0904499 1.81066 
0.999453 0.247654 0.0335259 1.81577 
0.973817 0.294626 0.033759 1.77158 
0.991733 0.145571 0.0966011 1.79744 
1.01389 0.196195 0.0284334 1.84632 
1.00048 0.245287 0.0392251 1.81796 
1.01095 0.224656 0.0296095 1.84004 
0.999647 0.247138 0.0340645 1.81614 
1.03004 0.141297 -0.037402 1.88202 
1.02932 0.14924 -0.0361299 1.8803 
1.02948 0.14409 -0.0304169 1.87997 
1.02944 0.144643 -0.0342664 1.88023 
0.934759 0.302261 0.00207515 1.69725 
0.944354 0.305302 0.0112256 1.7205 
0.942947 0.303762 -0.00704904 1.71596 
0.941724 0.304509 0.00151898 1.71393 
0.974095 0.275161 -0.00803146 1.76573 
0.997865 0.249855 0.0316373 1.81261 
0.994966 0.253884 0.0962482 1.81669 
1.01143 0.221881 0.0296861 1.84096 
0.999195 0.247973 0.0331753 1.81523 
0.949753 0.19982 -0.106342 1.7034 
0.967072 0.304505 0.0506125 1.76166 
1.00063 0.245694 0.0351658 1.81812 
1.00101 0.245059 0.0357028 1.81895 
1.01478 0.183971 0.0158103 1.84852 
1.00566 0.101109 0.0672134 1.82366 
1.00696 0.0977846 0.0637669 1.82629 
1.00591 0.104365 0.0645603 1.8242 
1.00665 0.100789 0.0650969 1.82589 
0.999471 0.247995 0.0338352 1.81586 
1.01377 0.207368 0.00992936 1.84655 
1.01575 0.228634 -0.0533152 1.86497 
0.965019 0.292214 -0.00357851 1.75017 
1.00014 0.247399 0.0348276 1.81728 
1.0233 0.198076 -0.0617293 1.87427 
0.999369 0.248905 0.0354957 1.81586 
1.0015 0.243635 0.0359211 1.81987 
1.02772 0.156809 -0.0234857 1.87559 
1.02766 0.153105 -0.016639 1.87474 
1.02868 0.14818 -0.0232495 1.8775 
1.02792 0.152568 -0.0207917 1.87562 
1.01251 0.220582 0.0136897 1.84387 
1.02043 0.183926 -0.0045112 1.85926 
0.960986 0.289614 -0.0110344 1.73995 
1.01297 0.214168 0.0249959 1.84445 
1.03307 0.107364 -0.0256474 1.8897 
1.03249 0.11924 -0.0271367 1.88767 
1.03222 0.116207 -0.0159015 1.88644 
1.03247 0.114494 -0.0227755 1.88756 
0.99902 0.249549 0.043457 1.81598 
1.02299 0.179458 -0.00495242 1.86505 
0.991835 0.240517 0.0636106 1.80767 
0.988665 0.246465 0.054968 1.80056 
0.989514 0.252419 0.064281 1.80437 
0.990311 0.246662 0.0605251 1.80495 
1.03016 0.125018 0.00749689 1.88068 
1.03185 0.11349 0.00655437 1.88568 
1.03104 0.118374 -0.00370012 1.88307 
1.03124 0.11915 0.00317736 1.88363 
1.01323 0.202374 0.0101227 1.84571 
0.999786 0.247303 0.0344174 1.81645 
1.01549 0.213496 -0.00716009 1.85155 
1.00598 0.136324 0.0638402 1.82665 
1.02166 0.176527 0.0122296 1.86145 
1.02137 0.178381 0.00898468 1.86077 
1.02112 0.178581 0.0110777 1.8602 
1.02127 0.177804 0.0107994 1.86052 
0.999717 0.247155 0.0342764 1.81631 
1.00035 0.246871 0.0349034 1.81767 
0.952549 0.151491 -0.0871985 1.70069 
1.02589 0.185793 -0.0664327 1.87882 
0.984067 0.238345 -0.0131678 1.78058 
0.942419 0.290437 -0.0570465 1.70961 
0.937103 0.290772 -0.0534329 1.6978 
0.941076 0.294474 -0.046795 1.70796 
0.94082 0.292261 -0.0525406 1.70678 
0.982274 0.249677 -0.0102573 1.77814 
1.02651 0.182837 -0.0647198 1.87973 
0.955703 0.13861 -0.0650287 1.70581 
0.989025 0.201025 0.0946437 1.80039 
1.00233 0.244817 0.0299975 1.82218 
1.02463 0.209099 -0.0760416 1.88261 
0.974164 0.254733 -0.0162819 1.76381 
0.974762 0.25498 -0.0265551 1.76466 
0.972749 0.257844 -0.0237724 1.76133 
0.99955 0.247512 0.0338713 1.81595 
1.01645 0.0627632 0.0301601 1.84897 
1.01624 0.0784923 0.0223555 1.84824 
1.01571 0.0754985 0.0323087 1.84673 
1.01528 0.0722004 0.028409 1.84577 
0.992678 0.12766 0.0914908 1.79684 
1.0145 0.111261 0.0307962 1.84417 
1.01512 0.12143 0.0236539 1.84619 
1.01465 0.125328 0.0318132 1.84507 
1.01425 0.119508 0.0286944 1.84384 
0.999081 0.246824 0.0323645 1.81487 
0.980301 0.253357 0.107049 1.79702 
0.992488 0.224446 0.106136 1.81704 
0.987784 0.244866 0.0883508 1.80736 
0.985993 0.241096 0.10135 1.80502 
1.01257 0.107027 0.0376581 1.83918 
1.01209 0.114028 0.0425209 1.83836 
1.0118 0.105363 0.0426003 1.83727 
1.0131 0.10894 0.0409611 1.84067 
0.94502 0.139844 -0.101014 1.68229 
0.998577 0.251765 0.0362653 1.81493 
0.999799 0.246926 0.0328071 1.817 
1.00042 0.246605 0.0355956 1.81782 
0.964213 0.289502 -0.00912641 1.7475 
1.02363 0.215514 -0.0735513 1.88194 
0.967901 0.290386 -0.00045455 1.75615 
1.0284 0.153001 -0.0335947 1.87792 
1.02763 0.156411 -0.0272595 1.87562 
1.0287 0.148156 -0.0275203 1.87787 
1.02815 0.152332 -0.0297064 1.87687 
0.996841 0.253455 0.0413033 1.81162 
0.988709 0.266301 0.0995327 1.80638 
0.989801 0.262807 0.0977032 1.80751 
0.989588 0.266471 0.0951531 1.80737 
0.989414 0.265048 0.0975498 1.80718 
0.963616 0.289936 0.0135774 1.75613 
0.967131 0.283607 0.0349214 1.76337 
0.970691 0.276787 0.0191937 1.76739 
0.967298 0.284443 0.0228662 1.763 
1.02895 0.149483 -0.0395632 1.8797 
1.02983 0.142324 -0.0406706 1.88187 
1.02977 0.146861 -0.0436689 1.8822 
1.02957 0.146014 -0.0415887 1.88137 
0.984803 0.255011 0.00211848 1.78448 
0.984061 0.283706 0.104818 1.80211 
0.981456 0.287012 0.107788 1.79713 
0.984505 0.283507 0.111594 1.80394 
0.983751 0.284999 0.107951 1.80212 
0.985118 0.153209 0.105951 1.78401 
0.99981 0.248062 0.0359287 1.81671 
1.01799 0.200704 0.0885926 1.86197 
1.00246 0.240785 0.0356034 1.82167 
1.02224 0.179488 0.000167214 1.86307 
1.02188 0.178102 -0.0016989 1.86199 
1.01434 0.217976 -0.00948697 1.84968 
1.02991 0.161026 -0.0553688 1.88471 
1.01376 0.202998 0.0102139 1.84643 
1.02549 0.184069 -0.0353961 1.87413 
1.02927 0.164761 -0.0574404 1.88363 
1.00208 0.242466 0.0351155 1.82104 
1.0209 0.185162 -0.000704506 1.86053 
1.02157 0.178165 0.006188 1.86121 
1.02222 0.174255 0.00611722 1.86236 
1.02158 0.177831 0.00339881 1.86116 
1.02208 0.176824 0.00533174 1.86231 
1.00305 0.242658 0.0290369 1.82349 
0.984362 0.273823 0.080153 1.79781 
0.981368 0.277713 0.0787699 1.7915 
0.983456 0.278222 0.0857493 1.79723 
0.983577 0.276806 0.0814409 1.79683 
0.999844 0.247298 0.0345748 1.81662 
1.01862 0.219807 -0.0417516 1.8652 
1.00011 0.247451 0.0347947 1.81722 
1.03024 0.140096 -0.0439657 1.8833 
1.0301 0.140366 -0.0496809 1.8837 
1.02976 0.145092 -0.0460845 1.88246 
1.03001 0.141769 -0.0464257 1.88305 
0.965322 0.279667 0.0894353 1.76728 
0.965346 0.286451 0.0617429 1.76443 
0.955171 0.295051 0.0683409 1.74622 
0.962559 0.288327 0.0748111 1.76147 
1.01778 0.227054 -0.0448087 1.86611 
1.00459 0.113697 0.0669117 1.82173 
1.00647 0.12136 0.0664409 1.82701 
0.994 0.164876 0.0879328 1.80399 
1.01015 0.181056 0.048956 1.83803 
1.00212 0.242677 0.0334555 1.82112 
0.968903 0.285714 -0.00505584 1.75698 
1.00103 0.244346 0.0372053 1.81894 
1.01457 0.187688 0.0132338 1.84836 
1.0133 0.232568 -0.0339636 1.85556 
1.02488 0.160903 0.0153728 1.86829 
1.02571 0.154425 0.00915005 1.8696 
1.02487 0.160379 0.00929951 1.86782 
1.02521 0.158385 0.0113648 1.86867 
0.972511 0.277116 0.0652917 1.77798 
0.973069 0.26868 0.0934701 1.78194 
0.981126 0.256266 0.0794656 1.79321 
0.976898 0.268057 0.0792525 1.78753 
0.96669 0.30552 0.0407621 1.76038 
