1.00732 0.0879769 0.0658101 1.82559 
1.0068 0.0921598 0.0643908 1.82306 
1.00999 0.0841934 0.0602877 1.83179 
1.00863 0.0825394 0.0653952 1.82934 
1.00691 0.090213 0.0653092 1.82405 
0.999392 0.110303 0.0772961 1.80619 
1.00535 0.100333 0.0658968 1.81962 
1.01057 0.110414 0.0482418 1.83267 
1.01315 0.120511 0.0321254 1.83958 
1.013 0.0928276 0.034889 1.83851 
1.00574 0.0995749 0.062188 1.82042 
1.00986 0.0949306 0.0535945 1.83057 
1.0074 0.088419 0.06381 1.82512 
1.01303 0.0786629 0.0443821 1.839 
1.00701 0.0857854 0.0677897 1.82555 
1.00949 0.0809367 0.0563175 1.83047 
1.01073 0.0752132 0.0587376 1.83433 
1.00814 0.10278 0.0540167 1.82635 
1.00557 0.113678 0.0606931 1.82067 
1.00538 0.113817 0.0667158 1.82061 
1.00726 0.132925 0.0572721 1.8259 
1.01149 0.132513 0.0433032 1.8359 
1.00775 0.123339 0.0563687 1.82649 
1.00617 0.152081 0.0548583 1.82436 
1.01442 0.101117 0.0199837 1.84253 
1.0121 0.131391 0.0361094 1.83732 
1.01455 0.110672 0.0174394 1.84317 
1.01867 0.0623991 0.00322257 1.85422 
1.02319 0.0377036 -0.00433056 1.86644 
1.01515 0.0256561 0.0240671 1.84744 
1.00368 0.0976658 0.0715076 1.81553 
1.01057 0.18983 0.0418468 1.83697 
1.00918 0.120581 0.0494243 1.82964 
1.00531 0.174483 0.0648671 1.82571 
1.00426 0.170868 0.0602509 1.82184 
1.00628 0.157891 0.0630886 1.826 
1.0047 0.137207 0.0634245 1.82024 
1.00081 0.137913 0.0736636 1.81164 
1.00242 0.131136 0.0683859 1.81454 
1.004 0.120061 0.0689294 1.81772 
1.00721 0.105236 0.0589583 1.82426 
1.00381 0.105889 0.0684458 1.81622 
1.00493 0.0965507 0.0679119 1.81844 
1.00323 0.1025 0.0722992 1.81478 
1.00207 0.104453 0.0756818 1.81225 
0.997172 0.111096 0.0829138 1.80129 
0.982553 0.133111 0.0962725 1.76916 
0.999842 0.118337 0.0749432 1.80774 
0.98971 0.119999 0.0925385 1.78481 
1.01773 0.0797509 0.0296525 1.85106 
1.01326 0.100618 0.0291565 1.83931 
1.01138 0.0968506 0.0426634 1.83445 
1.01044 0.10955 0.0355778 1.83234 
1.01696 0.0914699 -0.0155659 1.85026 
1.01875 0.0730765 -0.0157952 1.85462 
1.01906 0.0896207 -0.0061051 1.85523 
1.01409 0.0816512 0.0126318 1.842 
1.01664 0.0965916 0.000989897 1.84887 
1.0172 0.106858 0.000964557 1.85056 
1.01509 0.122946 0.00973933 1.84531 
1.01504 0.118305 -0.00799223 1.84569 
1.01483 0.0836174 0.0345487 1.84331 
1.01078 0.091535 0.0491009 1.83293 
1.01187 0.107085 0.0427659 1.83589 
1.01573 0.0922541 0.012342 1.84608 
1.01167 0.0840293 0.050002 1.83546 
1.01709 0.0691117 0.0208899 1.84989 
1.01486 0.0649567 0.0384641 1.84444 
1.01456 0.0701838 0.0303437 1.84336 
1.0192 0.0363822 0.015375 1.85663 
0.99379 0.146677 0.0841185 1.7969 
0.996007 0.131052 0.0831789 1.80045 
0.990032 0.167472 0.0811245 1.79126 
0.9973 0.18217 0.0708322 1.80884 
1.01707 0.0604927 0.0147228 1.85014 
1.01246 0.0789167 0.0192677 1.83795 
1.02003 0.054316 -0.00737227 1.858 
1.01691 0.0739719 0.00190971 1.84949 
1.01737 0.0781212 -0.0057496 1.85083 
1.02035 0.0611218 -0.0177415 1.8588 
1.01043 0.201934 0.0413095 1.83755 
1.01546 0.131025 -0.0100991 1.84732 
1.01353 0.143171 -0.00741551 1.84308 
1.01569 0.136848 -0.012997 1.84832 
1.01538 0.135179 -0.00244256 1.84706 
1.01603 0.123075 -0.0135209 1.84845 
1.01432 0.147078 0.00867247 1.84454 
1.01398 0.127417 0.0189741 1.84232 
1.014 0.120008 0.0239173 1.84191 
1.01293 0.142083 0.0300882 1.83994 
1.0129 0.155276 0.0321444 1.84037 
1.01145 0.179192 0.0335191 1.83804 
1.01278 0.17502 0.0280493 1.84112 
1.01343 0.153012 -0.00122468 1.84314 
0.985294 0.173933 0.0779388 1.78147 
1.01427 0.125815 0.00368965 1.84361 
1.01615 0.113388 0.00877089 1.84768 
1.01784 0.101671 -0.0175977 1.85272 
1.01942 0.0816152 -0.0214371 1.85649 
1.01152 0.193772 0.0293176 1.83889 
1.01321 0.178283 0.0202219 1.84257 
1.01076 0.160158 0.038454 1.83533 
1.01062 0.173681 0.03866 1.83585 
1.01403 0.152707 0.0187535 1.84361 
1.01228 0.161712 0.0076834 1.84026 
1.01286 0.168313 0.00737679 1.84217 
1.01304 0.1611 0.00335509 1.84239 
1.01352 0.138833 0.0226839 1.84153 
1.01524 0.110387 -0.00959569 1.84611 
1.01304 0.158914 0.00849148 1.84204 
1.0152 0.161462 0.0216213 1.84685 
1.00836 0.154786 0.0441914 1.82924 
1.01059 0.141889 0.0454192 1.83417 
1.00758 0.141764 0.0523589 1.82694 
1.00837 0.190807 0.0502443 1.83267 
1.00836 0.161653 0.0502575 1.83015 
1.00738 0.151556 0.0610928 1.828 
1.01188 0.195275 0.0363131 1.84022 
1.01003 0.195009 0.0442014 1.83631 
1.01025 0.179996 0.0435954 1.83562 
1.00838 0.173059 0.0496698 1.83095 
1.0115 0.202817 0.0348925 1.83961 
1.01351 0.147778 -0.00714734 1.8432 
1.00618 0.190636 0.0246851 1.83525 
1.01466 0.195492 0.0264783 1.85212 
0.998326 0.128524 0.0780041 1.80519 
0.992892 0.118988 0.086839 1.79188 
1.00222 0.160287 0.0727393 1.81737 
0.996885 0.160394 0.0778159 1.80505 
0.988957 0.150247 0.0891208 1.7866 
1.00005 0.175744 0.0720955 1.81435 
1.00406 0.19817 0.05707 1.82623 
1.00724 0.201405 0.0521425 1.83266 
1.0031 0.152143 0.0713 1.81844 
1.01013 0.206223 0.0414787 1.83735 
1.01172 0.213256 0.0367694 1.84113 
1.01137 0.205367 0.037365 1.83969 
1.01167 0.177437 0.00459214 1.84002 
1.01144 0.179877 0.00445625 1.83953 
1.01155 0.177095 0.00283007 1.83978 
1.01396 0.15529 -0.00865061 1.84485 
1.01243 0.19816 0.0207908 1.84155 
1.01255 0.189354 0.0260199 1.84124 
1.01358 0.163692 0.0263463 1.84256 
1.01177 0.190897 0.0331508 1.83953 
1.01268 0.202619 0.0242702 1.84216 
1.01226 0.206744 0.0288688 1.84135 
1.01163 0.207349 0.0317316 1.83996 
1.01183 0.21785 0.025758 1.84092 
1.0119 0.217784 0.0225101 1.84114 
1.01246 0.21121 0.0240833 1.84207 
1.01203 0.21483 0.0272874 1.8412 
1.01198 0.211964 0.0316398 1.8411 
1.01084 0.222642 0.0269079 1.83892 
1.01195 0.179509 0.00623101 1.84076 
1.01419 0.147893 0.00360939 1.84456 
1.01431 0.132706 0.00375963 1.84395 
1.0149 0.140524 0.00983852 1.84551 
1.01264 0.176655 0.0104223 1.84183 
1.0129 0.185283 0.0135794 1.84262 
1.01252 0.183979 0.0102701 1.84198 
1.01452 0.142236 -0.00191289 1.84533 
1.01379 0.153302 0.0133676 1.8433 
1.01232 0.142702 0.0181968 1.83877 
1.01362 0.167495 0.00983703 1.84382 
1.01218 0.165176 0.0170548 1.83966 
1.0128 0.171348 0.0172867 1.84141 
1.01329 0.152618 0.0032143 1.84258 
1.01341 0.15898 0.0124239 1.8427 
1.01454 0.150019 -0.0101435 1.84599 
1.01291 0.157042 -0.000950362 1.84205 
1.01311 0.15841 -0.0047283 1.84282 
1.01292 0.165114 0.00177218 1.84248 
1.01277 0.168424 0.000585864 1.84243 
1.01288 0.171766 0.00539537 1.84263 
1.01216 0.172628 0.00251049 1.84109 
1.01259 0.163825 -0.00419395 1.84178 
1.01233 0.161865 -0.00299351 1.84101 
1.01228 0.168478 -0.00261266 1.8413 
1.01245 0.167908 0.00229559 1.84147 
1.01199 0.170448 -0.000884899 1.84068 
1.01209 0.170632 0.000867526 1.84088 
1.01189 0.174233 0.00267455 1.84052 
1.01169 0.17391 0.00103035 1.84007 
1.01171 0.172217 -0.000626683 1.84005 
1.01158 0.180492 0.0061626 1.83987 
1.01153 0.175541 0.00126984 1.83971 
1.01171 0.183382 0.00489912 1.84022 
1.01187 0.188027 0.00923433 1.8406 
1.01166 0.183516 0.00703072 1.84006 
1.01223 0.188247 0.00975463 1.84147 
1.01232 0.190678 0.00887389 1.84157 
1.01205 0.188847 0.00742482 1.84095 
1.01207 0.188769 0.00809365 1.84103 
1.01195 0.187637 0.00695396 1.84073 
1.01237 0.191024 0.0104366 1.84177 
1.01223 0.191365 0.0102237 1.84141 
1.01205 0.188924 0.00881311 1.84097 
1.01232 0.192565 0.0113584 1.84162 
1.01199 0.186345 0.00818604 1.84091 
1.01227 0.192003 0.0115731 1.84151 
1.01247 0.192754 0.00998136 1.84182 
1.03626 0.128417 0.0937781 1.90547 
1.01541 0.18654 0.0114467 1.84684 
1.01511 0.18753 0.0115667 1.84633 
1.01523 0.187684 0.0108537 1.84661 
1.0117 0.185634 0.00639532 1.84016 
1.01166 0.184299 0.00574016 1.84011 
1.01174 0.184508 0.00657151 1.84029 
1.01269 0.196821 0.0116348 1.84252 
1.01242 0.192224 0.00966329 1.84176 
1.01266 0.192722 0.0099974 1.84222 
1.01239 0.191489 0.00921743 1.84168 
1.01204 0.188389 0.00749399 1.84093 
1.01569 0.195492 0.00410459 1.84852 
1.01584 0.18778 0.00810888 1.84795 
1.01545 0.193267 0.00666331 1.84775 
1.01463 0.189993 0.0104132 1.84555 
1.01489 0.188422 0.011484 1.84597 
1.0143 0.190217 0.0111317 1.84491 
1.01437 0.197988 0.0083131 1.84584 
1.01444 0.195176 0.00874104 1.8457 
1.01409 0.195668 0.00924743 1.845 
1.01293 0.198801 0.0113307 1.84295 
1.01437 0.200997 0.0084977 1.84616 
1.01494 0.198527 0.00609002 1.84713 
1.0148 0.19635 0.00702864 1.84657 
1.01266 0.199908 0.0124968 1.84252 
1.01297 0.207037 0.0149624 1.84349 
1.01309 0.199118 0.0109906 1.84325 
1.01315 0.203551 0.0122398 1.84368 
1.0124 0.207291 0.0135365 1.84205 
1.01304 0.207503 0.0106553 1.84346 
1.01389 0.203142 0.00959966 1.84526 
1.01261 0.191975 0.0100082 1.84197 
1.01277 0.192197 0.0102348 1.84229 
1.01259 0.192235 0.00994353 1.842 
1.01276 0.192685 0.0101918 1.84237 
1.01247 0.19166 0.00940183 1.84183 
1.01286 0.193529 0.0102514 1.8427 
1.01314 0.193187 0.0106156 1.84305 
1.01236 0.191072 0.00881873 1.84157 
1.01297 0.19399 0.0104779 1.84283 
1.01243 0.191635 0.00949238 1.84166 
1.01464 0.196555 0.00802548 1.8463 
1.00876 0.24004 0.00986241 1.8382 
1.01293 0.219573 0.00884549 1.84458 
1.00939 0.234621 0.0168101 1.83775 
1.01143 0.230094 0.00729533 1.8427 
1.00924 0.230957 0.0179385 1.83656 
1.02158 0.164454 -0.00615751 1.86089 
1.01966 0.168382 0.00174756 1.85584 
1.01849 0.175356 0.000883268 1.85321 
1.01944 0.177709 -0.00845482 1.85625 
1.00208 0.247338 0.00478748 1.82776 
1.00406 0.244774 -0.00987713 1.8332 
1.00307 0.238464 -0.0233782 1.83238 
1.00837 0.236092 -0.0337208 1.84414 
1.00504 0.237759 -0.0304694 1.83697 
0.999634 0.232705 -0.0197926 1.82383 
1.00296 0.233111 -0.0332787 1.83238 
1.01296 0.226312 -0.0352028 1.85165 
1.00905 0.24147 -0.0149871 1.84342 
1.00769 0.240324 -0.0241006 1.84203 
1.00637 0.243081 -0.014895 1.83798 
1.00395 0.242177 -0.017849 1.83371 
1.01024 0.238686 -0.0110635 1.84437 
1.01015 0.236224 -0.0201487 1.84503 
1.01278 0.231612 -0.0207711 1.85008 
1.0151 0.206442 -0.00288791 1.84867 
1.01596 0.190605 0.00542222 1.84855 
1.01747 0.189619 -0.00136285 1.85219 
1.01799 0.179337 0.00547336 1.85214 
1.01788 0.183209 0.0029731 1.85235 
1.01835 0.178201 0.00243624 1.85303 
1.01786 0.181667 0.00151887 1.85217 
1.01997 0.173439 -0.00493898 1.85701 
1.01879 0.180007 -0.00274345 1.85447 
1.0195 0.181525 -0.00617499 1.8566 
1.01487 0.205383 -0.000141382 1.84782 
1.01523 0.201207 0.0030969 1.84809 
1.01467 0.204216 0.00413505 1.84708 
1.01211 0.188318 0.00876025 1.84114 
1.0121 0.188355 0.00814518 1.8411 
1.01179 0.187054 0.00786138 1.84036 
1.01182 0.186264 0.00641508 1.84043 
1.0116 0.184916 0.00577428 1.83995 
1.01255 0.193074 0.0106572 1.84219 
1.0123 0.191398 0.00962909 1.84156 
1.01188 0.188864 0.00946219 1.84057 
1.01219 0.190438 0.00923934 1.84131 
1.01196 0.187036 0.00702405 1.84078 
1.01386 0.194954 0.00961965 1.84444 
1.01408 0.197808 0.0095588 1.84529 
1.0141 0.197172 0.00911332 1.84518 
1.01385 0.195316 0.00993715 1.84456 
1.01332 0.194071 0.0105834 1.84344 
1.01369 0.196065 0.010264 1.84439 
1.01359 0.19487 0.0104608 1.84407 
1.01362 0.194364 0.0104152 1.84407 
1.01351 0.193519 0.0105656 1.84377 
1.01337 0.193444 0.0106271 1.84349 
1.01347 0.192517 0.010802 1.8436 
1.01306 0.192492 0.0106577 1.84282 
1.01318 0.192838 0.0106709 1.8431 
1.01323 0.192202 0.0108714 1.84309 
1.01311 0.192239 0.0107656 1.8429 
1.01299 0.19593 0.0106252 1.84292 
1.01293 0.195773 0.0107459 1.84295 
1.01331 0.194012 0.0105764 1.8435 
1.01218 0.18961 0.00855594 1.84128 
1.01235 0.191444 0.00941086 1.84165 
1.01222 0.189909 0.00846529 1.84134 
1.01268 0.197152 0.0128902 1.84253 
1.01252 0.199914 0.0147668 1.84217 
1.01297 0.20002 0.0131858 1.8433 
1.01243 0.200761 0.0121897 1.84184 
1.01366 0.201121 0.0101437 1.8446 
1.01349 0.201173 0.0108085 1.84427 
1.01345 0.204917 0.0102329 1.84432 
1.01326 0.203239 0.0112103 1.84383 
1.01341 0.209456 0.00962306 1.84454 
1.01401 0.208663 0.00749377 1.84593 
1.01395 0.19922 0.00946663 1.84508 
1.01345 0.197765 0.0103681 1.84394 
1.01268 0.197075 0.011095 1.84238 
1.01254 0.194476 0.0107314 1.84206 
1.01252 0.195172 0.0115298 1.84213 
1.0128 0.196435 0.0112673 1.84275 
1.01337 0.197691 0.0106721 1.84385 
1.01362 0.196471 0.0103496 1.8443 
1.01323 0.195324 0.0105028 1.84336 
1.01284 0.195465 0.0106089 1.84265 
1.01267 0.194583 0.0106392 1.84232 
1.01283 0.194179 0.0103491 1.84265 
1.0123 0.193335 0.0103255 1.84151 
1.01275 0.193832 0.0103585 1.8425 
1.0125 0.192851 0.0103161 1.84207 
1.0124 0.192211 0.00969023 1.84176 
1.0123 0.190692 0.00838156 1.84146 
1.01216 0.189516 0.00792619 1.84119 
1.01235 0.190881 0.00882684 1.84162 
1.01219 0.189878 0.00786157 1.84125 
1.01261 0.192184 0.00977404 1.84211 
1.01246 0.191419 0.00919945 1.84178 
1.01229 0.190503 0.00839529 1.84147 
1.01255 0.191882 0.00978332 1.84189 
1.01334 0.192506 0.0107951 1.84336 
1.01292 0.192185 0.0104508 1.84255 
1.01325 0.192861 0.0106968 1.8432 
1.013 0.192517 0.0105455 1.84276 
1.01304 0.192932 0.0105278 1.84288 
1.01281 0.192634 0.0103052 1.84243 
1.0133 0.194353 0.0105053 1.84353 
1.01308 0.193761 0.0104975 1.84303 
1.01299 0.193045 0.0104595 1.84281 
1.01284 0.193482 0.010326 1.84258 
1.01326 0.195275 0.0105307 1.84353 
1.01285 0.192232 0.0103902 1.84242 
1.01301 0.192167 0.0107302 1.84267 
1.01355 0.192207 0.0109258 1.84372 
1.0138 0.192506 0.0106235 1.84423 
1.01363 0.191569 0.0112572 1.84376 
1.0133 0.192034 0.0110339 1.84319 
1.01351 0.191732 0.0112598 1.84355 
1.01358 0.215715 -0.064695 1.85578 
1.02104 0.207311 -0.0753002 1.87493 
1.01767 0.207564 -0.0716284 1.86469 
1.02044 0.198958 -0.0764234 1.87016 
1.02014 0.194218 -0.0720684 1.86757 
1.01379 0.193701 0.0102041 1.84427 
1.01383 0.191082 0.0114351 1.84406 
1.01371 0.191323 0.0114293 1.84388 
1.01344 0.191944 0.0110967 1.84345 
1.01386 0.191664 0.0109371 1.84424 
1.01368 0.19304 0.0104662 1.84401 
1.0141 0.193838 0.00981814 1.84497 
1.0202 0.194324 -0.0684168 1.86727 
1.01407 0.190264 0.0116488 1.84443 
1.0139 0.190817 0.0116323 1.84418 
1.0142 0.191806 0.0104148 1.84492 
1.01397 0.191256 0.0111493 1.84442 
1.01364 0.192115 0.0108997 1.84386 
1.01386 0.192155 0.0106574 1.84427 
1.01371 0.191772 0.0110395 1.84394 
1.02131 0.18712 -0.071439 1.86907 
1.021 0.186049 -0.068351 1.86787 
1.02101 0.190199 -0.0661453 1.86829 
1.01533 0.194351 0.00725456 1.84765 
1.01534 0.191131 0.00729165 1.84717 
1.0156 0.18983 0.00653425 1.84759 
1.01527 0.188078 0.00945767 1.84667 
1.0143 0.190644 0.0108114 1.84497 
1.01518 0.19069 0.00881146 1.84686 
1.01469 0.189332 0.0107488 1.84562 
1.01484 0.190236 0.00987605 1.84606 
1.01502 0.188346 0.0105451 1.8462 
1.01503 0.189833 0.00955756 1.84642 
1.01514 0.190243 0.00821536 1.84663 
1.01553 0.188562 0.0086146 1.84735 
1.01589 0.186461 0.0084001 1.84787 
1.01598 0.186315 0.0100796 1.84817 
1.01496 0.188691 0.0108505 1.84615 
1.0153 0.187029 0.0107563 1.84663 
1.0146 0.193883 0.00894016 1.84594 
1.01449 0.190641 0.0105009 1.84535 
1.01418 0.191204 0.0107498 1.84479 
1.01448 0.19203 0.00988471 1.84555 
1.01424 0.192981 0.00958753 1.84504 
1.01521 0.188828 0.00984406 1.84671 
1.01464 0.191156 0.00961417 1.8457 
1.01494 0.191792 0.00886826 1.84644 
1.01407 0.190994 0.0111024 1.84456 
1.01465 0.191417 0.00995935 1.84584 
1.01474 0.193153 0.00847954 1.84612 
1.01457 0.189261 0.0112104 1.84537 
1.0141 0.190474 0.0113387 1.84451 
1.01426 0.189798 0.0118734 1.84478 
1.01401 0.190462 0.0117859 1.84434 
1.02198 0.177025 -0.0567092 1.86803 
1.0213 0.182183 -0.0673699 1.86796 
1.02173 0.17567 -0.0649165 1.86809 
1.02497 0.156719 -0.0569608 1.8744 
1.02365 0.160691 -0.0243965 1.86709 
1.02412 0.163224 -0.0514032 1.87179 
1.02326 0.164822 -0.0455913 1.86895 
1.02268 0.171905 -0.0504815 1.86863 
1.02002 0.19075 -0.0623081 1.86542 
1.01497 0.214026 -0.0396479 1.85404 
1.0185 0.20341 -0.070373 1.86533 
1.02188 0.180311 -0.0644525 1.86895 
1.02196 0.18263 -0.0612672 1.86908 
1.02123 0.180769 -0.0575846 1.86661 
1.02127 0.19192 -0.0481763 1.86691 
1.02045 0.188759 -0.0560759 1.86545 
1.0204 0.185299 -0.0497392 1.86409 
1.02238 0.180905 -0.0439415 1.86769 
1.0188 0.193747 -0.0525773 1.86161 
1.01738 0.203495 -0.0207144 1.85534 
1.01603 0.201929 -0.0105826 1.85079 
1.01631 0.208587 -0.0161173 1.85303 
1.02109 0.168871 -0.0223239 1.86086 
1.02262 0.169982 -0.0337683 1.86597 
1.0241 0.164068 -0.0359824 1.86971 
1.02679 0.144073 -0.0216863 1.87519 
1.01468 0.218543 -0.0289593 1.85262 
1.0169 0.213186 -0.034827 1.85787 
1.01295 0.229004 -0.0300331 1.85133 
1.01344 0.218485 -0.0406734 1.85152 
1.01754 0.20644 -0.0444115 1.85948 
1.021 0.190856 -0.0735736 1.86918 
1.01855 0.196674 -0.0592247 1.86236 
1.02022 0.187845 -0.0600961 1.86524 
1.01828 0.197818 -0.0536767 1.86116 
1.01937 0.197742 -0.0734548 1.86665 
1.01881 0.199215 -0.0656535 1.86436 
1.01844 0.203581 -0.0671626 1.8646 
1.01474 0.188772 0.0116 1.84569 
1.01437 0.18952 0.0117566 1.84498 
1.01447 0.189683 0.0113408 1.84522 
1.02385 0.168311 -0.0573356 1.87212 
1.01777 0.190456 -0.00813109 1.8534 
1.02238 0.173042 -0.0624998 1.86931 
1.02345 0.168315 -0.0636036 1.87167 
1.02309 0.173364 -0.059168 1.8708 
1.02357 0.167487 -0.0535161 1.87092 
1.02213 0.176432 -0.0520722 1.86779 
1.01446 0.188992 0.0119597 1.84508 
1.02376 0.160462 -0.0604326 1.87174 
1.01496 0.187973 0.0117662 1.84606 
1.02536 0.151046 -0.0580193 1.87528 
1.01666 0.19115 0.002473 1.85032 
1.0152 0.193276 0.00536311 1.84703 
1.01586 0.194401 0.00229741 1.84875 
1.01625 0.184182 0.00901267 1.84841 
1.01664 0.186601 0.00736217 1.84972 
1.01657 0.183838 0.00819695 1.84913 
1.0173 0.179284 0.0101369 1.85033 
1.01603 0.183876 0.0113137 1.84788 
1.0157 0.185398 0.0114188 1.84733 
1.01584 0.184606 0.0117657 1.84754 
1.01558 0.185923 0.01173 1.84714 
1.02819 0.137791 -0.0560048 1.88203 
1.01611 0.184199 0.0104587 1.8481 
1.03479 0.11667 -0.0507135 1.89812 
1.02936 0.134322 -0.0413851 1.88388 
1.02513 0.153276 -0.035428 1.87207 
1.02516 0.15932 -0.0312644 1.87167 
1.02415 0.162092 -0.0418885 1.87058 
1.0263 0.153555 -0.0482586 1.87665 
1.0272 0.145336 -0.0545059 1.87956 
1.02696 0.14751 -0.0487857 1.87836 
1.02519 0.15835 -0.0527195 1.87453 
1.01599 0.185047 0.0102132 1.84797 
1.01663 0.181206 0.0116497 1.84894 
1.02826 0.133665 -0.0167561 1.87928 
1.02596 0.14672 -0.0333391 1.87407 
1.03232 0.128059 -0.0289603 1.8906 
1.03065 0.129965 -0.0506295 1.88784 
1.02994 0.11339 -0.033563 1.88542 
1.01739 0.178739 0.00932294 1.8505 
1.0187 0.173623 0.00894454 1.85355 
1.01789 0.175038 0.0116707 1.8515 
1.0169 0.180314 0.0112929 1.84948 
1.01511 0.198333 0.00436704 1.84744 
1.0157 0.185636 0.00961581 1.84732 
1.01589 0.185517 0.00900534 1.84772 
1.01696 0.182266 0.00843256 1.84988 
1.01651 0.182487 0.010178 1.84882 
1.0162 0.183006 0.0116792 1.84816 
1.01627 0.183556 0.00984136 1.84839 
1.0164 0.182156 0.0111866 1.84851 
1.01518 0.186983 0.0118355 1.84637 
1.01559 0.186958 0.0100321 1.84731 
1.01573 0.185569 0.0106836 1.84743 
1.01814 0.175169 0.00736823 1.85215 
1.01873 0.172182 0.00921149 1.85369 
1.01787 0.177463 0.00957577 1.85158 
1.01777 0.176505 0.00902757 1.85127 
1.01807 0.175893 0.0109641 1.85197 
1.01713 0.181528 0.00758575 1.85021 
1.01809 0.176717 0.00787851 1.85211 
1.01817 0.175502 0.00980997 1.85222 
1.01758 0.177524 0.0116165 1.85084 
1.01708 0.180477 0.0101561 1.84994 
1.01736 0.178621 0.0112374 1.8504 
1.01702 0.179355 0.0117681 1.84964 
1.02932 0.10661 -0.00247976 1.88523 
1.02303 0.151608 -0.00407883 1.86474 
1.024 0.145997 0.00399107 1.86783 
1.02015 0.161485 0.00537402 1.85736 
1.02804 0.142095 -0.0419103 1.88033 
1.03054 0.102334 -0.0250174 1.88774 
1.04104 0.0855838 0.0244998 1.91968 
1.01569 0.159056 0.0269749 1.85117 
1.01788 0.176842 0.0109398 1.85154 
1.01405 0.174901 0.018921 1.84729 
1.01728 0.16642 0.0170218 1.85256 
1.01726 0.171635 0.0142148 1.85213 
1.0174 0.17112 0.0131807 1.8515 
1.02309 0.157882 -0.0177272 1.86514 
1.02488 0.150252 -0.0148768 1.86966 
1.02489 0.136136 0.00050074 1.87085 
1.01919 0.154254 0.0132663 1.85614 
1.02147 0.168454 -0.00351361 1.86054 
1.02256 0.158436 -0.00138876 1.86332 
1.01868 0.172601 0.0051991 1.85346 
1.02027 0.165724 0.00495775 1.85751 
1.01907 0.168122 0.00818683 1.85464 
1.01911 0.132345 0.0551451 1.86756 
1.00432 0.169469 0.080385 1.83859 
1.01648 0.14436 0.0289392 1.85381 
1.01868 0.16792 0.0112931 1.85417 
1.02417 0.128169 0.0116027 1.87112 
1.0154 0.159532 0.0198319 1.84827 
1.01931 0.160325 0.0105673 1.8559 
1.01818 0.172259 0.0118772 1.85261 
1.01565 0.171144 0.0172862 1.84928 
1.00799 0.174189 0.028452 1.83444 
0.973937 0.235403 0.0425462 1.77151 
0.986295 0.213196 0.0575547 1.79808 
0.996709 0.21858 0.0346961 1.81904 
0.990253 0.224588 0.00716099 1.801 
0.994961 0.206846 0.00500134 1.80931 
1.00595 0.184541 0.0325857 1.83327 
1.01697 0.150266 0.0455357 1.85978 
0.996765 0.208227 0.0463867 1.81948 
0.966147 0.26179 -0.0128958 1.75357 
0.985047 0.234241 0.0209275 1.79229 
0.946116 0.254194 -0.0516341 1.70545 
0.955838 0.259404 -0.0108247 1.73066 
0.953116 0.260601 -0.0330236 1.72364 
0.978041 0.246885 0.0112533 1.77799 
0.973118 0.255734 0.00565592 1.76993 
0.966357 0.263223 -0.0345111 1.75236 
0.978823 0.246098 -0.0234173 1.77279 
0.980277 0.246266 -0.0181474 1.77697 
0.97795 0.254842 -0.0236102 1.77221 
0.969012 0.251605 0.0164367 1.76147 
0.981858 0.240841 -0.00730962 1.78158 
0.981783 0.241176 -0.0154901 1.78019 
0.982389 0.205758 -0.0235137 1.77668 
0.982552 0.230527 -0.0225965 1.77977 
0.978427 0.232596 -0.0312649 1.76954 
1.00687 0.179677 0.0466356 1.83815 
1.00342 0.20219 0.0254065 1.83064 
0.98785 0.229565 -0.00339817 1.79456 
0.98242 0.224431 -0.0191709 1.77895 
0.982415 0.217316 -0.0264904 1.77787 
1.01139 0.180979 0.0048606 1.83939 
1.01159 0.182669 0.00508383 1.83991 
1.01164 0.181632 0.00432653 1.84002 
1.01161 0.182434 0.00661824 1.83995 
1.01263 0.187366 0.0119471 1.84222 
1.0123 0.180567 0.00777824 1.84155 
1.01258 0.178798 0.0078218 1.84211 
1.01172 0.186212 0.00733577 1.84023 
1.01195 0.185741 0.00743705 1.84082 
0.999975 0.247608 0.034805 1.81692 
0.977299 0.244055 0.063773 1.77492 
0.979078 0.23478 0.0555625 1.77722 
0.982586 0.243539 0.08117 1.78863 
0.985128 0.261381 0.100997 1.79859 
0.977667 0.255647 0.0888631 1.77945 
0.977303 0.252509 0.081068 1.77741 
0.982678 0.259355 0.100007 1.79292 
0.981889 0.256988 0.105505 1.79144 
0.97593 0.25606 0.0961998 1.77624 
1.00653 0.227409 0.106021 1.83907 
0.999841 0.247756 0.0347258 1.81663 
0.999955 0.24765 0.0348722 1.81689 
1.00103 0.245927 0.034244 1.81914 
1.00018 0.247109 0.0353228 1.81736 
1.00045 0.246717 0.0348572 1.8179 
0.999888 0.247739 0.0349514 1.81676 
1.00034 0.2473 0.0343063 1.81775 
1.00018 0.247284 0.0348673 1.81735 
1.00015 0.247339 0.0347682 1.81729 
0.999201 0.248226 0.033917 1.81522 
0.999973 0.247597 0.0348532 1.81691 
1.00017 0.247451 0.0345984 1.81736 
1.00012 0.247438 0.0348084 1.81722 
1.00007 0.247482 0.0347684 1.81713 
0.997534 0.258861 0.0767376 1.81853 
0.993012 0.269559 0.0809167 1.81178 
0.99935 0.252082 0.0696672 1.81997 
0.996572 0.259674 0.0914664 1.81955 
0.999617 0.251066 0.0833865 1.82257 
1.00141 0.246128 0.0873166 1.82647 
0.991703 0.268921 0.0930576 1.81135 
