1.02458 0.0508929 0.10687 1.84543 
1.02625 0.0837699 0.0731562 1.85162 
1.02498 0.0805883 0.0767254 1.84837 
1.02462 0.0911315 0.075148 1.84761 
1.0242 0.09304 0.0853103 1.84599 
1.0245 0.0879416 0.0720148 1.84735 
1.02461 0.079384 0.0896067 1.84748 
1.02461 0.0836204 0.0986562 1.84674 
1.02421 0.0995424 0.0760076 1.84663 
1.02556 0.0822165 0.0672867 1.85054 
1.02622 0.0839109 0.0689065 1.85149 
1.02853 0.0818916 0.0660471 1.85567 
1.02925 0.0824236 0.0565201 1.85735 
1.03007 0.0624355 0.0703102 1.8558 
1.02538 0.0833412 0.0704647 1.84939 
1.02684 0.0770289 0.0738628 1.85281 
1.02356 0.0870152 0.0796124 1.84479 
1.02649 0.0553332 0.0828181 1.85105 
1.02259 0.0908924 0.0971999 1.84217 
1.02522 0.0695613 0.0908638 1.8486 
1.02629 0.0646492 0.101739 1.85052 
1.02606 0.0804301 0.0694663 1.85063 
1.02564 0.0867959 0.0685339 1.85071 
1.02615 0.0862911 0.06871 1.85179 
1.02686 0.096316 0.0679674 1.8529 
1.02888 0.0971982 0.0613811 1.85622 
1.0271 0.0907919 0.0671534 1.8536 
1.0272 0.107918 0.0697661 1.85382 
1.03274 0.058399 0.0562282 1.86011 
1.02877 0.0952518 0.0570672 1.85683 
1.03199 0.0652878 0.0481652 1.85843 
1.03556 -0.00212716 0.0595759 1.86736 
1.03076 -0.054859 0.0613362 1.85413 
1.02853 -0.0734097 0.13207 1.83673 
1.02512 0.0838818 0.0661191 1.84956 
1.02554 0.132249 0.070286 1.85098 
1.0279 0.0893534 0.0643383 1.85384 
1.02467 0.106857 0.0785287 1.84952 
1.02523 0.110302 0.076371 1.8502 
1.02626 0.105784 0.0737496 1.85216 
1.02647 0.0972374 0.0709046 1.85253 
1.02589 0.0935351 0.0729423 1.85138 
1.02617 0.0929892 0.0715473 1.85184 
1.02607 0.0877742 0.0694571 1.85157 
1.02657 0.0834976 0.0695271 1.85248 
1.02563 0.0838507 0.0681725 1.85045 
1.0252 0.0848619 0.0675795 1.84918 
1.02538 0.0831073 0.0667025 1.85032 
1.02563 0.0824644 0.0663866 1.85084 
1.02583 0.0809804 0.0669792 1.85113 
1.02583 0.0799242 0.0682533 1.85005 
1.02596 0.0848497 0.0689537 1.85151 
1.02543 0.0796339 0.068376 1.84926 
1.03067 0.0461963 0.0755092 1.85581 
1.03164 0.0635205 0.0631859 1.85841 
1.02892 0.0700156 0.0713016 1.85636 
1.02965 0.073821 0.0614575 1.85682 
1.03149 0.0318302 0.0107421 1.86022 
1.03153 0.00302103 0.0221897 1.85829 
1.03405 0.0346664 0.0292869 1.86337 
1.03283 0.0351887 0.0574888 1.85991 
1.03442 0.0454466 0.0370674 1.86354 
1.03408 0.0549867 0.0288812 1.8624 
1.03262 0.0751786 0.0312738 1.85996 
1.03002 0.0665819 0.004792 1.85793 
1.02946 0.054431 0.075471 1.8554 
1.02611 0.0708862 0.0758332 1.8511 
1.02882 0.0761101 0.0660434 1.85602 
1.03193 0.046431 0.0525017 1.85768 
1.02691 0.0655635 0.0831099 1.85278 
1.03198 0.0234635 0.0798603 1.85943 
1.02751 0.0281232 0.0991419 1.85145 
1.0301 0.0329035 0.086281 1.85613 
1.02529 -0.0478317 0.104781 1.83892 
1.02539 0.0878293 0.0738531 1.8499 
1.02561 0.0853378 0.0714771 1.8506 
1.02484 0.0809024 0.0731252 1.84738 
1.0268 0.0945318 0.0835246 1.85294 
1.02999 0.00493169 0.0825733 1.85396 
1.03173 0.0363517 0.0688993 1.85745 
1.03019 -0.0273619 0.0473064 1.85365 
1.03204 0.0177455 0.0484419 1.85789 
1.03505 0.0181586 0.0364985 1.8651 
1.03175 -0.0187565 0.0233168 1.85817 
1.02365 0.136704 0.0810696 1.84897 
1.02996 0.0829333 -0.00271938 1.858 
1.02918 0.0980372 -0.00220064 1.8569 
1.02881 0.0897699 -0.00829738 1.85576 
1.03121 0.0889535 0.00655852 1.86062 
1.0306 0.0718954 -0.00640517 1.85944 
1.03002 0.105648 0.0212125 1.85752 
1.03105 0.0843635 0.0409143 1.8596 
1.0301 0.0779386 0.0497326 1.85788 
1.02916 0.104094 0.0501474 1.85787 
1.02828 0.113692 0.050546 1.85604 
1.02576 0.130844 0.0543128 1.85196 
1.02695 0.129331 0.0458022 1.85417 
1.02929 0.113096 0.00405276 1.85691 
1.02137 0.0742559 0.0639007 1.83837 
1.0316 0.0762842 0.0189887 1.86063 
1.03458 0.0636317 0.0361094 1.86242 
1.03027 0.0435536 -0.00097855 1.85837 
1.03044 0.0136443 0.00532493 1.85833 
1.02358 0.143994 0.0527757 1.84936 
1.02724 0.136722 0.0336239 1.85371 
1.02759 0.116806 0.05767 1.85436 
1.02636 0.125325 0.0598739 1.85225 
1.02947 0.111329 0.0325989 1.85721 
1.02959 0.125469 0.0153978 1.8556 
1.02904 0.13462 0.0139334 1.85475 
1.02924 0.124434 0.0088732 1.85594 
1.02998 0.0979589 0.0407954 1.85819 
1.03208 0.0555648 0.00822871 1.86152 
1.02992 0.120187 0.0170811 1.85672 
1.02898 0.120268 0.0364993 1.85659 
1.02718 0.112518 0.0627938 1.85318 
1.02828 0.104529 0.0620764 1.85536 
1.02763 0.102374 0.0661573 1.85415 
1.02486 0.12291 0.0802173 1.85 
1.0274 0.114582 0.0681657 1.85418 
1.02614 0.104563 0.0721095 1.85183 
1.02487 0.139346 0.0657534 1.85091 
1.02459 0.130999 0.0772878 1.84979 
1.02662 0.126447 0.0675719 1.85283 
1.02639 0.119804 0.0710369 1.8521 
1.02348 0.145707 0.0698295 1.84909 
1.02823 0.105476 -0.00306619 1.855 
1.04778 -0.00750764 0.0253387 1.8598 
1.02919 0.0870637 0.143584 1.84485 
1.02539 0.0877149 0.0711315 1.85011 
1.02556 0.0806769 0.0685819 1.8501 
1.02526 0.101164 0.0761078 1.85043 
1.02576 0.0961659 0.0776235 1.85136 
1.02527 0.0818644 0.0705051 1.84869 
1.0249 0.100023 0.0818018 1.84931 
1.02705 0.0998206 0.0922786 1.85278 
1.02402 0.107053 0.0901759 1.8483 
1.02596 0.099813 0.0741525 1.85171 
1.02271 0.136412 0.0891641 1.84767 
1.01983 0.148239 0.104559 1.84281 
1.0229 0.143986 0.0777183 1.84799 
1.02542 0.147444 0.00553294 1.85044 
1.0248 0.150468 0.00453963 1.84931 
1.02476 0.146635 0.00303128 1.84965 
1.02756 0.112783 -0.00677588 1.85357 
1.02248 0.157989 0.0361025 1.84968 
1.02488 0.141958 0.0444818 1.85185 
1.02798 0.120762 0.0438455 1.85536 
1.0245 0.138627 0.0580212 1.8504 
1.02247 0.1577 0.0472775 1.84872 
1.02193 0.157256 0.0599577 1.84764 
1.02263 0.154785 0.0678708 1.8481 
1.01592 0.178167 0.0614541 1.84142 
1.01654 0.178904 0.0523855 1.84272 
1.02031 0.16952 0.0522481 1.84676 
1.01829 0.17223 0.0644842 1.84394 
1.02132 0.161122 0.074904 1.84597 
1.01296 0.189526 0.0660698 1.83702 
1.02577 0.150241 0.00737913 1.85057 
1.03048 0.106388 0.0122551 1.85853 
1.03054 0.086914 0.0171644 1.85858 
1.0308 0.0969683 0.0245405 1.85936 
1.02843 0.143951 0.0162187 1.85326 
1.02629 0.15153 0.0191361 1.85149 
1.02639 0.153614 0.0135252 1.8511 
1.03035 0.098524 0.00579985 1.85889 
1.02962 0.113042 0.0265396 1.85691 
1.02984 0.10207 0.0328466 1.85757 
1.02934 0.131885 0.0181021 1.85429 
1.0291 0.127218 0.0307438 1.85574 
1.02865 0.13293 0.0292356 1.85398 
1.02983 0.113566 0.0108213 1.85679 
1.02945 0.120776 0.024416 1.85602 
1.02872 0.108034 -0.00815562 1.85634 
1.02869 0.119038 0.00384241 1.85548 
1.02795 0.118638 -0.00174297 1.85441 
1.02808 0.129514 0.00573188 1.85403 
1.02687 0.134297 0.00241746 1.85305 
1.02752 0.139608 0.0094019 1.85289 
1.02615 0.14091 0.00502807 1.85191 
1.02653 0.127023 -0.00303553 1.85234 
1.02722 0.124427 -3.50253e-06 1.8528 
1.02515 0.133036 -0.00198119 1.85043 
1.02754 0.134526 0.00564428 1.8533 
1.02525 0.136502 0.00015445 1.85073 
1.02603 0.137789 0.00274327 1.85177 
1.02563 0.143084 0.00445317 1.85135 
1.02494 0.141938 0.0019338 1.8503 
1.02468 0.138789 -0.000265331 1.84966 
1.02553 0.151688 0.00683394 1.85016 
1.02445 0.144038 0.00121845 1.84918 
1.02361 0.15524 0.00410319 1.84824 
1.02552 0.161476 0.0105578 1.8492 
1.02524 0.155893 0.00755646 1.84946 
1.0258 0.161176 0.0116576 1.8497 
1.02397 0.166619 0.00874442 1.84864 
1.02344 0.163361 0.00643112 1.84835 
1.02399 0.163258 0.00764705 1.84882 
1.02351 0.161515 0.00598635 1.84846 
1.02485 0.165488 0.012052 1.84918 
1.02475 0.166685 0.0116045 1.84915 
1.02464 0.163416 0.00884548 1.849 
1.02422 0.166727 0.0139639 1.84915 
1.0255 0.15971 0.00900036 1.84932 
1.02446 0.164931 0.0147686 1.84955 
1.02347 0.170668 0.0105198 1.84837 
0.988667 0.144832 0.316355 1.79401 
1.02169 0.173316 0.0115711 1.84453 
1.02164 0.17347 0.0115982 1.84444 
1.02166 0.173979 0.0115162 1.84464 
1.0239 0.158657 0.00587787 1.84872 
1.02386 0.15663 0.00522684 1.84865 
1.0244 0.157195 0.00649096 1.84899 
1.02227 0.172694 0.0150131 1.84846 
1.02367 0.169481 0.00995285 1.84847 
1.02335 0.1709 0.0102086 1.84816 
1.02357 0.168341 0.00897415 1.84826 
1.0236 0.162622 0.00665859 1.84858 
1.01986 0.182308 0.00899381 1.84568 
1.02172 0.176676 0.0106858 1.84559 
1.02088 0.180922 0.0105763 1.84586 
1.02169 0.17558 0.0113364 1.8448 
1.02166 0.173651 0.0113891 1.84444 
1.02182 0.174292 0.0112443 1.84478 
1.0207 0.181877 0.0125988 1.84632 
1.02136 0.180531 0.0119344 1.84621 
1.02146 0.180148 0.0124002 1.84639 
1.02198 0.175889 0.0156935 1.84795 
1.01972 0.182085 0.0137961 1.84612 
1.0195 0.183373 0.0111556 1.84562 
1.02046 0.182165 0.0112622 1.84593 
1.02139 0.173791 0.0172185 1.84746 
1.01952 0.176077 0.0245202 1.8461 
1.02157 0.177281 0.0153928 1.84744 
1.0207 0.177293 0.0193108 1.84702 
1.01866 0.1779 0.0229757 1.84453 
1.01803 0.180931 0.0192835 1.8449 
1.01921 0.181277 0.0161108 1.84594 
1.02274 0.169787 0.00902457 1.8468 
1.0228 0.170572 0.00953377 1.84702 
1.02303 0.170325 0.00956252 1.84747 
1.02292 0.171506 0.0101553 1.84753 
1.02334 0.16873 0.0088928 1.84795 
1.02308 0.172467 0.0109417 1.84815 
1.02255 0.173979 0.0109641 1.84691 
1.02308 0.167395 0.00769575 1.84759 
1.02275 0.174076 0.011594 1.84777 
1.02286 0.16876 0.00848507 1.84708 
1.02077 0.181645 0.0119422 1.84596 
1.00979 0.205471 0.0137142 1.82879 
1.01471 0.187744 0.0199528 1.84014 
1.00957 0.198495 0.0309221 1.83045 
1.0117 0.195783 0.015527 1.83554 
1.01024 0.19454 0.0347623 1.83276 
1.02505 0.158699 0.00776396 1.85105 
1.02412 0.164932 0.0100764 1.85001 
1.0227 0.169407 0.00782569 1.84884 
1.02333 0.169634 0.00174632 1.85052 
1.00844 0.233234 -0.0184001 1.8281 
1.01102 0.227982 -0.0281588 1.83086 
1.00917 0.225181 -0.0460064 1.83052 
1.01338 0.217938 -0.0429187 1.83357 
1.01151 0.223042 -0.0477349 1.83355 
1.00931 0.22139 -0.0453069 1.83101 
1.01139 0.221638 -0.0547533 1.83359 
1.0149 0.204831 -0.035025 1.83691 
1.01186 0.217303 -0.0225355 1.83294 
1.01319 0.218732 -0.0352276 1.83283 
1.01229 0.220836 -0.0268669 1.8313 
1.01152 0.226139 -0.0369293 1.83232 
1.01105 0.211402 -0.0149922 1.83308 
1.01328 0.211507 -0.0241891 1.83574 
1.0136 0.20601 -0.0229165 1.83692 
1.01714 0.186931 0.00395412 1.84338 
1.02131 0.179708 0.00931503 1.84627 
1.02126 0.179573 0.00554038 1.84755 
1.0229 0.171892 0.00970867 1.84802 
1.02238 0.175012 0.0081336 1.84774 
1.02274 0.171499 0.00847247 1.84892 
1.02223 0.174047 0.00762827 1.84795 
1.02422 0.166819 0.00430871 1.85095 
1.02253 0.172792 0.00428383 1.84899 
1.02271 0.173409 0.00161348 1.85 
1.01769 0.18642 0.00674203 1.84343 
1.01885 0.184864 0.00882084 1.84503 
1.01846 0.185413 0.0110539 1.84493 
1.02488 0.162345 0.00891901 1.84914 
1.02421 0.162626 0.00778883 1.84893 
1.0245 0.160981 0.00778034 1.84902 
1.02364 0.159366 0.00549482 1.8485 
1.02365 0.157512 0.00503475 1.84829 
1.02425 0.169082 0.012761 1.84921 
1.02441 0.167588 0.010436 1.84898 
1.02519 0.162896 0.0104382 1.8491 
1.02455 0.165894 0.00959655 1.84897 
1.02372 0.160615 0.00628491 1.84869 
1.0217 0.179181 0.0123636 1.84631 
1.02111 0.180386 0.0132436 1.84675 
1.02108 0.180992 0.0128823 1.8464 
1.0218 0.178828 0.0125105 1.8466 
1.02244 0.17592 0.0119374 1.84693 
1.02195 0.178257 0.0128246 1.84697 
1.02238 0.177102 0.0123538 1.84719 
1.02221 0.176953 0.0121443 1.84662 
1.02235 0.175718 0.0116356 1.84654 
1.02246 0.175084 0.0114785 1.84666 
1.02227 0.173927 0.0110496 1.84607 
1.02251 0.172153 0.0102664 1.84646 
1.02255 0.173358 0.0107401 1.84671 
1.02226 0.172321 0.010238 1.84588 
1.02244 0.17179 0.00994463 1.84629 
1.02229 0.175619 0.0132802 1.8478 
1.02264 0.174072 0.0135294 1.84838 
1.0225 0.17529 0.0116563 1.84702 
1.02419 0.164653 0.0083728 1.8489 
1.02418 0.167866 0.00981129 1.84879 
1.0239 0.165181 0.0080901 1.84869 
1.02202 0.170796 0.0175445 1.84876 
1.02063 0.170186 0.0226704 1.84726 
1.02143 0.172823 0.0184399 1.84784 
1.0215 0.175481 0.0175111 1.84754 
1.0202 0.179996 0.0155895 1.84659 
1.02076 0.178638 0.0162535 1.84692 
1.01898 0.180425 0.0176561 1.84577 
1.01992 0.178774 0.0179921 1.84595 
1.0176 0.183064 0.0182132 1.84419 
1.01787 0.184515 0.0154673 1.8444 
1.02044 0.180771 0.0138828 1.84652 
1.02156 0.178304 0.0140322 1.84732 
1.02237 0.174596 0.0144566 1.84836 
1.02292 0.171629 0.012608 1.84851 
1.02327 0.170853 0.0144809 1.84904 
1.02242 0.172995 0.0140887 1.84853 
1.02182 0.17711 0.0142691 1.84756 
1.0221 0.177763 0.0130865 1.84739 
1.02251 0.176289 0.0123939 1.84748 
1.02251 0.174448 0.0130003 1.84806 
1.02295 0.172383 0.0125315 1.84845 
1.02291 0.173122 0.0117359 1.8482 
1.02344 0.170308 0.0116746 1.84855 
1.02317 0.171906 0.0115616 1.84837 
1.02387 0.169225 0.0119453 1.84861 
1.02382 0.169343 0.0103907 1.84862 
1.02325 0.166918 0.00736713 1.848 
1.02352 0.164467 0.00712618 1.84846 
1.02368 0.167126 0.00843507 1.84842 
1.02336 0.165197 0.00686261 1.8482 
1.02329 0.170053 0.00958081 1.84796 
1.02313 0.16822 0.00831938 1.84768 
1.02338 0.166335 0.00751901 1.84816 
1.02291 0.169497 0.00900002 1.84721 
1.02238 0.173263 0.0108041 1.84626 
1.02269 0.171016 0.00935917 1.84674 
1.02248 0.17387 0.0109734 1.84654 
1.02269 0.171771 0.0101366 1.84688 
1.02266 0.172894 0.0105955 1.84698 
1.02284 0.171587 0.0101214 1.84727 
1.0227 0.175427 0.0118266 1.84754 
1.02276 0.174159 0.0113648 1.84757 
1.02282 0.17291 0.0107129 1.84742 
1.02286 0.172844 0.0109203 1.84776 
1.02253 0.175423 0.0124485 1.84771 
1.02266 0.170918 0.0096088 1.84667 
1.02246 0.171226 0.00957593 1.84621 
1.02227 0.173569 0.0109167 1.84595 
1.02229 0.175252 0.0113863 1.84616 
1.02214 0.173104 0.0107539 1.84548 
1.02229 0.172374 0.0101575 1.8459 
1.02221 0.172794 0.0104762 1.84562 
1.01336 0.19942 -0.0646547 1.83452 
1.01529 0.189777 -0.0742309 1.8384 
1.01546 0.191292 -0.0676946 1.83897 
1.01544 0.180535 -0.0711817 1.83891 
1.01631 0.173932 -0.0646516 1.8417 
1.02214 0.177042 0.0118097 1.84626 
1.02197 0.173339 0.0108809 1.84516 
1.02206 0.173136 0.0107216 1.84535 
1.02223 0.172742 0.0104612 1.84573 
1.02207 0.17435 0.0111288 1.84545 
1.02224 0.175848 0.0114815 1.84613 
1.02194 0.178044 0.0119586 1.84614 
1.01716 0.175981 -0.0603132 1.84321 
1.02187 0.173493 0.0111307 1.84482 
1.02197 0.173275 0.0108642 1.84506 
1.02185 0.176047 0.0115033 1.84542 
1.02201 0.174018 0.0111056 1.84532 
1.02219 0.174171 0.0111968 1.84579 
1.022 0.175251 0.0113614 1.84546 
1.0222 0.173772 0.0110504 1.84569 
1.01798 0.165369 -0.0643298 1.84385 
1.01883 0.164347 -0.06012 1.84423 
1.01864 0.170935 -0.0581796 1.84422 
1.02103 0.181094 0.0110938 1.84614 
1.02147 0.179679 0.0106803 1.84577 
1.02174 0.178979 0.0100824 1.84615 
1.02168 0.175729 0.0111591 1.84507 
1.02177 0.175085 0.0113685 1.84491 
1.02166 0.178382 0.0112633 1.84556 
1.02171 0.17465 0.011342 1.8447 
1.02163 0.176737 0.0114475 1.84498 
1.02158 0.174621 0.0114359 1.84456 
1.02165 0.177039 0.0112996 1.84509 
1.02152 0.178432 0.0109356 1.84529 
1.02169 0.17685 0.0108848 1.84544 
1.02184 0.175459 0.0108979 1.84564 
1.0218 0.174013 0.0112732 1.84507 
1.02164 0.174318 0.0113743 1.84456 
1.02165 0.173818 0.0115074 1.84454 
1.02163 0.179684 0.0117608 1.84608 
1.02178 0.175791 0.0114037 1.84502 
1.02189 0.17516 0.0113934 1.84534 
1.02184 0.17732 0.0116118 1.84562 
1.02179 0.178395 0.0117622 1.84577 
1.02176 0.175891 0.0113098 1.84521 
1.02162 0.177687 0.0116597 1.84529 
1.02164 0.178748 0.0115152 1.84572 
1.02192 0.174335 0.0112804 1.84519 
1.02172 0.177098 0.0115762 1.84524 
1.02146 0.179824 0.0115244 1.84583 
1.02172 0.174057 0.011354 1.84454 
1.0219 0.173916 0.0112248 1.84497 
1.02181 0.173526 0.0111966 1.84465 
1.02192 0.173302 0.0109588 1.8449 
1.0227 0.158688 -0.0467817 1.85048 
1.01991 0.158994 -0.0586661 1.84558 
1.02032 0.147443 -0.0546089 1.84626 
1.02379 0.121172 -0.0405908 1.8527 
1.02741 0.150485 -0.0112874 1.8562 
1.02465 0.140693 -0.0379005 1.85429 
1.02561 0.148494 -0.0334494 1.85566 
1.02415 0.155781 -0.040664 1.85186 
1.01956 0.174176 -0.0550403 1.84553 
1.01654 0.195341 -0.035323 1.84115 
1.01573 0.186381 -0.0637408 1.83945 
1.02055 0.156199 -0.053949 1.84656 
1.02196 0.163481 -0.0516517 1.84937 
1.02203 0.163719 -0.0483689 1.84897 
1.022 0.178091 -0.0407249 1.84826 
1.0214 0.174581 -0.0483356 1.8476 
1.02273 0.172562 -0.0412945 1.84865 
1.02461 0.168514 -0.0354483 1.85263 
1.02026 0.179687 -0.0450674 1.84595 
1.0193 0.186638 -0.0142389 1.84411 
1.01812 0.184968 -0.00350738 1.84469 
1.01789 0.189426 -0.0103805 1.84382 
1.02534 0.15898 -0.0116078 1.85325 
1.0248 0.158787 -0.0229963 1.85262 
1.02641 0.152241 -0.0231482 1.85502 
1.02946 0.130554 -0.00622585 1.86 
1.01702 0.197779 -0.0262352 1.84107 
1.01762 0.19454 -0.0301079 1.84276 
1.01502 0.206263 -0.0309925 1.83771 
1.01647 0.199649 -0.0379015 1.84062 
1.01806 0.190792 -0.0384464 1.84389 
1.01673 0.168016 -0.0661734 1.84201 
1.01792 0.181495 -0.0527095 1.84366 
1.02072 0.170994 -0.0524226 1.84657 
1.01884 0.183794 -0.0469354 1.84514 
1.01548 0.179435 -0.0664905 1.83955 
1.01629 0.182561 -0.0585693 1.84204 
1.01628 0.188096 -0.0598511 1.8409 
1.02165 0.173623 0.0113405 1.84435 
1.02177 0.173636 0.011299 1.84457 
1.02182 0.174022 0.0112877 1.84473 
1.02391 0.142262 -0.0451999 1.85245 
1.02029 0.178959 -0.000837965 1.84696 
1.02137 0.144416 -0.0512479 1.84838 
1.02196 0.135248 -0.051642 1.84851 
1.02238 0.149798 -0.0476958 1.85012 
1.02446 0.145466 -0.0421641 1.85315 
1.02367 0.161812 -0.0428678 1.85124 
1.02168 0.173506 0.0113232 1.84437 
1.02308 0.124923 -0.0464597 1.85098 
1.02164 0.173439 0.0114857 1.84434 
1.02411 0.108507 -0.0395031 1.8527 
1.02096 0.180284 0.00761548 1.84681 
1.02045 0.181067 0.00967474 1.84567 
1.01998 0.181927 0.0075974 1.84588 
1.02196 0.173704 0.0110328 1.84564 
1.02201 0.176433 0.0104368 1.8461 
1.02211 0.174132 0.0108662 1.84617 
1.02253 0.170428 0.0114805 1.84696 
1.02187 0.172379 0.0115652 1.84514 
1.02176 0.173028 0.0116167 1.84481 
1.02185 0.172603 0.0116915 1.84503 
1.02172 0.173114 0.0116281 1.84462 
1.02482 0.0861096 -0.0328584 1.85434 
1.02187 0.172826 0.0113182 1.84523 
1.02816 0.04942 -0.0147012 1.86356 
1.0287 0.103599 -0.0101742 1.86263 
1.02725 0.137715 -0.0185777 1.85692 
1.02707 0.147097 -0.0165093 1.85581 
1.02639 0.146406 -0.0290381 1.85539 
1.02667 0.128278 -0.0307849 1.85683 
1.02612 0.103176 -0.0321665 1.85683 
1.02774 0.116165 -0.0274857 1.85983 
1.02536 0.130649 -0.0366406 1.85569 
1.0218 0.173405 0.0112359 1.84508 
1.02221 0.170917 0.01172 1.84602 
1.03488 0.117566 0.0100571 1.87315 
1.02658 0.130123 -0.0153976 1.85568 
1.03213 0.0952406 0.0114191 1.86995 
1.02697 0.0778076 -0.0234737 1.86007 
1.02173 0.0542405 0.0136591 1.84738 
1.02266 0.170382 0.01122 1.84719 
1.02289 0.168427 0.0118441 1.8487 
1.023 0.168165 0.0120596 1.848 
1.02232 0.170548 0.0116737 1.84634 
1.01926 0.183663 0.00964864 1.84529 
1.02178 0.173885 0.0110637 1.84504 
1.02189 0.17434 0.0110735 1.84544 
1.02235 0.172962 0.0108327 1.84668 
1.02212 0.172035 0.0112888 1.84589 
1.02196 0.171881 0.0116812 1.84537 
1.02203 0.172796 0.0111401 1.84569 
1.02208 0.171534 0.0115535 1.8457 
1.02163 0.173289 0.0115921 1.84436 
1.02175 0.174386 0.0113362 1.84495 
1.02176 0.173546 0.0114816 1.84494 
1.02289 0.169234 0.0112332 1.84842 
1.02257 0.167587 0.0127709 1.84831 
1.02287 0.169536 0.0114642 1.84761 
1.02297 0.169255 0.0114137 1.84788 
1.02298 0.16853 0.0118799 1.84789 
1.02249 0.172808 0.0103557 1.84689 
1.023 0.169815 0.0110227 1.84807 
1.02302 0.168603 0.0116922 1.8481 
1.02271 0.16915 0.0119823 1.84731 
1.0224 0.170981 0.0114357 1.84663 
1.02254 0.169681 0.0117876 1.84694 
1.02244 0.169959 0.011861 1.84666 
1.00274 0.0561483 0.100472 1.79999 
1.0263 0.146807 0.0151375 1.85247 
1.0296 0.147002 0.0271208 1.86068 
1.02461 0.158799 0.0188574 1.84985 
1.02499 0.118118 -0.0186163 1.85289 
1.02436 0.0290194 0.0281872 1.85417 
1.02245 -0.00238891 0.201543 1.84803 
1.0214 0.178068 0.0352315 1.84881 
1.02287 0.168979 0.0118385 1.84761 
1.02037 0.187906 0.0168583 1.84614 
1.02488 0.172911 0.0254561 1.84977 
1.02248 0.174144 0.0160559 1.84581 
1.02229 0.170891 0.0163666 1.84716 
1.02822 0.148257 -0.00509163 1.85634 
1.0302 0.141322 0.000642763 1.86126 
1.02584 0.132305 0.030773 1.85249 
1.02789 0.157558 0.0332446 1.85508 
1.0255 0.164199 0.0070229 1.85272 
1.02709 0.154563 0.0151161 1.85554 
1.02281 0.167953 0.010786 1.84904 
1.02496 0.163524 0.0136672 1.8512 
1.02363 0.165414 0.0140042 1.84946 
0.998415 0.135287 0.234213 1.81526 
0.928086 0.257627 0.231225 1.68339 
1.01474 0.165687 0.0687191 1.83345 
1.02336 0.165587 0.0173403 1.84954 
1.03048 0.136265 0.0629348 1.86932 
1.02455 0.170554 0.0318883 1.84743 
1.02485 0.158552 0.0256204 1.84997 
1.02291 0.167966 0.013524 1.84849 
1.02335 0.179206 0.0203598 1.84703 
1.01233 0.18495 0.0291851 1.83163 
0.936246 0.346028 0.117541 1.70094 
0.954011 0.309897 0.179517 1.74131 
0.992929 0.2648 0.076981 1.79889 
0.976703 0.236101 0.00743966 1.77833 
0.992294 0.208338 0.000713831 1.80916 
1.0173 0.193615 0.064717 1.8439 
1.02635 0.168144 0.155423 1.86908 
0.984475 0.27877 0.129848 1.78656 
0.964464 0.342511 0.0197849 1.76613 
0.983037 0.271063 0.053985 1.78628 
0.935236 0.314273 -0.0621925 1.70078 
0.917771 0.348869 0.00215565 1.66121 
0.935722 0.337395 -0.0307882 1.70393 
0.971393 0.294107 0.0456796 1.76223 
0.96128 0.334494 0.0498938 1.76263 
0.96782 0.324505 -0.0307061 1.75706 
0.982588 0.276446 -0.0272788 1.78575 
0.983475 0.275409 -0.0218698 1.7872 
0.982972 0.296735 -0.0269057 1.78735 
0.947176 0.357077 0.0668178 1.73404 
0.979701 0.260318 -0.0119502 1.7817 
0.983036 0.267491 -0.0205966 1.78747 
0.980417 0.20318 -0.0337076 1.78356 
0.98424 0.251854 -0.0266784 1.78864 
0.982677 0.251725 -0.0327248 1.78316 
1.01372 0.208029 0.13586 1.83994 
1.00218 0.215414 0.0440616 1.81224 
0.98416 0.244468 -0.012636 1.79351 
0.982277 0.239309 -0.0244914 1.78507 
0.985126 0.221734 -0.0328152 1.79199 
1.02462 0.152167 0.0049677 1.84894 
1.02407 0.154482 0.00463419 1.8488 
1.02437 0.152963 0.00370093 1.84904 
1.02517 0.154206 0.00740826 1.84946 
1.0256 0.156588 0.0156642 1.85068 
1.02622 0.15093 0.00968822 1.85078 
1.02675 0.148093 0.0104477 1.85148 
1.02452 0.159762 0.00728275 1.84906 
1.02493 0.159014 0.00769331 1.84927 
0.999909 0.247785 0.034849 1.81676 
0.941021 0.326162 0.0847436 1.7022 
0.94906 0.312454 0.0682271 1.71733 
0.944804 0.323119 0.117065 1.72371 
0.937449 0.372129 0.164976 1.72138 
0.928187 0.354546 0.12872 1.69522 
0.932438 0.342617 0.11275 1.69732 
0.933721 0.374317 0.156914 1.71236 
0.927106 0.376642 0.166392 1.69935 
0.916277 0.359259 0.136898 1.6695 
0.964396 0.290309 0.20817 1.76448 
0.999376 0.248784 0.0346267 1.81593 
0.999883 0.248139 0.0352558 1.81693 
0.999265 0.238183 0.0398166 1.81525 
1.00007 0.24796 0.0421909 1.81633 
1.00062 0.243005 0.0404399 1.8184 
1.00005 0.249862 0.037109 1.81726 
1.00027 0.245858 0.0349078 1.81743 
1.00028 0.246798 0.0362464 1.8177 
1.00003 0.247065 0.0351538 1.81695 
0.997882 0.253212 0.0376635 1.81379 
0.999772 0.247723 0.0350204 1.8165 
1.00028 0.247243 0.0345878 1.81745 
1.00013 0.24743 0.034958 1.81726 
1.00005 0.247427 0.0348055 1.81708 
0.974696 0.306367 0.138545 1.77412 
0.965649 0.326652 0.133852 1.7589 
