1.06577 0.370337 0.0316389 2.02138 
1.0136 0.473867 0.077182 1.93338 
0.965957 0.384798 -0.0987022 1.81845 
0.997282 0.48232 0.142138 1.90776 
0.735533 0.607898 -0.161347 1.46446 
0.756038 0.631241 -0.154726 1.50668 
0.766308 0.624205 -0.174679 1.52774 
0.758737 0.626101 -0.163256 1.50767 
0.944863 0.530481 -0.0445511 1.81459 
1.06614 0.329709 0.210642 2.03844 
1.04625 0.375187 0.154005 1.98312 
0.91388 0.333526 0.471192 1.78086 
0.884477 0.382656 0.456902 1.73501 
0.871595 0.370923 0.49839 1.70973 
0.886099 0.357247 0.474102 1.73164 
1.01603 0.432686 0.237015 1.93734 
1.0103 0.483434 0.0584438 1.92852 
0.97361 0.530222 0.0761901 1.86835 
0.912815 0.482876 -0.0611632 1.73795 
0.905533 0.493928 -0.0617869 1.72501 
0.908327 0.489895 -0.06489 1.72946 
1.00036 0.492756 0.0770309 1.91105 
1.11436 0.233701 -0.0346719 2.11474 
1.12159 0.200635 -0.0340269 2.12723 
1.11813 0.214125 -0.052709 2.12225 
1.11714 0.213147 -0.0379652 2.11914 
1.0576 0.277932 0.194987 2.0155 
1.04775 0.388584 0.123828 1.99065 
1.01082 0.481233 0.0621987 1.92894 
0.926122 0.53957 0.260614 1.81012 
1.06727 0.362632 -0.108269 2.03309 
0.999329 0.495979 0.0685302 1.90951 
1.0642 0.367738 0.21171 2.03606 
0.971002 0.481001 -0.0411895 1.85537 
0.498662 0.58499 -0.059659 1.04058 
0.558546 0.625483 -0.0551841 1.15406 
0.5974 0.633763 -0.101391 1.22652 
0.534566 0.609854 -0.0762111 1.1086 
1.0077 0.486405 0.0586731 1.92136 
1.07716 0.316572 0.0686331 2.03893 
0.772284 0.550643 0.261167 1.50571 
1.09029 0.277292 0.18194 2.07715 
1.0893 0.28835 0.184291 2.07635 
1.08872 0.267534 0.177644 2.07252 
1.08929 0.27865 0.181068 2.07459 
1.08553 0.336988 0.148468 2.07556 
1.05253 0.395349 -0.147429 2.01518 
1.06958 0.366633 0.21336 2.04888 
1.0711 0.326282 0.076061 2.02774 
0.594346 0.641121 -0.0686135 1.2217 
0.682976 0.648446 -0.116489 1.37941 
0.636127 0.642522 -0.121551 1.29519 
0.63873 0.645991 -0.111224 1.30263 
0.996534 0.498698 0.0799409 1.90479 
1.07468 0.324151 0.0677332 2.03427 
1.03519 0.441756 0.0442235 1.97006 
0.999416 0.496013 0.06829 1.90977 
0.99515 0.501121 0.0509698 1.90049 
0.754238 0.622769 0.0208802 1.4795 
0.998625 0.496325 0.0799245 1.90893 
1.0492 0.400001 -0.150638 2.00823 
0.952636 0.465938 0.337039 1.85231 
0.849504 0.54511 0.348521 1.67745 
0.916318 0.451829 0.410394 1.79273 
0.915453 0.485979 0.378468 1.79317 
0.780688 0.612153 0.00563905 1.52144 
1.02709 0.262048 0.125753 1.95529 
0.750391 0.526769 0.231759 1.44039 
0.997386 0.49829 0.0659493 1.90586 
1.0204 0.419408 -0.14051 1.95619 
1.05695 0.318439 0.19632 2.0178 
0.980703 0.319718 -0.221093 1.86471 
1.09515 0.290811 -0.072246 2.07946 
1.09567 0.289981 -0.0733359 2.08093 
1.05867 0.386803 -0.0540283 2.01174 
0.853457 0.561466 -0.0495607 1.64505 
0.803112 0.582789 -0.174471 1.57778 
0.600935 0.645584 -0.011057 1.2336 
0.610386 0.647483 0.0386292 1.25049 
0.673725 0.661632 0.015059 1.36416 
0.631734 0.654333 0.0140958 1.28997 
0.819205 0.61361 0.138218 1.60562 
1.09098 0.318734 0.0261516 2.07548 
1.08852 0.326717 0.0169491 2.06999 
1.08831 0.330302 0.0281802 2.07158 
1.08912 0.324866 0.022479 2.07148 
0.992535 0.505233 0.0648497 1.89774 
0.824206 0.591967 -0.0269635 1.59623 
0.842594 0.569498 -0.0445648 1.62613 
1.00176 0.491783 0.0749791 1.91359 
1.00161 0.492749 0.070857 1.91349 
0.999638 0.494126 0.0676578 1.90979 
0.828932 0.627478 0.0699015 1.62379 
0.875856 0.554099 -0.0482387 1.68022 
0.844947 0.597335 0.176567 1.65478 
1.00171 0.492976 0.0690148 1.91366 
0.810612 0.616204 0.0116776 1.57991 
1.02017 0.46822 0.0385089 1.94471 
0.978925 0.523068 0.0804734 1.87648 
0.933444 0.573383 0.0364653 1.79747 
0.692925 0.655314 -0.0854941 1.40028 
0.623439 0.651083 -0.0406411 1.27535 
0.686224 0.661082 -0.0160597 1.39012 
0.660524 0.657494 -0.0459438 1.34215 
0.932685 0.294101 0.321254 1.76414 
0.91605 0.304983 0.275463 1.7089 
0.896789 0.349666 0.384265 1.72327 
0.911642 0.317348 0.320968 1.719 
0.74466 0.652243 0.157771 1.49605 
0.646107 0.650087 0.0915789 1.31436 
0.657258 0.638481 0.154293 1.33324 
0.688535 0.651739 0.126751 1.3902 
0.759228 0.335445 0.533207 1.49711 
0.855666 0.284065 0.561858 1.69659 
0.82843 0.364441 0.535781 1.65328 
0.805633 0.340326 0.547414 1.60646 
1.00095 0.493744 0.0711079 1.91242 
0.921521 0.351574 0.144508 1.70463 
0.930334 0.318615 0.16773 1.7171 
0.939473 0.302757 0.134252 1.73046 
0.934276 0.325471 0.148357 1.72546 
0.863377 0.559732 -0.0472585 1.65939 
1.10592 0.270948 0.0154623 2.10018 
1.10616 0.269758 0.0363051 2.10083 
1.11088 0.254219 0.0192938 2.10918 
1.10717 0.26284 0.0217953 2.1016 
1.00022 0.494979 0.0698418 1.91117 
0.852283 0.483507 0.163255 1.61282 
0.869294 0.476517 0.173853 1.6486 
0.87392 0.454785 0.149479 1.64111 
0.866476 0.472146 0.161695 1.63474 
0.988839 0.508059 0.0825436 1.8926 
1.08019 0.315557 0.0582342 2.04569 
0.875823 0.599935 0.019212 1.69894 
0.998075 0.498334 0.0649696 1.907 
1.07595 0.352797 0.00980452 2.04392 
0.858194 0.410836 0.456937 1.68969 
0.810262 0.451495 0.461651 1.60898 
0.841685 0.401545 0.492928 1.65821 
0.838982 0.421128 0.476025 1.65788 
0.953052 0.545775 0.128331 1.83612 
0.869642 0.570075 0.258713 1.69838 
1.03069 0.452692 -0.0114026 1.96044 
0.991176 0.310872 -0.196876 1.88507 
0.999233 0.488544 0.115496 1.91173 
0.880966 0.499316 -0.252549 1.71464 
0.857403 0.514947 -0.244872 1.66685 
0.90834 0.542528 0.208969 1.75948 
0.984422 0.516201 0.0756598 1.88531 
1.05857 0.379567 0.102379 2.00525 
0.769045 0.593389 -0.0412641 1.50192 
0.726897 0.623728 -0.0832244 1.44417 
0.719154 0.630977 -0.0135333 1.43157 
0.740234 0.626602 -0.0470261 1.46572 
1.01457 0.472717 0.0706333 1.93466 
0.762539 0.641623 -0.129713 1.52092 
0.773429 0.639554 -0.135245 1.53968 
0.75394 0.640923 -0.130815 1.50327 
0.763878 0.640551 -0.132885 1.52245 
0.790499 0.592806 -0.00846881 1.54416 
0.762744 0.629539 0.0240952 1.50295 
0.814441 0.579635 0.0433157 1.58289 
0.785454 0.591918 0.0186614 1.5323 
0.769858 0.556735 0.215727 1.4889 
0.754293 0.55591 0.225844 1.46682 
0.757331 0.556121 0.233466 1.47225 
1.02831 0.300691 0.102973 1.9669 
1.04862 0.170945 -0.0224659 1.98453 
1.02721 0.262766 0.113523 1.95364 
1.0493 0.255402 0.100652 1.99815 
1.05703 0.166799 -0.0208304 2.00551 
1.078 0.152476 0.0675959 2.05453 
1.06796 0.153407 0.144403 2.0512 
1.07286 0.164897 0.12473 2.038 
1.02498 0.241824 0.359104 1.96545 
1.07727 0.235271 0.278443 2.07575 
1.00811 0.222868 0.403909 1.93582 
0.993504 0.21374 0.421511 1.91037 
0.988289 0.217575 0.421321 1.89609 
0.985074 0.229182 0.416671 1.89099 
0.803379 0.467731 0.418208 1.58094 
0.940825 0.405438 0.425106 1.83566 
0.790322 0.470864 0.418501 1.55694 
0.698997 0.508465 0.331633 1.36486 
0.790634 0.493332 0.389481 1.55661 
0.687994 0.510484 0.321911 1.33991 
0.70148 0.519307 0.272618 1.35176 
1.00153 0.297393 -0.139104 1.90597 
1.04172 0.413952 -0.158553 1.99584 
0.993418 0.503995 0.0713924 1.89998 
0.991477 0.506081 0.069594 1.89611 
0.9301 0.575426 0.0510476 1.79153 
0.987446 0.458631 0.011188 1.88213 
0.98572 0.455201 -0.0157395 1.87664 
0.983932 0.51042 0.0343638 1.88143 
0.983042 0.497814 -0.00300551 1.88057 
1.03018 0.438023 0.169373 1.9705 
1.03059 0.412728 0.136214 1.95738 
1.01135 0.452371 0.166134 1.93396 
1.03607 0.409885 0.116326 1.96225 
0.973006 0.493265 0.199589 1.87128 
1.00124 0.476638 0.01985 1.91343 
1.06842 0.362799 0.181386 2.0435 
1.01043 0.449634 -0.0953469 1.93611 
1.01352 0.456768 -0.0591801 1.93655 
0.877516 0.487009 -0.162743 1.67885 
1.06789 0.384286 0.201801 2.04695 
0.810725 0.565093 0.245996 1.60429 
0.810954 0.575506 0.240613 1.6164 
0.975996 0.496936 -0.025442 1.86777 
0.9864 0.340178 -0.165684 1.87666 
0.994428 0.503255 0.0693798 1.90155 
1.04155 0.427755 -0.142959 1.99798 
1.00767 0.460979 -0.0259596 1.92626 
