1.08494 0.192054 0.173241 2.04343 
1.09299 0.179667 0.165197 2.05905 
1.09441 0.166715 0.179395 2.06297 
1.09274 0.222466 0.139547 2.05947 
1.08613 0.241785 0.148084 2.04786 
1.0856 0.245147 0.159466 2.05008 
1.08821 0.257315 0.132338 2.04957 
1.09482 0.244079 0.105364 2.06055 
1.08944 0.241122 0.135267 2.05098 
1.0839 0.273718 0.123475 2.04088 
1.10839 0.179777 0.0680751 2.08322 
1.09711 0.24343 0.0875589 2.06408 
1.10705 0.196569 0.0655867 2.07926 
1.1176 0.0648521 0.0447329 2.09894 
1.11984 -0.0124955 0.0159135 2.10686 
1.10971 -0.0832833 0.13843 2.08047 
1.08522 0.194116 0.149433 2.04155 
1.0773 0.324568 0.1114 2.03578 
1.09471 0.236538 0.116504 2.05924 
1.0746 0.299182 0.155044 2.02746 
1.07635 0.29411 0.139394 2.02939 
1.08059 0.282736 0.14255 2.03865 
1.0839 0.263055 0.14669 2.04139 
1.07711 0.271013 0.166907 2.03247 
1.0835 0.264168 0.159179 2.04352 
1.08406 0.249605 0.158848 2.04538 
1.09053 0.226575 0.147996 2.05635 
1.08445 0.21939 0.155906 2.04276 
1.08618 0.19369 0.144991 2.04408 
1.08179 0.205503 0.151292 2.03485 
1.08128 0.204281 0.160244 2.03474 
1.07655 0.213107 0.171586 2.02621 
1.05874 0.247037 0.19249 1.9898 
1.07861 0.24828 0.172044 2.03788 
1.0694 0.229745 0.192687 2.01479 
1.11059 0.14636 0.11157 2.08634 
1.10647 0.180702 0.0939258 2.07992 
1.10135 0.188416 0.124953 2.0719 
1.10113 0.205724 0.0923457 2.06902 
1.11401 0.148383 -0.017635 2.09568 
1.11924 0.104399 0.00251386 2.10689 
1.11447 0.126903 0.0157994 2.08956 
1.1145 0.129811 0.0615025 2.09153 
1.11248 0.159789 0.0270509 2.09069 
1.11144 0.175474 0.0229424 2.0889 
1.10607 0.223435 0.03794 2.08023 
1.10542 0.207767 -0.00392824 2.08118 
1.1096 0.154547 0.113537 2.08378 
1.09795 0.195796 0.146048 2.06929 
1.10056 0.209602 0.11836 2.07066 
1.1111 0.15852 0.0607994 2.08761 
1.09843 0.180125 0.155883 2.06993 
1.11734 0.113237 0.088679 2.09914 
1.10904 0.12098 0.151793 2.08694 
1.10782 0.116708 0.125918 2.07814 
1.11725 -0.00222351 0.146393 2.10356 
1.06684 0.289084 0.18405 2.01921 
1.07072 0.266173 0.184406 2.02387 
1.0576 0.308216 0.181202 2.00199 
1.06293 0.318637 0.173802 2.01041 
1.11543 0.0702361 0.104453 2.09457 
1.1116 0.145639 0.0980906 2.08698 
1.11937 0.048302 0.0384256 2.10391 
1.11715 0.102972 0.0533683 2.09592 
1.11813 0.105958 0.0152797 2.09817 
1.1183 0.0534529 -0.0215047 2.10268 
1.07152 0.336969 0.126278 2.02787 
1.09957 0.238849 -0.0176093 2.07243 
1.09102 0.264345 -0.0173212 2.05568 
1.08972 0.252351 -0.0285725 2.05235 
1.10218 0.245943 -0.00171163 2.07613 
1.09898 0.218801 -0.0341857 2.06843 
1.09499 0.270166 0.0242749 2.06312 
1.1026 0.225022 0.0519305 2.07333 
1.10446 0.220578 0.0719753 2.07722 
1.0947 0.252571 0.0734826 2.06075 
1.09105 0.282332 0.0742548 2.05623 
1.08265 0.314309 0.0880756 2.04407 
1.0852 0.316768 0.0723197 2.05002 
1.08958 0.285557 0.000955415 2.05394 
1.05031 0.317004 0.183561 1.98655 
1.10411 0.228698 0.0200695 2.07699 
1.10783 0.203142 0.032163 2.08238 
1.10969 0.154504 -0.0371159 2.08268 
1.11373 0.111351 -0.0374403 2.09444 
1.07482 0.332806 0.0807213 2.03117 
1.08242 0.325175 0.0495163 2.04451 
1.08874 0.279731 0.093127 2.05094 
1.08395 0.309356 0.0951304 2.04671 
1.09196 0.27524 0.0517183 2.05643 
1.08543 0.303119 0.0181991 2.04625 
1.08175 0.31917 0.0188183 2.04028 
1.08577 0.302625 0.00863642 2.04769 
1.09926 0.249951 0.0609304 2.06949 
1.10594 0.179981 -0.016049 2.07937 
1.08872 0.297354 0.0220381 2.0527 
1.09193 0.296769 0.0574026 2.06018 
1.08792 0.277802 0.105389 2.05018 
1.09214 0.259847 0.10199 2.05756 
1.08798 0.258257 0.123372 2.04842 
1.07397 0.313164 0.133817 2.02765 
1.08411 0.279898 0.117396 2.04311 
1.08321 0.277673 0.14152 2.0422 
1.07561 0.331773 0.105197 2.03317 
1.07458 0.324492 0.126524 2.03162 
1.08017 0.309025 0.110885 2.03962 
1.08037 0.297095 0.118021 2.03708 
1.07145 0.342975 0.105943 2.02675 
1.08854 0.273615 -0.0118955 2.05023 
1.05992 0.326085 0.0779175 2.00158 
1.06904 0.302842 0.174067 2.02281 
1.07491 0.264362 0.173904 2.03184 
1.07034 0.227686 0.172479 2.01295 
1.07617 0.293829 0.166074 2.0308 
1.06978 0.301431 0.177146 2.02217 
1.06108 0.291862 0.193114 2.00853 
1.06909 0.313317 0.170669 2.02262 
1.06512 0.329833 0.163435 2.01374 
1.06858 0.31817 0.15634 2.01919 
1.07838 0.288871 0.163346 2.03614 
1.06734 0.34039 0.140642 2.01952 
1.06006 0.35819 0.152743 2.00804 
1.0696 0.345386 0.123247 2.02474 
1.07254 0.340735 0.00761131 2.02667 
1.06984 0.343744 0.00679254 2.02155 
1.07132 0.339214 0.00521557 2.02429 
1.0833 0.289491 -0.0208548 2.04273 
1.07189 0.35637 0.0517831 2.02775 
1.079 0.333421 0.0674215 2.03913 
1.08862 0.294415 0.0679109 2.05249 
1.07722 0.332475 0.0923015 2.03628 
1.07022 0.351544 0.0656168 2.02442 
1.06752 0.351246 0.0893187 2.0196 
1.06816 0.354302 0.104905 2.02244 
1.05697 0.377479 0.09127 2.00041 
1.05664 0.374896 0.0720927 1.99833 
1.06328 0.363479 0.0717796 2.01057 
1.06022 0.368735 0.094221 2.00612 
1.06316 0.359091 0.110779 2.01306 
1.04904 0.390992 0.0970406 1.98706 
1.07248 0.344507 0.0111667 2.02696 
1.09418 0.274932 0.0106685 2.06121 
1.10006 0.238388 0.0156554 2.06796 
1.09794 0.256005 0.02618 2.06696 
1.07886 0.33134 0.0213388 2.03599 
1.07522 0.345147 0.0284101 2.03287 
1.07357 0.34538 0.0196225 2.02692 
1.09703 0.261946 -0.00353028 2.0645 
1.09136 0.282279 0.0357348 2.0563 
1.09594 0.255648 0.0454878 2.06234 
1.08503 0.312518 0.0244036 2.04739 
1.08579 0.303717 0.0434187 2.04518 
1.08432 0.313393 0.0427659 2.04432 
1.08997 0.286572 0.00988327 2.05366 
1.08854 0.294105 0.0330415 2.05176 
1.08727 0.285947 -0.0232113 2.05023 
1.08675 0.294119 -0.000490097 2.04829 
1.08447 0.298234 -0.0118227 2.04574 
1.08167 0.31391 0.00422619 2.04131 
1.0789 0.321735 0.000696406 2.03798 
1.07885 0.326874 0.0118595 2.03724 
1.0764 0.331301 0.0058051 2.03416 
1.07871 0.310869 -0.0108641 2.03488 
1.08047 0.307265 -0.0055276 2.03875 
1.07498 0.319385 -0.00673771 2.02845 
1.079 0.319795 0.00520958 2.03647 
1.07528 0.325165 -0.00154451 2.03045 
1.07608 0.326362 0.00136199 2.03205 
1.07412 0.335128 0.0051272 2.02968 
1.0731 0.332758 0.00221466 2.02727 
1.07268 0.32747 -0.00256571 2.02492 
1.07071 0.346954 0.0100649 2.02373 
1.07069 0.334689 0.00096731 2.022 
1.06671 0.348897 0.00829435 2.0157 
1.06766 0.359079 0.0169322 2.01846 
1.06877 0.352098 0.0126742 2.02056 
1.06888 0.358032 0.0183879 2.02011 
1.0637 0.365001 0.0167474 2.01232 
1.06361 0.358757 0.0135151 2.01083 
1.06467 0.361363 0.0151066 2.01392 
1.06435 0.356226 0.012373 2.01194 
1.06716 0.364011 0.0197431 2.01861 
1.06652 0.365383 0.0189795 2.01682 
1.06604 0.361511 0.0159482 2.01557 
1.06744 0.366332 0.0211022 2.01969 
1.06759 0.356535 0.0146812 2.01837 
1.06833 0.364186 0.022371 2.02111 
1.06374 0.369587 0.0194037 2.01225 
1.03256 0.264185 0.345637 1.96427 
1.06371 0.362486 0.0231509 2.01177 
1.06322 0.363746 0.0233514 2.01097 
1.06371 0.365224 0.022647 2.012 
1.06599 0.353561 0.0116425 2.01535 
1.06665 0.351415 0.0103782 2.01608 
1.06727 0.353776 0.0117974 2.01806 
1.06552 0.374043 0.0247318 2.01719 
1.06386 0.36881 0.0187817 2.01237 
1.06332 0.369764 0.0193052 2.01123 
1.06292 0.366713 0.0178726 2.01117 
1.06423 0.35818 0.0140633 2.01236 
1.06378 0.378468 0.0146211 2.01431 
1.06489 0.369909 0.0193332 2.01492 
1.06345 0.37793 0.0180474 2.01383 
1.06307 0.369877 0.0218826 2.01133 
1.06285 0.364669 0.0232449 2.01043 
1.0624 0.368216 0.022671 2.00987 
1.06245 0.380846 0.0208928 2.01238 
1.06286 0.379134 0.0207508 2.01288 
1.06266 0.379055 0.0217089 2.0123 
1.06376 0.376788 0.0242787 2.01439 
1.06224 0.382299 0.0221884 2.01174 
1.06263 0.381616 0.0182379 2.01253 
1.06284 0.380206 0.0187122 2.01297 
1.06448 0.374306 0.0273246 2.01552 
1.06332 0.3759 0.0368817 2.01231 
1.06341 0.377786 0.0241869 2.01382 
1.06392 0.378365 0.0292888 2.0149 
1.06256 0.378022 0.0337152 2.01079 
1.06165 0.379591 0.0278133 2.00887 
1.06209 0.382354 0.0252923 2.0114 
1.06132 0.365493 0.018839 2.00748 
1.06151 0.366795 0.0199168 2.00813 
1.06206 0.368099 0.0190409 2.00934 
1.06242 0.370088 0.0200552 2.01029 
1.06237 0.366607 0.0179363 2.01008 
1.06335 0.372248 0.0207886 2.01189 
1.06234 0.372017 0.0210326 2.01022 
1.06204 0.362911 0.0161597 2.00835 
1.06319 0.373598 0.0213808 2.01192 
1.0615 0.364663 0.0177484 2.00768 
1.06264 0.380545 0.0207248 2.01282 
1.03566 0.437388 0.019575 1.96957 
1.0553 0.395478 0.0310123 1.9992 
1.03849 0.425615 0.0467346 1.9719 
1.04822 0.417549 0.0217005 1.98957 
1.04058 0.423281 0.0551291 1.97652 
1.07984 0.329046 0.00903782 2.03915 
1.0747 0.342746 0.0172701 2.03055 
1.07213 0.352548 0.0139733 2.02705 
1.07398 0.351425 -0.00238737 2.03134 
1.0207 0.46456 -0.0291331 1.94254 
1.02449 0.456253 -0.0492478 1.94935 
1.02165 0.457895 -0.0804463 1.94694 
1.03002 0.444166 -0.0784332 1.96176 
1.02496 0.453184 -0.0826185 1.95273 
1.01742 0.464111 -0.0847223 1.93991 
1.0234 0.457424 -0.0957505 1.95063 
1.04182 0.418185 -0.0703709 1.9785 
1.03359 0.443402 -0.0444806 1.96493 
1.0304 0.442321 -0.0658195 1.96074 
1.02821 0.449085 -0.0480617 1.95319 
1.02451 0.452237 -0.0658412 1.95046 
1.03771 0.431741 -0.0316424 1.97042 
1.03619 0.433662 -0.0500237 1.96806 
1.04464 0.423235 -0.0453936 1.98424 
1.06026 0.385316 0.00184375 2.00645 
1.06466 0.373793 0.0160498 2.01549 
1.06681 0.368772 0.00559156 2.01877 
1.06909 0.357835 0.0171613 2.02172 
1.0682 0.363741 0.0136165 2.02088 
1.07053 0.356505 0.0129979 2.02455 
1.06882 0.361909 0.0109139 2.02172 
1.07504 0.345459 0.000675329 2.0318 
1.07097 0.35832 0.00535007 2.02597 
1.07155 0.355092 -0.00183763 2.02694 
1.06074 0.386294 0.00958252 2.00797 
1.06209 0.381338 0.0135298 2.01117 
1.06097 0.382744 0.0146334 2.00836 
1.06693 0.360529 0.0157501 2.01727 
1.06541 0.360991 0.0153703 2.01503 
1.06617 0.3583 0.0141145 2.01632 
1.06521 0.353929 0.0112728 2.01321 
1.0659 0.35193 0.0100725 2.01459 
1.06573 0.368346 0.0206445 2.01629 
1.06506 0.366439 0.0184996 2.0146 
1.06727 0.3602 0.0169031 2.01745 
1.06533 0.364546 0.017127 2.01461 
1.06496 0.355755 0.0126862 2.01364 
1.06267 0.378099 0.0216871 2.01189 
1.06249 0.380697 0.0223766 2.01262 
1.06234 0.380897 0.0216909 2.01229 
1.06262 0.37826 0.0220436 2.01189 
1.06268 0.375191 0.0216439 2.01099 
1.06276 0.378681 0.0224182 2.01229 
1.0628 0.377234 0.0221994 2.01192 
1.06269 0.377126 0.0223556 2.01162 
1.06242 0.373536 0.0216957 2.01021 
1.06239 0.373315 0.0217304 2.0102 
1.06179 0.370356 0.0216557 2.00898 
1.0615 0.368787 0.0207658 2.0082 
1.06189 0.370939 0.0214316 2.00921 
1.0613 0.367782 0.0211359 2.00785 
1.06136 0.367668 0.0208075 2.00792 
1.06347 0.376211 0.0224804 2.01299 
1.06417 0.375249 0.0227937 2.01429 
1.06282 0.37503 0.0215088 2.01131 
1.06456 0.363148 0.0159856 2.01369 
1.06434 0.366759 0.0178759 2.01312 
1.0638 0.363196 0.015909 2.0125 
1.06685 0.370439 0.0263657 2.0189 
1.0664 0.369395 0.0325056 2.01866 
1.06524 0.373115 0.0288478 2.01738 
1.06421 0.375511 0.026648 2.01531 
1.06255 0.381287 0.0244804 2.01285 
1.06325 0.379887 0.0254186 2.0141 
1.06253 0.380743 0.0266285 2.01165 
1.06279 0.380062 0.0271754 2.01278 
1.0608 0.381541 0.0268533 2.00782 
1.06035 0.382889 0.0218735 2.0071 
1.0622 0.381433 0.0226459 2.01213 
1.06286 0.378648 0.0230153 2.01265 
1.06448 0.376093 0.0232469 2.01502 
1.06471 0.372292 0.0217009 2.01524 
1.06567 0.371512 0.022767 2.01698 
1.06495 0.375206 0.0236813 2.01611 
1.06335 0.377878 0.0234597 2.01367 
1.06293 0.378337 0.022688 2.01261 
1.06296 0.376766 0.0219636 2.01208 
1.06373 0.37567 0.0221356 2.01346 
1.06413 0.372913 0.021155 2.01382 
1.0636 0.373114 0.0209291 2.01281 
1.06485 0.369596 0.0199189 2.01438 
1.06401 0.372465 0.0207095 2.01357 
1.06533 0.369183 0.0199801 2.01555 
1.06437 0.368505 0.0190356 2.01313 
1.06225 0.362809 0.0156254 2.00895 
1.06343 0.360265 0.0149121 2.01105 
1.0631 0.364873 0.0168182 2.01127 
1.06286 0.360834 0.014423 2.00969 
1.06261 0.368491 0.0187745 2.01049 
1.06198 0.364554 0.017374 2.0087 
1.06274 0.362069 0.0158236 2.00966 
1.06164 0.36548 0.0186341 2.00813 
1.06171 0.370039 0.0216261 2.00884 
1.06126 0.366976 0.0199595 2.00763 
1.0619 0.371154 0.0214219 2.00923 
1.0616 0.368856 0.0209298 2.00846 
1.06219 0.371552 0.0207604 2.00987 
1.06213 0.369826 0.0199738 2.00965 
1.06293 0.37506 0.0216158 2.0115 
1.06285 0.373511 0.0213058 2.01111 
1.06235 0.371557 0.0206952 2.01025 
1.06313 0.372366 0.0205838 2.01157 
1.06339 0.376409 0.0221162 2.01288 
1.06136 0.36675 0.0200853 2.00776 
1.06114 0.366995 0.0203993 2.00739 
1.06172 0.369802 0.0218926 2.0088 
1.06235 0.372052 0.0220635 2.01003 
1.06138 0.367504 0.0220618 2.00793 
1.06116 0.36768 0.0213761 2.00747 
1.06124 0.367494 0.0219782 2.00761 
1.03423 0.417879 -0.124612 1.966 
1.03033 0.407807 -0.156546 1.96088 
1.03896 0.405482 -0.134513 1.97499 
1.04148 0.383916 -0.149996 1.97952 
1.05081 0.36971 -0.136142 1.99447 
1.06266 0.376152 0.0221634 2.01136 
1.06155 0.367035 0.0224442 2.00817 
1.06139 0.367133 0.0223313 2.00786 
1.0613 0.367692 0.0216979 2.0078 
1.06199 0.369681 0.0220794 2.00929 
1.06244 0.373329 0.0218568 2.01029 
1.06272 0.376385 0.0219098 2.01151 
1.05532 0.372389 -0.128879 2.00043 
1.06186 0.366218 0.0227736 2.00868 
1.06158 0.366746 0.0226438 2.00818 
1.06262 0.372579 0.0220795 2.01069 
1.06199 0.368765 0.0224357 2.00918 
1.06177 0.36997 0.0219009 2.0089 
1.06228 0.371879 0.0220155 2.00984 
1.06167 0.369307 0.0221594 2.00875 
1.05516 0.349007 -0.133489 2.00181 
1.05722 0.344057 -0.124702 2.00275 
1.05992 0.364735 -0.122622 2.00939 
1.06334 0.37823 0.0190453 2.01346 
1.06387 0.374006 0.0190625 2.01371 
1.06471 0.372929 0.0171947 2.01538 
1.06408 0.368099 0.0208073 2.01292 
1.06265 0.370097 0.0224864 2.01053 
1.06389 0.373639 0.0208317 2.01356 
1.06305 0.367868 0.0223146 2.01093 
1.06338 0.371303 0.0215031 2.01202 
1.06339 0.366683 0.0223513 2.01156 
1.06376 0.371252 0.0210659 2.01274 
1.06389 0.373279 0.019949 2.01338 
1.06447 0.370587 0.0203105 2.01437 
1.06525 0.368464 0.0195831 2.01532 
1.06456 0.364302 0.0218963 2.01356 
1.06319 0.366682 0.0228579 2.01123 
1.06371 0.364841 0.0224936 2.01187 
1.06305 0.377444 0.0209986 2.0128 
1.0628 0.370306 0.0223709 2.01086 
1.06258 0.37046 0.0223951 2.01034 
1.06297 0.373997 0.0218239 2.01148 
1.06296 0.376031 0.0214683 2.01189 
1.06383 0.368892 0.0216344 2.01268 
1.06313 0.373333 0.0211246 2.01175 
1.06347 0.374658 0.0205677 2.01281 
1.06207 0.368876 0.0224107 2.00934 
1.06299 0.373573 0.0218413 2.0116 
1.06319 0.377059 0.0199751 2.01291 
1.06267 0.366951 0.0225733 2.01026 
1.06207 0.367861 0.0226912 2.0092 
1.06205 0.365541 0.0233056 2.00897 
1.06176 0.366425 0.0230398 2.00858 
1.07203 0.335356 -0.106209 2.02712 
1.05874 0.337679 -0.127449 2.00712 
1.06551 0.321135 -0.120977 2.01692 
1.08093 0.27137 -0.0940231 2.04294 
1.08582 0.308273 -0.0234391 2.04789 
1.08351 0.312854 -0.0923351 2.04694 
1.08216 0.3116 -0.0770879 2.04319 
1.07737 0.32409 -0.0898917 2.0353 
1.06102 0.36788 -0.117692 2.01021 
1.04917 0.402658 -0.0727544 1.99054 
1.04433 0.396068 -0.129249 1.98372 
1.06254 0.333215 -0.118612 2.012 
1.06569 0.34723 -0.115776 2.01727 
1.0693 0.343955 -0.10617 2.02242 
1.06645 0.369532 -0.0850796 2.02104 
1.0639 0.365126 -0.104343 2.01494 
1.06831 0.356495 -0.0891508 2.02112 
1.0728 0.34929 -0.0744982 2.02977 
1.05994 0.376319 -0.0954761 2.00866 
1.06207 0.382824 -0.0314993 2.01012 
1.06296 0.37937 -0.0127484 2.01021 
1.0598 0.389204 -0.0261556 2.00712 
1.07857 0.332345 -0.0248959 2.0371 
1.08171 0.328311 -0.0514256 2.04367 
1.08377 0.311304 -0.0533028 2.04537 
1.09463 0.276386 -0.00727892 2.06336 
1.04997 0.406731 -0.0542387 1.9907 
1.05316 0.397139 -0.0625771 1.99656 
1.04381 0.420926 -0.0630659 1.98141 
1.04478 0.408977 -0.0783956 1.9824 
1.05463 0.391892 -0.0819955 2.00075 
1.04946 0.351649 -0.140325 1.99111 
1.05708 0.382628 -0.110355 2.00412 
1.06311 0.363884 -0.111854 2.0133 
1.05738 0.381483 -0.0991101 2.00434 
1.04429 0.378299 -0.136282 1.98235 
1.05133 0.388646 -0.124463 1.99458 
1.04642 0.396979 -0.124411 1.98619 
1.06261 0.364881 0.023576 2.00998 
1.06217 0.365399 0.023194 2.00917 
1.06245 0.367179 0.0229887 2.00995 
1.07936 0.320162 -0.10421 2.04118 
1.06788 0.368365 -0.00483981 2.0213 
1.06846 0.31642 -0.108921 2.02166 
1.06945 0.296295 -0.115498 2.02428 
1.0751 0.328313 -0.109372 2.0331 
1.08069 0.31845 -0.0954339 2.0413 
1.07455 0.331142 -0.0909031 2.03046 
1.06229 0.364834 0.0237337 2.00936 
1.07703 0.275684 -0.107161 2.03495 
1.06302 0.363916 0.0237326 2.01069 
1.08198 0.246236 -0.0980906 2.04286 
1.0656 0.371936 0.0115308 2.01687 
1.06353 0.376837 0.0156726 2.01356 
1.06392 0.377014 0.0110911 2.01407 
1.06596 0.362357 0.0206312 2.01611 
1.06626 0.368177 0.0182406 2.01737 
1.06635 0.362262 0.0191704 2.01658 
1.06752 0.354465 0.0224488 2.01812 
1.06508 0.359234 0.0232023 2.01398 
1.06434 0.361206 0.0233903 2.01285 
1.06467 0.359813 0.0240554 2.01354 
1.06412 0.36155 0.023874 2.01255 
1.08925 0.205229 -0.087589 2.05498 
1.06539 0.360738 0.0222258 2.01464 
1.10188 0.137955 -0.0710508 2.07928 
1.1022 0.226364 -0.0515478 2.07431 
1.09043 0.292078 -0.0437072 2.05683 
1.08843 0.309059 -0.0395327 2.05512 
1.08519 0.30822 -0.0637575 2.04892 
1.09241 0.29036 -0.0739253 2.06115 
1.08882 0.24037 -0.0814543 2.05517 
1.09403 0.262506 -0.0763547 2.06166 
1.08698 0.293285 -0.093135 2.0514 
1.0651 0.362408 0.021539 2.01473 
1.06641 0.355559 0.0240614 2.01619 
1.09864 0.235553 0.00945927 2.06681 
1.0941 0.272783 -0.0410527 2.06193 
1.10482 0.231192 -0.011782 2.08046 
1.09724 0.196899 -0.0608383 2.07056 
1.10207 0.140146 0.00148921 2.07438 
1.06793 0.354068 0.0214472 2.01877 
1.07023 0.348118 0.0221931 2.02266 
1.0689 0.348212 0.0247437 2.02014 
1.06654 0.354657 0.0231898 2.01624 
1.06271 0.380557 0.0145595 2.0123 
1.0646 0.363975 0.0212899 2.01359 
1.06514 0.364064 0.0206601 2.01448 
1.06723 0.359786 0.020087 2.01818 
1.06621 0.358364 0.0222235 2.01595 
1.0655 0.357702 0.0240071 2.01481 
1.06592 0.360432 0.0213912 2.01573 
1.06584 0.356994 0.0232115 2.01526 
1.06341 0.362702 0.0239401 2.01132 
1.06405 0.364792 0.0218097 2.01252 
1.06441 0.362774 0.0226967 2.01291 
1.06985 0.350942 0.0203566 2.02208 
1.07088 0.347026 0.0238458 2.02384 
1.06858 0.352293 0.022422 2.01996 
1.06879 0.351434 0.0214828 2.02012 
1.06867 0.34961 0.0236399 2.01986 
1.06761 0.359331 0.0190924 2.01875 
1.06932 0.352438 0.020528 2.02135 
1.06917 0.349654 0.0222254 2.02072 
1.06802 0.350995 0.0246059 2.0188 
1.06701 0.355632 0.0221792 2.01713 
1.06759 0.352344 0.0234669 2.01805 
1.06714 0.352982 0.0242907 2.01737 
1.11108 0.189423 0.189452 2.10361 
1.08355 0.306961 0.0259647 2.04374 
1.08777 0.295296 0.0496523 2.05287 
1.07773 0.330512 0.0278627 2.03565 
1.09818 0.26052 -0.0535355 2.0694 
1.10363 0.0854711 -0.0122928 2.08636 
1.08295 0.0247191 0.237609 2.0073 
1.06986 0.328187 0.0965035 2.02046 
1.06827 0.350578 0.023975 2.01917 
1.05657 0.387291 0.040586 2.0009 
1.07009 0.339917 0.0546308 2.01927 
1.06737 0.351267 0.0285361 2.01721 
1.06864 0.348499 0.0305665 2.0195 
1.08613 0.3092 -0.0125611 2.04929 
1.09153 0.290577 -0.00107275 2.05936 
1.09341 0.267841 0.0587388 2.05934 
1.08122 0.316456 0.0668476 2.04318 
1.07765 0.33709 0.00723155 2.03568 
1.08061 0.322081 0.0191032 2.04097 
1.072 0.348063 0.0201314 2.02603 
1.07565 0.337304 0.0234575 2.03255 
1.07194 0.343038 0.0279588 2.02511 
1.0543 0.236883 0.373069 2.03973 
0.842922 0.337954 0.372632 1.62135 
1.07414 0.314975 0.13649 2.03076 
1.07123 0.344784 0.031316 2.02417 
1.09124 0.255891 0.112859 2.05902 
1.07092 0.333169 0.0708142 2.02311 
1.07844 0.330199 0.0378638 2.03667 
1.06976 0.346514 0.026233 2.02162 
1.06305 0.359815 0.0527185 2.00968 
1.04622 0.394753 0.0829615 1.98659 
0.675737 0.54844 0.236276 1.33359 
0.881499 0.528572 0.291901 1.72442 
0.96359 0.458302 0.169715 1.84082 
0.950111 0.401478 0.0377912 1.79344 
0.9904 0.327884 0.0272495 1.88013 
1.03734 0.383239 0.141022 1.96602 
1.06007 0.27488 0.226818 2.00561 
0.964915 0.487307 0.221352 1.85722 
0.807974 0.590234 0.0417905 1.56994 
0.924987 0.462978 0.130828 1.76922 
0.733413 0.538072 -0.0935094 1.42157 
0.662076 0.566152 0.00866949 1.30174 
0.729185 0.566187 -0.0515142 1.43039 
0.886245 0.500362 0.101201 1.70011 
0.835703 0.562031 0.0992091 1.61366 
0.836861 0.571977 -0.0506329 1.62519 
0.939025 0.499884 -0.0398134 1.79598 
0.93793 0.499267 -0.0164153 1.79411 
0.931421 0.533879 -0.0358117 1.78908 
0.780501 0.58738 0.133985 1.53608 
0.940349 0.483164 0.0109055 1.796 
0.943381 0.477846 -0.0130713 1.80026 
0.971651 0.332741 -0.0528547 1.83382 
0.952808 0.433869 -0.0295476 1.81378 
0.944703 0.444101 -0.0576077 1.79657 
1.02661 0.364536 0.248155 1.95806 
0.991915 0.39443 0.122992 1.89076 
0.954617 0.437376 0.0147099 1.81816 
0.959021 0.429293 -0.021209 1.82249 
0.964145 0.391201 -0.029685 1.82868 
1.06862 0.345481 0.00863248 2.01961 
1.06767 0.348228 0.00898727 2.018 
1.06817 0.346455 0.0069339 2.01822 
1.06927 0.351246 0.0120985 2.02155 
1.07282 0.352684 0.0239946 2.02872 
1.07341 0.343837 0.0142019 2.02817 
1.07564 0.339183 0.0146223 2.0321 
1.06646 0.357265 0.0133285 2.0169 
1.06735 0.356405 0.0136796 2.01845 
0.999775 0.495364 0.0697919 1.91031 
0.853727 0.505933 0.139676 1.62228 
0.899277 0.487146 0.102308 1.71405 
0.883443 0.513376 0.195282 1.6983 
0.830179 0.582409 0.245357 1.62398 
0.813998 0.554333 0.202029 1.58109 
0.821028 0.540808 0.182615 1.58731 
0.819854 0.584004 0.238514 1.60631 
0.793538 0.584304 0.247191 1.56139 
0.772611 0.554524 0.210956 1.50703 
0.931202 0.493297 0.322562 1.80376 
0.99889 0.496701 0.0699518 1.90889 
0.999635 0.495607 0.0706534 1.91018 
1.00475 0.488199 0.0759436 1.91905 
1.00029 0.492738 0.0771162 1.911 
1.00111 0.491182 0.0755403 1.91186 
0.998857 0.49644 0.072681 1.90897 
1.00183 0.492785 0.0691566 1.91382 
1.00042 0.494352 0.0714233 1.91146 
1.00044 0.494466 0.0704365 1.91147 
0.995337 0.502661 0.0708765 1.90336 
0.999741 0.495324 0.070086 1.91019 
1.00077 0.494235 0.0691249 1.91211 
1.00031 0.494835 0.0700033 1.91136 
1.00024 0.494891 0.0697078 1.91118 
0.920357 0.532516 0.22984 1.77181 
0.888655 0.563881 0.233125 1.72628 
0.950046 0.507505 0.213442 1.81956 
0.894164 0.550674 0.257543 1.73656 
0.923437 0.525668 0.251093 1.78684 
0.927749 0.520283 0.262121 1.79277 
0.872736 0.570707 0.24847 1.6998 
0.953125 0.53461 0.146648 1.83289 
0.968559 0.52206 0.168756 1.86132 
0.921303 0.563028 0.172354 1.7804 
0.907649 0.578524 0.158262 1.75689 
0.922019 0.564907 0.125886 1.77857 
0.904524 0.586575 0.133003 1.75091 
0.886672 0.592167 0.168552 1.72215 
0.761565 0.656787 0.0538496 1.51395 
0.81569 0.641313 0.0358926 1.59707 
0.792477 0.646926 0.0825567 1.56264 
0.816965 0.639205 0.0381597 1.59824 
0.826591 0.636093 0.0443632 1.61644 
0.838761 0.631115 0.104136 1.63918 
0.74601 0.647724 0.108508 1.47617 
0.77521 0.649247 0.0807796 1.5268 
0.836117 0.613558 0.186832 1.63731 
0.768055 0.640169 0.180793 1.52386 
0.844881 0.620086 0.163464 1.65326 
0.975115 0.526383 0.0619726 1.86726 
0.881298 0.562919 0.256944 1.717 
0.889228 0.574499 0.190972 1.72239 
0.922691 0.559634 0.195933 1.78562 
1.03299 0.440867 0.0481507 1.96566 
