1.0524 0.126839 -0.00772814 1.84105 
1.04958 0.108279 0.0457377 1.83807 
1.00689 0.163123 -0.112022 1.79977 
0.922585 0.36396 0.0271033 1.71992 
0.931666 0.188229 0.341982 1.71174 
0.920895 0.193973 0.294894 1.7266 
0.918567 0.224535 0.319631 1.70742 
0.926722 0.202426 0.321302 1.71905 
0.968713 0.0270227 0.100356 1.82156 
0.970051 0.0264838 0.0891917 1.82279 
0.962341 0.0315601 0.0868154 1.82194 
0.966403 0.028671 0.0917519 1.82099 
0.99433 0.207505 -0.108712 1.78933 
0.946249 0.0395565 0.0393769 1.82158 
0.978277 0.292815 0.0525344 1.78958 
1.0106 0.200419 0.01744 1.83492 
0.969445 0.366837 0.0653972 1.76755 
0.998877 0.250774 0.0385771 1.81564 
0.978688 0.290076 0.0373583 1.78995 
0.968519 0.303133 0.0437981 1.75988 
0.960188 0.270598 0.033603 1.76864 
0.953701 0.283498 0.0195935 1.76187 
0.958868 0.284855 0.0309232 1.76214 
0.974781 0.0223136 0.0929553 1.82258 
0.973237 0.0212596 0.105743 1.82129 
0.981228 0.013207 0.103883 1.82347 
0.976894 0.0187419 0.101024 1.82291 
0.986965 0.28675 0.00256364 1.80097 
0.957988 0.2888 -0.0332991 1.77074 
0.955958 0.295856 -0.0310333 1.76718 
0.940921 0.0228069 0.024502 1.82015 
0.903796 0.270361 0.108584 1.67699 
0.904501 0.281027 0.114201 1.69205 
0.903609 0.257286 0.0939366 1.67719 
0.903579 0.269581 0.104234 1.68195 
0.967251 0.267022 0.0483393 1.77134 
0.977421 0.305276 0.0603983 1.76074 
0.988587 0.282876 0.0821079 1.7718 
0.978295 0.283722 0.0650157 1.77042 
1.00079 0.226942 0.0488713 1.82161 
1.04144 0.181004 0.0248659 1.84005 
0.945308 0.0141928 0.0147018 1.82026 
1.05109 0.168335 0.0242532 1.84033 
1.00323 0.236358 0.0408124 1.82121 
0.983165 0.212102 -0.0461647 1.80567 
0.997239 0.235478 0.0770714 1.81285 
0.976857 0.350912 -0.0903264 1.72502 
0.974609 0.364175 -0.0790631 1.73459 
0.977277 0.354925 -0.094988 1.73728 
0.976228 0.360143 -0.0877226 1.73225 
0.985137 0.290263 -0.0192173 1.79951 
0.939912 0.0243118 0.0238735 1.81931 
1.03548 0.176114 0.0691302 1.82162 
0.90843 0.207208 0.276025 1.73138 
0.894312 0.223948 0.254468 1.71846 
0.908839 0.234212 0.297746 1.71328 
0.901668 0.224239 0.277093 1.72067 
0.988206 0.208515 0.152542 1.83128 
1.00264 0.239818 0.0306558 1.82008 
0.995953 0.268174 0.0380601 1.81022 
0.960713 0.259499 -0.0333247 1.77616 
0.959905 0.268568 -0.0339844 1.77402 
0.95917 0.262782 -0.0350632 1.77418 
1.00025 0.247003 0.0390893 1.81733 
1.05525 0.0664252 0.0129474 1.84824 
1.05587 0.0479554 0.0205747 1.85013 
1.0556 0.0509114 0.00669541 1.8494 
1.05503 0.0551229 0.0131246 1.84793 
0.940517 0.018978 0.0184838 1.81969 
1.04359 0.187028 0.062249 1.82811 
1.00273 0.238465 0.0319957 1.82003 
0.992206 0.322555 0.158761 1.79732 
1.04947 0.143083 -0.0363206 1.83751 
0.999787 0.247539 0.0345076 1.81647 
0.941155 0.0205019 0.0284695 1.82027 
0.992313 0.262356 -0.0174322 1.813 
0.961971 0.383432 -0.0355397 1.70187 
0.972309 0.394766 -0.0250879 1.72378 
0.973022 0.388385 -0.0426566 1.72444 
0.969577 0.389894 -0.0353767 1.71728 
1.00265 0.241548 0.0314545 1.82 
1.05366 0.130651 0.0504345 1.83811 
0.899901 0.301689 0.155717 1.6777 
0.9473 0.0354448 0.0432481 1.82185 
0.948781 0.0379908 0.0422305 1.82166 
0.945478 0.0328085 0.0378397 1.82107 
0.946911 0.0353004 0.0408838 1.82141 
1.01791 0.0841509 0.0639773 1.83144 
1.04568 0.154073 -0.0563876 1.83247 
0.939271 0.025958 0.0311319 1.81889 
1.05466 0.152969 0.0521484 1.83768 
0.974534 0.388223 -0.02474 1.73043 
0.972339 0.363466 -0.03608 1.73931 
0.974933 0.385014 -0.0429939 1.73016 
0.975802 0.381737 -0.0347572 1.73507 
0.999161 0.250691 0.0400428 1.81538 
1.05501 0.142551 0.0480254 1.83944 
1.00578 0.215619 0.0284789 1.82864 
0.999823 0.247691 0.0343918 1.81665 
0.998931 0.254688 0.0274441 1.81727 
0.924685 0.356263 0.0172523 1.72552 
0.99991 0.248998 0.0406157 1.81692 
1.04536 0.157328 -0.0579822 1.83201 
1.00606 0.256346 0.170343 1.77467 
0.995505 0.310839 0.173386 1.74349 
0.997605 0.268803 0.222542 1.75041 
1.00732 0.279643 0.18938 1.76898 
0.932064 0.346453 0.00572905 1.73526 
0.94761 -0.000703891 0.0102241 1.81799 
0.891498 0.252339 0.112022 1.6402 
0.999601 0.249858 0.0332033 1.81612 
1.03103 0.16798 -0.0485991 1.82005 
0.944046 0.0166453 0.0186894 1.81933 
1.0105 0.133849 -0.0843568 1.80551 
1.05468 0.106248 -0.0135729 1.84559 
1.05465 0.102473 -0.0129893 1.84623 
1.04603 0.180776 -0.0119295 1.83815 
0.94988 0.307185 -0.0261769 1.75959 
0.965596 0.310898 -0.0812371 1.75313 
0.974979 0.39075 -0.00262889 1.73076 
0.976331 0.391429 0.0223115 1.731 
0.971857 0.358099 0.00667422 1.74035 
0.977218 0.382855 0.00947214 1.73743 
0.9735 0.339508 0.0820265 1.76683 
1.05036 0.119634 0.0258681 1.84062 
1.0503 0.124853 0.0202743 1.84014 
1.05016 0.12462 0.0250315 1.83933 
1.05043 0.122847 0.023902 1.84029 
0.998121 0.25389 0.0335912 1.81484 
0.940253 0.32547 -0.0107625 1.74732 
0.94634 0.314915 -0.0237525 1.75537 
1.00034 0.245244 0.0378582 1.81769 
1.00049 0.246135 0.0356024 1.81759 
0.999994 0.24764 0.0341677 1.81697 
0.978639 0.351416 0.0544302 1.7801 
0.959234 0.306524 -0.0262663 1.77031 
0.978337 0.333251 0.0930097 1.77663 
1.00034 0.24655 0.0346714 1.81754 
0.956446 0.365677 0.0197267 1.75816 
1.00416 0.230996 0.0221068 1.82493 
0.995736 0.262319 0.0387907 1.81069 
0.984477 0.286634 0.0223378 1.79795 
0.967453 0.351327 -0.0263507 1.74063 
0.975847 0.382891 -0.0139781 1.73596 
0.966964 0.348035 -0.00500107 1.74198 
0.971208 0.360978 -0.0152694 1.73954 
0.909272 0.148723 0.1554 1.71512 
0.910935 0.13805 0.119648 1.69684 
0.897365 0.182976 0.191614 1.70444 
0.905753 0.154845 0.153711 1.70095 
0.9829 0.354887 0.0615485 1.74353 
0.977494 0.391629 0.0512479 1.72914 
0.978136 0.391874 0.0829199 1.72973 
0.981921 0.381235 0.0658411 1.73765 
0.899536 0.22949 0.345022 1.63755 
0.925026 0.195161 0.361309 1.69496 
0.917683 0.238409 0.33731 1.69458 
0.917205 0.224811 0.354037 1.68153 
1.00022 0.246796 0.0356911 1.81746 
0.919998 0.150157 0.0505803 1.69095 
0.919205 0.135221 0.0519619 1.69273 
0.919001 0.126017 0.037189 1.68941 
0.920079 0.136733 0.0448114 1.69091 
0.955806 0.31189 -0.0233736 1.76393 
1.05345 0.0952033 0.0280719 1.84399 
1.05302 0.0938943 0.038591 1.84321 
1.05381 0.0841033 0.0335492 1.84491 
1.05406 0.0911632 0.0334925 1.84558 
1.00003 0.247533 0.0349022 1.81706 
0.909712 0.221129 0.0788568 1.68035 
0.911794 0.229952 0.0837095 1.69195 
0.913421 0.198634 0.0659317 1.68374 
0.912201 0.216475 0.0764537 1.68613 
0.998089 0.256566 0.0420954 1.81356 
1.05329 0.121198 0.0450563 1.83811 
0.978461 0.339653 0.0182686 1.78253 
0.999563 0.250059 0.0326732 1.81643 
1.04936 0.139337 0.0113824 1.83821 
0.890985 0.237275 0.25375 1.71264 
0.896331 0.279238 0.278159 1.7033 
0.905785 0.253949 0.301346 1.70819 
0.896155 0.258045 0.280104 1.70934 
0.986544 0.278591 0.061449 1.80233 
0.962983 0.36162 0.163832 1.77209 
1.01739 0.220488 -0.00422391 1.82891 
1.00956 0.125553 -0.0759228 1.80838 
0.99925 0.238873 0.0646983 1.81369 
0.989622 0.241528 -0.110357 1.77525 
0.985036 0.256717 -0.108287 1.76907 
0.98841 0.312574 0.111559 1.78696 
0.996954 0.259188 0.0355305 1.81256 
1.04264 0.189964 0.0590103 1.83602 
0.947176 0.302728 -0.0185469 1.7494 
0.956528 0.329282 -0.0268685 1.74488 
0.954872 0.32534 -0.00761731 1.74503 
0.950899 0.317575 -0.017147 1.74593 
1.00365 0.236449 0.0374002 1.82164 
0.970168 0.356846 -0.0458673 1.74061 
0.97564 0.366601 -0.0621779 1.74002 
0.976898 0.380907 -0.0512343 1.73477 
0.975277 0.369734 -0.0534009 1.73958 
0.947319 0.294751 -0.0110604 1.75373 
0.951745 0.313721 0.000927679 1.74845 
0.949162 0.289232 0.00511709 1.75743 
0.946932 0.297516 -0.00185692 1.7509 
0.904376 0.280464 0.121283 1.68155 
0.901033 0.283856 0.12703 1.68194 
0.90143 0.288299 0.135365 1.67367 
0.955452 0.000643919 0.00173347 1.8216 
0.952004 -0.0437816 0.0191302 1.81686 
0.951725 -0.00549524 0.00744423 1.82175 
0.946923 -0.0249981 0.0242554 1.81124 
0.956125 -0.0433636 0.0299077 1.81408 
0.960768 -0.0378264 0.0313649 1.81475 
0.896577 -0.0104821 0.0992056 1.81151 
0.929792 -0.0274094 0.0612416 1.80852 
0.877912 0.0352698 0.2776 1.6978 
0.877757 0.0313647 0.18857 1.73288 
0.878255 0.0474327 0.269524 1.6946 
0.881266 0.0657411 0.250261 1.69988 
0.883565 0.0961038 0.236266 1.7064 
0.888133 0.144747 0.244295 1.72004 
0.891 0.250281 0.279134 1.67228 
0.897582 0.220807 0.260224 1.70643 
0.89269 0.255652 0.275795 1.67294 
0.877091 0.269593 0.197416 1.63003 
0.899444 0.264098 0.239056 1.68386 
0.875458 0.265942 0.182567 1.62256 
0.878301 0.246875 0.131515 1.62412 
1.01334 0.1228 -0.0622657 1.80867 
1.05086 0.159177 -0.0609882 1.83254 
0.998241 0.252545 0.0363159 1.81433 
0.997887 0.254336 0.035327 1.81417 
0.982048 0.284479 0.0320864 1.79628 
0.999659 0.238298 0.00488593 1.81872 
0.993604 0.239735 -0.00620594 1.8131 
0.994033 0.260756 0.0176866 1.81191 
0.996182 0.260831 0.000929318 1.81879 
1.0043 0.191349 0.0900512 1.82545 
1.02513 0.195824 0.070365 1.82568 
1.00799 0.22786 0.0867309 1.82458 
1.01595 0.205826 0.0628916 1.82685 
0.991456 0.280124 0.104473 1.79193 
1.00892 0.231793 0.00940039 1.81609 
0.947299 0.0749614 0.0625028 1.81847 
1.03293 0.189316 -0.0309186 1.82078 
1.03017 0.202813 -0.0172473 1.82232 
0.962821 0.25959 -0.0707147 1.77087 
0.938899 0.020229 0.0348225 1.81563 
0.916828 0.332499 0.150949 1.72122 
0.911476 0.311017 0.14292 1.7087 
0.995112 0.265205 -0.00627208 1.81567 
1.00465 0.144545 -0.0619216 1.80943 
0.99932 0.25137 0.0348804 1.81593 
1.04003 0.169597 -0.0553664 1.82927 
1.01643 0.21308 -0.00988082 1.81481 
