0.923807 0.480195 0.171213 1.65959 
0.864219 0.587256 0.196875 1.59005 
0.919353 0.542017 0.25344 1.68187 
0.903944 0.540553 0.220777 1.64907 
1.02072 0.454449 0.0944746 1.94137 
1.06696 0.373948 0.0431429 2.0107 
1.17099 0.149254 0.104536 1.98234 
1.08355 0.351787 0.0389356 2.0132 
1.01259 0.474343 0.0805319 1.93286 
0.983351 0.321061 -0.071874 1.80834 
0.998012 0.475235 0.159395 1.91289 
0.801255 0.582999 -0.151732 1.4859 
0.823995 0.62631 -0.147453 1.52959 
0.834412 0.622966 -0.170516 1.54801 
0.82469 0.623676 -0.158351 1.53179 
0.934649 0.567273 -0.0455684 1.83094 
1.14714 0.160108 0.107858 1.98511 
1.07474 0.356817 0.157734 1.96098 
0.996896 0.335143 0.427702 1.75134 
0.97404 0.388752 0.421822 1.71621 
0.953613 0.363666 0.453229 1.6868 
0.972671 0.362323 0.435595 1.71384 
0.993842 0.394804 0.231304 1.94534 
1.01001 0.480597 0.0591557 1.92654 
0.97417 0.529202 0.0731511 1.86597 
0.94008 0.400432 -0.0462044 1.67495 
0.938712 0.444148 -0.0496351 1.68184 
0.939537 0.409965 -0.0511605 1.67118 
1.00013 0.492845 0.077594 1.91105 
1.13876 0.148421 0.0169925 2.02861 
1.1407 0.115761 0.0305799 2.03005 
1.13994 0.122152 0.000810602 2.03054 
1.13815 0.128196 0.0154847 2.02641 
1.16589 0.147737 0.105086 1.98417 
1.06498 0.376121 0.12757 1.98061 
1.01111 0.477911 0.0628161 1.9283 
0.911777 0.552032 0.298952 1.78565 
1.09941 0.311994 -0.0820079 1.99562 
0.999368 0.495981 0.0686416 1.90953 
1.13642 0.177825 0.10751 1.98613 
0.973427 0.521399 -0.0417079 1.89682 
0.752272 0.597385 -0.0589236 1.39346 
0.790668 0.644605 -0.0495885 1.46816 
0.783921 0.642349 -0.0754727 1.45337 
0.77685 0.64187 -0.0662236 1.45022 
1.00843 0.484816 0.0607582 1.92386 
1.10146 0.278751 0.0782961 2.01194 
0.637978 0.573362 0.267317 1.24066 
1.16149 0.137367 0.10312 1.98384 
1.16527 0.145612 0.102292 1.98399 
1.16171 0.138863 0.103477 1.98266 
1.16288 0.140007 0.101938 1.98362 
1.13039 0.23785 0.115575 2.00958 
1.0935 0.333569 -0.120901 1.97266 
1.13626 0.175245 0.110979 1.98567 
1.09474 0.316529 0.0857932 2.00979 
0.80228 0.645084 -0.0514282 1.49125 
0.826797 0.636648 -0.072978 1.5283 
0.796647 0.642213 -0.0786495 1.47465 
0.805928 0.643245 -0.0670049 1.49512 
0.995394 0.499805 0.0807434 1.90258 
1.09844 0.300626 0.0774927 2.01718 
1.03553 0.43526 0.0515969 1.96438 
0.99955 0.495858 0.0683452 1.90971 
0.99818 0.500522 0.051127 1.90417 
0.811216 0.586411 0.0297311 1.52688 
0.998487 0.495103 0.0812791 1.90764 
1.09173 0.339256 -0.126202 1.96899 
0.937142 0.426222 0.380295 1.70473 
0.827359 0.512705 0.37191 1.52605 
0.888846 0.420047 0.444807 1.62556 
0.897143 0.449852 0.413742 1.64191 
0.799261 0.590473 0.000990824 1.51588 
1.16273 0.156803 0.0834436 1.96351 
0.666407 0.57036 0.234203 1.25626 
0.997716 0.498548 0.0656403 1.90595 
1.06874 0.373686 -0.119934 1.92679 
1.15238 0.155999 0.103914 1.98053 
1.04523 0.305767 -0.210137 1.86819 
1.12841 0.22786 -0.0389715 2.02755 
1.13059 0.224576 -0.039507 2.02938 
1.07385 0.378005 -0.035545 1.99878 
0.883471 0.539721 -0.0409914 1.63098 
0.886261 0.546353 -0.16463 1.61023 
0.809446 0.644912 -0.0314126 1.50123 
0.699397 0.657907 -0.00864429 1.31919 
0.78378 0.642705 -0.00319043 1.45306 
0.777909 0.649799 -0.0304646 1.4443 
0.78889 0.643958 0.161096 1.56725 
1.12076 0.257589 0.0497121 2.01644 
1.11747 0.269329 0.037995 2.01564 
1.11861 0.269268 0.0473573 2.0124 
1.11913 0.265668 0.0445618 2.01575 
0.992144 0.507249 0.0671596 1.89933 
0.84239 0.566766 -0.0166081 1.5811 
0.874715 0.554737 -0.0389919 1.61909 
1.00155 0.492378 0.0756132 1.91339 
1.00179 0.49263 0.0711073 1.91375 
0.99962 0.494878 0.0675277 1.91034 
0.795063 0.656099 0.0654502 1.58254 
0.877021 0.553744 -0.0421857 1.68243 
0.82882 0.623486 0.20176 1.63873 
1.00168 0.492833 0.0691416 1.91346 
0.800935 0.631385 0.0145919 1.61674 
1.02208 0.464238 0.0426442 1.9458 
0.975142 0.524082 0.0820553 1.87007 
0.927203 0.583685 0.0272369 1.80223 
0.836714 0.628024 -0.0569412 1.54546 
0.814298 0.645755 -0.0387697 1.51423 
0.826969 0.624209 -0.0274454 1.519 
0.827975 0.634085 -0.0397374 1.53406 
1.10001 0.341406 0.3083 1.77004 
1.08918 0.374411 0.30128 1.72555 
1.03462 0.374455 0.3614 1.71282 
1.08215 0.359276 0.318394 1.72131 
0.749542 0.640502 0.145512 1.40411 
0.659649 0.648696 0.0765802 1.25564 
0.644455 0.626454 0.14933 1.22862 
0.691805 0.650107 0.127234 1.30865 
0.849278 0.34415 0.522291 1.54158 
0.935629 0.287687 0.530615 1.68569 
0.919605 0.362241 0.502345 1.65387 
0.902113 0.333024 0.524328 1.63248 
1.00089 0.493829 0.0713278 1.91219 
0.976607 0.394585 0.152602 1.7068 
1.01711 0.371538 0.19275 1.70932 
1.02076 0.356686 0.158589 1.70296 
1.00258 0.369174 0.166903 1.70177 
0.872989 0.562896 -0.0421907 1.66089 
1.13044 0.201973 0.0525569 2.02387 
1.13003 0.201878 0.0734938 2.02092 
1.1325 0.183753 0.0626141 2.02305 
1.13226 0.196813 0.0633006 2.02538 
1.00011 0.495039 0.0698468 1.91104 
0.879682 0.565431 0.178392 1.63197 
0.883023 0.560328 0.184745 1.69568 
0.918501 0.521823 0.156447 1.66486 
0.892795 0.550366 0.174466 1.67124 
0.990199 0.509087 0.0844077 1.89485 
1.1059 0.271984 0.0661248 2.01613 
0.869225 0.627383 0.0109057 1.71675 
0.99761 0.499184 0.0648318 1.90729 
1.10909 0.305072 0.0203852 2.00421 
0.949546 0.420922 0.423343 1.68518 
0.887592 0.453629 0.436712 1.59368 
0.928239 0.397121 0.455334 1.64907 
0.922702 0.423277 0.439471 1.64323 
0.946725 0.554888 0.138421 1.83114 
0.786407 0.58704 0.269087 1.62031 
1.02434 0.459605 -0.00821686 1.95764 
1.05098 0.300174 -0.182344 1.87553 
0.992725 0.488768 0.117604 1.90774 
0.955492 0.452518 -0.235834 1.72525 
0.939563 0.472963 -0.227768 1.69864 
0.887923 0.56911 0.236351 1.70863 
0.983663 0.516808 0.0769774 1.88437 
1.06052 0.381649 0.108632 1.99673 
0.87252 0.526793 -0.0386663 1.57212 
0.854352 0.593693 -0.0580609 1.56494 
0.841641 0.593251 -0.0213489 1.53951 
0.856519 0.571774 -0.0381105 1.56519 
1.01418 0.473506 0.0743028 1.93648 
0.837696 0.631841 -0.0925583 1.54721 
0.827394 0.631369 -0.120665 1.53007 
0.805982 0.639059 -0.0942058 1.48901 
0.823477 0.634077 -0.104629 1.52079 
0.878643 0.508942 -0.0152204 1.57532 
0.844513 0.582366 0.0055335 1.54334 
0.878534 0.513951 0.0324506 1.57533 
0.863082 0.531189 0.00672042 1.55431 
0.695199 0.549948 0.222659 1.41314 
0.680041 0.550666 0.239488 1.34873 
0.646194 0.566173 0.24059 1.27251 
1.16405 0.22172 0.0779631 1.97614 
1.17037 0.140144 -0.0144531 1.98888 
1.15903 0.177152 0.0801891 1.97257 
1.15767 0.154442 0.0405669 1.9811 
1.17376 0.136007 -0.00795825 1.99261 
1.18404 0.0958981 0.0395399 2.007 
1.22623 0.093607 0.137654 2.03504 
1.18308 0.126193 0.0990563 1.98911 
0.934375 0.212391 0.535837 1.69699 
1.05549 0.219007 0.334413 1.79576 
0.904889 0.211011 0.559651 1.65593 
0.892724 0.218178 0.557851 1.63734 
0.896075 0.231519 0.541552 1.64202 
0.898923 0.252189 0.524317 1.64507 
0.744854 0.467995 0.427786 1.43823 
0.875736 0.355078 0.469908 1.65472 
0.724834 0.469486 0.426685 1.40508 
0.593686 0.523614 0.353655 1.14719 
0.683594 0.496581 0.375154 1.32891 
0.547596 0.5201 0.323401 1.07031 
0.531657 0.528382 0.275122 1.0467 
1.06242 0.270088 -0.139502 1.88872 
1.08514 0.35346 -0.13693 1.95814 
0.992238 0.505146 0.0732494 1.89816 
0.991298 0.509201 0.0699762 1.89831 
0.931012 0.583769 0.0527489 1.80582 
0.990895 0.470204 0.00887676 1.90429 
0.99193 0.472814 -0.0061957 1.89725 
0.987035 0.521033 0.0320235 1.8897 
0.983407 0.526971 -0.00342986 1.90012 
1.05946 0.384894 0.163928 1.95323 
1.04783 0.402444 0.135709 1.94498 
1.02083 0.428669 0.176096 1.93093 
1.04163 0.412585 0.123483 1.9587 
0.958803 0.519118 0.209536 1.83427 
1.01375 0.468535 0.0186878 1.91507 
1.13389 0.207297 0.124088 1.98772 
1.05236 0.409002 -0.0738309 1.91518 
1.04308 0.43625 -0.02676 1.92969 
0.925228 0.412566 -0.124582 1.67512 
1.13582 0.184605 0.104644 1.98671 
0.791724 0.532135 0.21453 1.51963 
0.781988 0.546009 0.196033 1.50606 
0.983719 0.531968 -0.0227704 1.89634 
1.04557 0.316443 -0.142516 1.86441 
0.995546 0.502712 0.0697203 1.90325 
1.08083 0.379695 -0.119569 1.95954 
1.03711 0.440488 -0.00966737 1.92059 
