1.02293 0.15747 0.00378381 1.85538 
1.0238 0.150374 0.0087204 1.85695 
1.02279 0.152518 0.00451881 1.85515 
0.952851 0.313495 0.0149044 1.73117 
1.01931 0.182512 0.0171311 1.84625 
1.00422 0.238655 0.0155723 1.82561 
1.02034 0.171722 -0.0577541 1.85365 
0.987273 0.276673 0.0534021 1.79616 
1.01717 0.0888566 0.0680571 1.83887 
1.01706 0.0889759 0.0669939 1.83863 
1.01693 0.0889337 0.0675964 1.83849 
1.01706 0.0888609 0.0675716 1.83872 
0.971619 0.307032 0.0141053 1.76769 
0.999911 0.247156 0.0335326 1.81681 
1.01868 0.15006 0.0579814 1.8423 
1.01351 0.204279 -0.014217 1.84035 
0.969286 0.266185 -0.0625344 1.75945 
1.00904 0.226987 -0.00200702 1.83428 
0.999809 0.248096 0.0349687 1.81658 
0.984182 0.141701 -0.078638 1.77482 
1.01975 0.182282 0.0243508 1.84837 
1.01576 0.192936 -0.0011292 1.84294 
1.00034 0.246693 0.0348696 1.81755 
0.997774 0.249905 0.0267143 1.8123 
0.999266 0.123117 0.0916086 1.80932 
0.966375 0.318985 0.0629542 1.7603 
1.0158 0.191896 0.0109266 1.8419 
1.02016 0.164228 -0.0607073 1.85366 
1.0157 0.195141 -0.0629449 1.84615 
0.999883 0.247897 0.0354056 1.81676 
0.983707 0.132807 -0.0948143 1.77447 
0.999591 0.248015 0.0334299 1.81627 
0.999969 0.247699 0.0358332 1.817 
0.955158 0.286306 -0.0867641 1.7336 
0.945497 0.355347 0.0460918 1.72755 
0.929259 0.351987 0.0527537 1.69349 
0.943652 0.356456 0.0737256 1.72701 
0.940552 0.356435 0.0577739 1.71951 
0.999934 0.247691 0.0349785 1.81685 
1.02454 0.156626 -0.0237374 1.85992 
1.02474 0.15438 -0.0270422 1.86081 
0.999834 0.247228 0.0338052 1.8167 
1.01609 0.191325 0.00978721 1.84238 
1.02079 0.171628 0.00739158 1.85121 
1.02108 0.173122 0.00318804 1.85223 
1.02043 0.175186 0.00568308 1.8508 
1.02035 0.173101 0.00545839 1.85037 
0.978636 0.152411 -0.101987 1.76579 
1.00502 0.228721 0.0451241 1.82377 
1.01005 0.21195 0.0377516 1.83306 
1.01644 0.195585 -0.00558758 1.84481 
1.00006 0.247508 0.0348041 1.81711 
0.99054 0.167255 0.0417214 1.79091 
0.988648 0.189696 0.0391568 1.78698 
0.98532 0.177933 0.0558047 1.77945 
0.989433 0.17988 0.044647 1.78908 
0.959384 0.258641 -0.106413 1.73832 
0.936551 0.330161 -0.0228524 1.70179 
0.933717 0.337677 -0.00556209 1.69726 
0.944651 0.34238 -0.0104372 1.72092 
0.937983 0.33596 -0.0137009 1.70609 
0.999918 0.247407 0.0344194 1.81687 
1.01669 0.188965 0.0110741 1.84435 
0.983833 0.251539 -0.0272472 1.78515 
1.01421 0.112269 0.0828432 1.83489 
1.01365 0.112752 0.0930451 1.83425 
1.01511 0.104969 0.0857358 1.83615 
1.01446 0.110051 0.0873496 1.83531 
1.0112 0.0488776 0.132886 1.83247 
1.01279 0.0663396 0.116293 1.83263 
1.00907 0.0677016 0.133509 1.8274 
1.01237 0.0615469 0.127399 1.83431 
1.00398 0.2358 0.0324726 1.82409 
1.0013 0.239663 0.0116668 1.81986 
0.998732 0.203517 -0.032653 1.8106 
1.01944 0.178732 0.010414 1.84793 
1.00901 0.224098 -0.047413 1.83572 
1.01696 0.108826 0.0671824 1.83891 
1.01772 0.118 0.0643075 1.84077 
1.01621 0.118787 0.0697197 1.83787 
1.01687 0.114941 0.0672159 1.83896 
0.99985 0.247419 0.03465 1.81657 
1.01713 0.0995532 0.066733 1.83904 
1.01675 0.0946582 0.0670301 1.83809 
1.01753 0.0943374 0.06681 1.83968 
1.01695 0.0960867 0.0666929 1.83843 
1.02281 0.161598 -0.0226177 1.85585 
0.999763 0.247239 0.0341166 1.81648 
1.01457 0.0990925 0.0697655 1.83367 
1.01471 0.101829 0.070862 1.83396 
1.00504 0.131849 0.135022 1.82048 
1.00937 0.11632 0.124805 1.82719 
1.00926 0.13005 0.118184 1.82747 
1.00667 0.126297 0.125847 1.82121 
0.954757 0.310938 0.00976222 1.73603 
1.00326 0.112635 0.0893222 1.81462 
1.02058 0.165947 0.0105492 1.84922 
0.977938 0.245897 -0.038009 1.77243 
0.977509 0.239966 -0.0414123 1.77079 
0.970836 0.264819 -0.0313694 1.76146 
1.00243 0.241173 0.0331557 1.8212 
1.01229 0.135427 0.0819588 1.83029 
1.02275 0.166746 -0.0141141 1.85579 
1.02374 0.163432 -0.0171826 1.85804 
1.01552 0.19151 -0.0746663 1.84602 
0.969412 0.277057 0.12689 1.76483 
1.0161 0.190503 0.00984656 1.84315 
1.01032 0.218248 0.0136942 1.83535 
0.999781 0.247615 0.0343359 1.81644 
0.968699 0.277696 0.114387 1.76213 
0.965975 0.221804 -0.116859 1.74641 
1.00152 0.243487 0.0365064 1.81963 
0.978647 0.153833 -0.115396 1.76594 
1.02086 0.0859416 0.0642733 1.84605 
1.02181 0.0911615 0.0579527 1.84808 
1.02098 0.0947252 0.0614215 1.8464 
1.02018 0.0904522 0.0611678 1.84429 
1.01617 0.192756 0.0285227 1.84495 
1.01653 0.195218 0.0137597 1.84888 
1.01043 0.209201 0.0419185 1.8373 
1.01317 0.201797 0.0262775 1.84056 
0.964586 0.311322 0.0969144 1.75716 
1.00957 0.126003 0.0826297 1.82464 
0.999965 0.247608 0.034783 1.81688 
1.02132 0.136678 0.0505592 1.84841 
1.02029 0.136519 0.057591 1.84578 
1.02218 0.128105 0.053402 1.84969 
1.02129 0.13362 0.0540341 1.84792 
1.01669 0.0937593 0.0741447 1.83839 
1.01623 0.0984866 0.072745 1.83784 
1.01615 0.0984264 0.0793108 1.83782 
1.01632 0.0970354 0.075366 1.83783 
1.01454 0.194348 -0.0770364 1.8444 
0.961981 0.26926 -0.0870448 1.74139 
1.009 0.102295 0.0815337 1.82342 
1.01612 0.193444 0.00740369 1.8434 
0.970671 0.190215 -0.118049 1.75409 
1.00892 0.0972197 0.135163 1.82701 
1.00858 0.0877479 0.163443 1.82976 
1.00814 0.0764429 0.142843 1.82633 
1.00827 0.0868089 0.148196 1.82713 
1.0226 0.120095 0.0441896 1.85046 
1.02103 0.134509 0.0464181 1.84754 
1.02202 0.124842 0.0501498 1.84911 
1.02285 0.126934 0.0462838 1.85142 
1.00017 0.247219 0.0347901 1.81729 
1.01682 0.0897166 0.0679996 1.83829 
1.01675 0.091724 0.0675842 1.8383 
1.0167 0.0909773 0.0701634 1.83811 
1.01688 0.0907944 0.0685511 1.83855 
0.999835 0.247963 0.034709 1.81664 
0.999945 0.247605 0.0347472 1.81684 
0.954346 0.316432 0.0245575 1.73501 
0.990796 0.268634 0.0127996 1.79913 
0.976462 0.234017 0.0505103 1.76475 
0.973675 0.244348 0.0562382 1.75979 
0.973634 0.238164 0.0619279 1.75935 
0.974171 0.238748 0.0561315 1.76035 
0.984325 0.273954 0.0701667 1.79149 
0.960236 0.321192 0.0436116 1.74785 
1.00044 0.246678 0.0345993 1.81777 
1.00774 0.101558 0.0852992 1.8211 
0.981395 0.288299 0.0246371 1.78426 
0.998933 0.247422 0.0290091 1.81462 
1.03022 0.103975 0.0191002 1.86901 
1.0293 0.0983898 0.00149879 1.86653 
1.02929 0.112147 0.00840082 1.86655 
1.02964 0.105231 0.0107458 1.86746 
1.01724 0.186958 0.0108308 1.84479 
0.974854 0.302268 0.00581784 1.77325 
1.01463 0.201815 0.0105013 1.84083 
1.0014 0.240269 0.0439842 1.81906 
1.01799 0.19412 -0.0418481 1.84888 
0.976702 0.166374 -0.117737 1.7624 
1.01674 0.191933 0.0109586 1.844 
1.01587 0.192092 0.0107242 1.84205 
1.03034 0.0961971 0.0362453 1.87019 
1.02734 0.0941515 0.0613189 1.86444 
1.03171 0.074773 0.0381647 1.87451 
1.03055 0.0876471 0.0448667 1.87168 
0.985776 0.19674 0.044386 1.78083 
0.981887 0.205782 0.0614399 1.7746 
0.986502 0.187698 0.0583333 1.78297 
0.984152 0.196099 0.0545559 1.77772 
1.01602 0.199719 -0.0284081 1.84608 
1.00015 0.114482 0.0918871 1.80975 
1.01633 0.0957536 0.0676512 1.83744 
1.01669 0.10157 0.0675715 1.83827 
1.0166 0.100879 0.0693179 1.83832 
1.01628 0.0994462 0.0681706 1.83739 
1.01502 0.136118 0.0747492 1.83556 
1.00029 0.246549 0.0356724 1.81742 
0.996737 0.234349 0.117531 1.8107 
0.942375 0.314624 -0.0514646 1.71144 
0.938738 0.321979 -0.0377646 1.70514 
0.947395 0.32642 -0.0423195 1.72339 
0.942984 0.31993 -0.0444036 1.71396 
0.965478 0.266515 0.0768789 1.74566 
0.963188 0.271104 0.0839905 1.74214 
0.964653 0.268799 0.0863378 1.74521 
0.964546 0.268715 0.0822252 1.74467 
0.962059 0.290083 -0.0160496 1.74694 
0.999633 0.248591 0.0343591 1.81635 
0.991087 0.254723 0.000194285 1.79729 
1.01239 0.207702 0.0342487 1.83779 
1.00015 0.247358 0.0348633 1.81727 
1.01527 0.195724 0.0338581 1.84166 
0.967603 0.259163 -0.0932032 1.7525 
1.01703 0.188207 -0.0719122 1.84838 
0.976275 0.22611 -0.0896021 1.77223 
0.978154 0.29291 0.0791229 1.7832 
1.01471 0.199437 0.0178568 1.84109 
1.00057 0.246122 0.0376481 1.81818 
0.948 0.289024 -0.0864137 1.72145 
0.95333 0.290788 -0.0846932 1.73337 
0.957868 0.303457 0.000237743 1.74065 
0.985564 0.279303 0.0369463 1.79133 
0.968895 0.272188 -0.0263807 1.7577 
0.978017 0.252117 -0.025937 1.77216 
0.978676 0.252759 -0.0283682 1.77392 
0.9984 0.251078 0.0312453 1.8143 
1.00183 0.244172 0.0318536 1.82046 
0.92762 0.347304 0.125484 1.69414 
0.955161 0.337494 0.137829 1.75189 
0.945946 0.352023 0.10329 1.73536 
0.942164 0.348423 0.122295 1.72785 
1.02055 0.178701 0.0133514 1.84894 
1.01847 0.183255 0.010569 1.84672 
0.966494 0.320017 0.0535505 1.76074 
1.01668 0.125112 0.0691103 1.83916 
1.01584 0.124854 0.0651964 1.83656 
0.999818 0.248001 0.0343101 1.81657 
0.962173 0.251719 -0.105683 1.74175 
0.963885 0.287086 -0.0163502 1.74979 
0.999383 0.249454 0.0358695 1.81603 
1.00064 0.243688 0.0430535 1.81822 
1.03152 0.0880196 0.0029096 1.87261 
1.03126 0.0955668 0.0234601 1.87169 
1.0327 0.0745496 0.0213894 1.87604 
1.03111 0.0863142 0.015624 1.87132 
1.01704 0.190477 0.0197319 1.84423 
0.998522 0.252706 0.0349806 1.81482 
0.969173 0.240823 -0.0804639 1.7557 
0.999872 0.247825 0.0348218 1.81671 
0.98052 0.27832 -0.0121728 1.78086 
0.999895 0.247856 0.035193 1.81678 
1.0017 0.177724 0.0813785 1.81602 
1.02101 0.169851 0.0922681 1.85232 
0.968183 0.216959 -0.102743 1.75338 
1.00435 0.242472 0.0152244 1.82677 
1.01723 0.173057 0.0697546 1.84027 
1.00754 0.232003 -0.0112193 1.83177 
1.00358 0.213358 -0.0423488 1.82358 
1.0314 0.0622484 0.050139 1.87488 
1.02942 0.088672 0.0761875 1.87044 
1.02907 0.0615265 0.0894156 1.87104 
1.02768 0.0700248 0.0709376 1.86623 
1.01374 0.204242 0.00695071 1.83993 
0.980595 0.138077 -0.109397 1.76917 
0.981557 0.286829 0.0960173 1.7905 
0.967379 0.275521 -0.0267065 1.75547 
1.02576 0.134676 0.0173633 1.85895 
1.02587 0.134975 0.00741059 1.85914 
1.0243 0.143324 0.0139308 1.85651 
1.02549 0.137685 0.0130491 1.85879 
0.975363 0.242282 0.0808291 1.76533 
0.976261 0.224999 0.0710085 1.76408 
0.974537 0.236042 0.0694464 1.76178 
0.976686 0.234321 0.0734887 1.76634 
1.01411 0.200616 0.0340291 1.84061 
0.967078 0.247067 -0.0919902 1.75009 
1.00671 0.231356 0.0221567 1.82983 
0.96388 0.276059 0.10618 1.74921 
0.964238 0.27676 0.105044 1.74905 
1.01542 0.201945 0.0176124 1.84273 
1.00649 0.0714928 0.164525 1.8264 
1.01205 0.0479058 0.147799 1.83654 
1.00921 0.068053 0.142655 1.82914 
1.00742 0.0613836 0.152187 1.82584 
1.00687 0.105087 0.0874733 1.8197 
0.965946 0.279819 -0.0226027 1.75352 
1.01394 0.10202 0.0718605 1.83268 
0.997621 0.242331 0.0266274 1.81152 
1.00685 0.224822 0.034629 1.8275 
1.00184 0.245036 0.0285959 1.82062 
1.02139 0.173595 0.014498 1.85077 
0.979609 0.237793 -0.0332859 1.77543 
0.979881 0.235118 -0.0395802 1.77577 
0.978032 0.243489 -0.035728 1.77284 
0.978414 0.238757 -0.036012 1.77284 
1.00033 0.247355 0.0330142 1.81773 
1.02168 0.162608 0.0237738 1.85063 
1.00701 0.233771 0.00404758 1.8308 
1.00001 0.24739 0.0338828 1.81705 
1.00029 0.246888 0.0348755 1.8175 
0.999268 0.249661 0.0331532 1.81579 
1.02354 0.147495 0.0251559 1.85488 
1.02125 0.14702 0.0188835 1.84943 
0.963067 0.27616 -0.07794 1.74722 
0.9616 0.319647 0.0322012 1.7512 
1.01866 0.187885 -0.00906049 1.84698 
0.98512 0.0532182 0.207356 1.7758 
0.994397 0.0877791 0.195704 1.8041 
0.98859 0.104679 0.218253 1.78612 
0.993906 0.0862137 0.208448 1.79508 
1.02 0.184074 -0.0576084 1.85282 
0.99987 0.247954 0.0350574 1.81672 
0.999838 0.247778 0.0346545 1.81661 
0.980063 0.284376 0.0857613 1.78576 
0.959076 0.270547 -0.0964906 1.73848 
1.00841 0.223248 0.0191263 1.83152 
0.955979 0.345649 0.0376272 1.74707 
0.967451 0.323781 0.0519955 1.76912 
0.964335 0.327416 0.026091 1.76078 
0.962234 0.333257 0.0388035 1.75826 
1.02155 0.176049 -0.0385294 1.85567 
1.02058 0.183435 -0.0502864 1.85394 
0.954638 0.309401 -0.0613528 1.74082 
0.962011 0.297238 -0.0611258 1.74836 
0.957117 0.302761 -0.0671142 1.74141 
1.00329 0.235776 0.0393075 1.82278 
1.01749 0.163049 0.067245 1.84004 
0.999567 0.246241 0.0324402 1.81616 
0.999729 0.248308 0.0353872 1.81652 
1.01664 0.0920893 0.0668926 1.83773 
1.01699 0.0899913 0.0667805 1.83839 
1.01712 0.0922302 0.0670848 1.83865 
1.01703 0.0914043 0.0668861 1.83853 
0.962902 0.27272 0.088936 1.74187 
0.962638 0.27485 0.0970766 1.74349 
0.964906 0.271039 0.0905829 1.74738 
0.963421 0.272829 0.0924409 1.74414 
0.960162 0.275902 0.111212 1.73727 
0.959191 0.275482 0.10742 1.73402 
0.974316 0.287243 0.107134 1.77406 
0.964581 0.311919 0.0171488 1.75368 
0.965823 0.233432 -0.111477 1.74704 
0.973295 0.274454 0.110353 1.76909 
0.974117 0.271455 0.114 1.77074 
0.973799 0.266304 0.107588 1.76901 
0.973035 0.270099 0.110771 1.76786 
1.0246 0.143973 -0.00487075 1.85781 
1.02614 0.135932 -0.00291414 1.85979 
1.02528 0.137456 -0.0111786 1.85866 
1.02517 0.13838 -0.00638124 1.85836 
1.02658 0.129163 -0.0430852 1.86275 
1.02662 0.127314 -0.0328271 1.86219 
1.02723 0.123399 -0.0390949 1.86431 
1.02701 0.126597 -0.0385708 1.86342 
1.01792 0.0966267 0.0656876 1.84029 
1.01738 0.101027 0.0660286 1.83946 
1.01741 0.0945811 0.0667937 1.83926 
1.0181 0.0974826 0.0662048 1.84097 
1.02339 0.0556641 0.0542196 1.85192 
1.02169 0.0405432 0.0694321 1.84871 
1.02526 0.039452 0.0480502 1.85688 
1.02297 0.0442578 0.057643 1.85134 
0.992852 0.221361 -0.00264787 1.79881 
1.00014 0.247348 0.0347711 1.81726 
1.01515 0.198878 -0.0613389 1.84503 
1.01513 0.201564 0.0130914 1.84194 
1.01918 0.0941051 0.0655191 1.84269 
1.02007 0.0872879 0.0657667 1.84423 
1.01933 0.0947691 0.0626909 1.8424 
1.02012 0.0919091 0.0644911 1.84454 
1.02507 0.137607 0.0233867 1.85778 
1.02445 0.146271 0.0191663 1.85702 
1.02405 0.146192 0.029041 1.85626 
1.02448 0.143248 0.0241419 1.85697 
0.997835 0.25209 0.0298334 1.81316 
0.965145 0.277664 0.13555 1.75557 
0.958211 0.290822 0.13878 1.74564 
0.958923 0.280912 0.151889 1.74765 
0.961227 0.283769 0.142679 1.75138 
1.01392 0.203941 0.00998727 1.84044 
0.98307 0.287011 0.035434 1.78884 
1.01901 0.185054 -0.0457176 1.85046 
0.972886 0.305391 0.0604633 1.77305 
1.01551 0.117603 0.0743612 1.83626 
1.01349 0.109257 0.0968083 1.83381 
1.01495 0.0984434 0.0960859 1.83703 
1.01499 0.102037 0.0889675 1.83578 
1.01414 0.103235 0.0943112 1.83482 
0.998217 0.251495 0.032727 1.81401 
1.00541 0.229433 0.0359075 1.8251 
0.974855 0.295255 0.00567318 1.77178 
0.968238 0.215986 -0.113572 1.75066 
0.999879 0.248041 0.0358408 1.8168 
1.00239 0.236355 0.0362455 1.82073 
1.01061 0.130292 0.0866439 1.82798 
1.01763 0.198624 0.0604917 1.84504 
0.968755 0.245134 0.185461 1.76465 
0.972142 0.241314 0.155873 1.76743 
0.962816 0.265186 0.167863 1.75383 
0.969172 0.250902 0.17164 1.76467 
1.0185 0.19141 -0.0556985 1.85126 
1.00809 0.111558 0.0867974 1.8222 
1.00021 0.247586 0.0340121 1.81746 
1.01751 0.0821415 0.0808036 1.83998 
1.01826 0.0777414 0.0805343 1.84148 
1.01807 0.0832353 0.075422 1.84087 
1.01823 0.0810404 0.0790607 1.84152 
0.982128 0.277932 0.102815 1.79055 
0.99903 0.249105 0.0319716 1.81515 
0.989177 0.1713 0.1775 1.79702 
0.991838 0.173577 0.150261 1.79938 
0.985247 0.189525 0.169484 1.79039 
0.988331 0.179156 0.166223 1.79445 
0.971609 0.24805 0.0620225 1.75623 
0.969894 0.252729 0.0742695 1.75474 
0.973349 0.242968 0.066605 1.75996 
0.971777 0.247857 0.0679124 1.75707 
1.01375 0.2012 0.0420899 1.83964 
0.978943 0.28453 -0.00403974 1.77793 
1.00493 0.237897 0.00495626 1.82738 
0.970461 0.200402 -0.115095 1.75482 
1.01286 0.202038 0.0468221 1.83728 
1.01536 0.196586 0.030162 1.84257 
1.02403 0.150841 0.0195745 1.85656 
1.0219 0.158499 0.0244581 1.85301 
1.02319 0.151167 0.0286919 1.85498 
1.0229 0.153359 0.0244566 1.85476 
1.01706 0.189687 0.00469839 1.84503 
1.02115 0.110188 0.0571784 1.84675 
1.02138 0.100674 0.0543669 1.84707 
1.02096 0.117004 0.0539317 1.84603 
1.02104 0.108691 0.0547462 1.84632 
1.01582 0.194826 0.00152415 1.84349 
0.975776 0.243636 0.0988132 1.76794 
0.974129 0.249611 0.0913835 1.76557 
0.974312 0.257988 0.100724 1.76758 
0.97616 0.250746 0.0970578 1.76966 
0.999621 0.248474 0.0336273 1.81637 
0.968079 0.316082 0.0445956 1.76365 
1.00807 0.121281 0.0886605 1.82233 
1.01889 0.181337 0.0395293 1.84655 
0.99968 0.246293 0.0440892 1.81653 
1.0112 0.212478 0.0433164 1.83621 
0.999617 0.247301 0.0335919 1.81627 
1.02604 0.132297 -0.0250283 1.86042 
1.02508 0.143668 -0.0248853 1.86013 
1.0259 0.137371 -0.0196178 1.86009 
1.02559 0.137391 -0.0229247 1.85956 
0.935586 0.343418 0.00545892 1.70285 
0.945982 0.35245 0.02131 1.72672 
0.946864 0.347122 4.96218e-05 1.72644 
0.943353 0.349507 0.00871853 1.72032 
0.975824 0.28961 -0.00300954 1.77256 
0.998029 0.25284 0.0334038 1.81377 
0.978633 0.276882 0.11807 1.78182 
1.01115 0.207559 0.0443745 1.83529 
0.999422 0.249174 0.0335156 1.81593 
0.970856 0.205459 -0.106898 1.75733 
0.954243 0.323665 0.0564919 1.73765 
1.00048 0.245219 0.0367202 1.81777 
1.00073 0.244902 0.0378049 1.8185 
1.02111 0.170884 0.0248417 1.84966 
1.01537 0.0954828 0.0688002 1.83542 
1.01583 0.0945426 0.0679668 1.83636 
1.01579 0.0988107 0.069269 1.83635 
1.01602 0.0958784 0.0686919 1.83691 
0.999561 0.248697 0.0341185 1.81624 
1.0155 0.198315 0.0115621 1.84201 
1.0124 0.206836 -0.0712939 1.84196 
0.964719 0.30187 -0.000102108 1.75283 
1.00013 0.247424 0.0348538 1.81724 
1.01656 0.19222 -0.0600489 1.8476 
0.999104 0.249857 0.0366488 1.81565 
1.00103 0.242887 0.039452 1.81846 
1.02426 0.155586 -0.0151256 1.85871 
1.02393 0.150332 -0.00893099 1.85729 
1.02486 0.143674 -0.0142002 1.85851 
1.0244 0.149986 -0.0128416 1.85842 
1.01282 0.206376 0.0184448 1.83882 
1.01882 0.179882 -9.74213e-05 1.84749 
0.961449 0.29439 -0.0107794 1.74645 
1.01426 0.198385 0.0365446 1.84015 
1.02942 0.101423 -0.00774341 1.8672 
1.02929 0.113558 -0.0116766 1.86665 
1.02937 0.113237 0.00162459 1.8668 
1.02963 0.10911 -0.00592236 1.86755 
0.997413 0.254374 0.0529214 1.81377 
1.02049 0.176154 -0.000280899 1.85116 
0.977831 0.221387 0.0640866 1.76649 
0.977549 0.227141 0.0521789 1.76572 
0.97539 0.233443 0.063749 1.76282 
0.977083 0.227387 0.0603002 1.7653 
1.0272 0.125194 0.0200449 1.8619 
1.0291 0.11128 0.0227724 1.86661 
1.02846 0.117867 0.0113568 1.86453 
1.0286 0.118463 0.0176163 1.86493 
1.01678 0.192524 0.011677 1.84394 
0.999784 0.247376 0.0342192 1.81648 
1.0146 0.201973 -0.00483025 1.84152 
1.01682 0.126423 0.0721157 1.83975 
1.01952 0.175734 0.0140828 1.84891 
1.01976 0.176441 0.0106369 1.8493 
1.01914 0.177367 0.0121092 1.84841 
1.01942 0.176455 0.0121958 1.84865 
0.9997 0.24722 0.0337983 1.81641 
1.00032 0.246707 0.0353665 1.81753 
0.978908 0.160359 -0.0989824 1.76643 
1.01923 0.18164 -0.0638302 1.85163 
0.990578 0.245407 -0.0185334 1.79658 
0.951484 0.318103 -0.0568587 1.73213 
0.945804 0.313595 -0.0569453 1.71816 
0.950372 0.325293 -0.0472655 1.729 
0.950519 0.320395 -0.0538172 1.72903 
0.986995 0.26153 -0.00944605 1.79146 
1.01997 0.178498 -0.0613458 1.85331 
0.982319 0.145737 -0.0885948 1.77253 
1.00393 0.16117 0.0877007 1.81768 
1.00219 0.241497 0.0311097 1.82065 
1.01524 0.197522 -0.0760234 1.84612 
0.977313 0.255733 -0.0180726 1.77326 
0.978669 0.257232 -0.0271542 1.77606 
0.976095 0.259147 -0.0254658 1.7718 
0.999629 0.248108 0.0337963 1.81633 
1.02261 0.0498257 0.0716278 1.85082 
1.02394 0.061036 0.0567779 1.85319 
1.02289 0.0647879 0.066017 1.85099 
1.0213 0.0581673 0.0640812 1.84697 
1.00785 0.108379 0.0826592 1.82083 
1.02174 0.098992 0.0512876 1.84752 
1.02286 0.109702 0.0451832 1.85065 
1.02267 0.117783 0.0509312 1.85037 
1.02212 0.109244 0.0489578 1.84868 
0.999378 0.248145 0.0318359 1.81587 
0.976052 0.291764 0.135609 1.78472 
0.989796 0.250881 0.128829 1.80231 
0.98561 0.270298 0.101988 1.79562 
0.982552 0.270006 0.12154 1.7896 
1.02025 0.0977701 0.0565815 1.8444 
1.02001 0.104765 0.0590264 1.84391 
1.01974 0.0980947 0.060768 1.84329 
1.02059 0.0998312 0.0588914 1.84535 
0.978831 0.149764 -0.111106 1.76604 
0.998054 0.255442 0.0401665 1.81475 
0.9999 0.246638 0.0313779 1.81696 
1.00022 0.246585 0.0368078 1.81741 
0.964658 0.296966 -0.00638916 1.75231 
1.01488 0.199537 -0.0769867 1.84529 
0.96873 0.303643 0.00380596 1.76087 
1.02412 0.149623 -0.0234342 1.85844 
1.02363 0.154593 -0.0186872 1.85723 
1.02488 0.143609 -0.018142 1.85849 
1.02416 0.149963 -0.0198397 1.858 
0.994116 0.260343 0.0502448 1.80757 
0.972259 0.279841 0.113246 1.76673 
0.972994 0.277395 0.111148 1.76802 
0.973487 0.283976 0.108934 1.7701 
0.973373 0.280495 0.111121 1.76936 
0.967537 0.311484 0.0232353 1.76382 
0.96726 0.304182 0.0446028 1.76478 
0.973452 0.284567 0.0219334 1.77071 
0.969669 0.300701 0.030448 1.76849 
1.02412 0.14292 -0.0294723 1.85839 
1.0255 0.13298 -0.0291262 1.85981 
1.02518 0.138132 -0.0337078 1.86055 
1.02471 0.137631 -0.0306544 1.85882 
0.989402 0.26854 0.00523663 1.79524 
0.962422 0.276892 0.102569 1.74341 
0.960998 0.275469 0.102557 1.73887 
0.961843 0.276377 0.107707 1.74251 
0.961815 0.276234 0.104036 1.74202 
1.00328 0.122081 0.0898915 1.81357 
0.999632 0.248628 0.0369372 1.81634 
1.00202 0.209399 0.138483 1.82047 
1.00189 0.238569 0.0411583 1.82006 
1.02032 0.176703 0.00424938 1.85087 
1.0198 0.175393 0.00236629 1.84938 
1.0133 0.205153 -0.00798081 1.83928 
1.02321 0.154395 -0.0505871 1.8586 
1.01623 0.193456 0.0108967 1.84313 
1.02034 0.179071 -0.0291444 1.85213 
1.02223 0.159163 -0.052427 1.85703 
1.00183 0.24069 0.0391254 1.8199 
1.01984 0.180967 0.00292568 1.85029 
1.01997 0.175974 0.0086656 1.84967 
1.02043 0.172873 0.00892303 1.8505 
1.01994 0.175442 0.0065416 1.84958 
1.02044 0.174875 0.00802097 1.85064 
1.003 0.238141 0.0317781 1.82204 
0.967143 0.261103 0.0804244 1.75053 
0.966987 0.263111 0.0755781 1.74817 
0.966046 0.266706 0.0857335 1.74836 
0.96666 0.263718 0.0810629 1.74876 
0.999887 0.247312 0.0344299 1.81674 
1.01505 0.207275 -0.0480452 1.84417 
1.0001 0.247473 0.0347892 1.81718 
1.02603 0.130611 -0.0330623 1.86133 
1.02598 0.132109 -0.0422863 1.86177 
1.02524 0.136552 -0.0370569 1.86069 
1.02589 0.13284 -0.0376908 1.86167 
0.964649 0.32801 0.120226 1.76476 
0.966123 0.323426 0.0841071 1.76536 
0.952833 0.345569 0.0942408 1.74325 
0.962369 0.334288 0.100853 1.75969 
1.0152 0.211734 -0.0559631 1.84565 
1.01533 0.107134 0.072817 1.83559 
1.01657 0.11395 0.0729985 1.83887 
1.0093 0.141445 0.0875046 1.8253 
1.01966 0.16877 0.0602281 1.84513 
1.00223 0.240522 0.0366767 1.82066 
0.970051 0.299747 -0.000615267 1.76222 
1.00068 0.24414 0.0408476 1.81816 
1.02086 0.175074 0.0202094 1.84943 
1.01152 0.217984 -0.0497853 1.83763 
1.02231 0.160325 0.0204958 1.85425 
1.02326 0.153594 0.0160541 1.85524 
1.02193 0.158723 0.01467 1.85335 
1.02269 0.157547 0.0170784 1.85503 
0.97259 0.306182 0.0826081 1.77644 
0.971831 0.307772 0.11929 1.77609 
0.981412 0.281308 0.0926388 1.78485 
0.97714 0.298383 0.0980583 1.78367 
0.955577 0.322778 0.0446961 1.73967 
1.00008 0.247452 0.0349163 1.81714 
0.999903 0.247652 0.0347686 1.81676 
1.01584 0.196687 0.0109572 1.84274 
0.980883 0.145546 -0.0991942 1.77117 
0.998908 0.24951 0.0307702 1.81488 
0.997627 0.250043 0.0590738 1.81355 
1.02613 0.136998 0.0452377 1.86131 
1.02579 0.13456 0.0290423 1.85968 
1.02567 0.145062 0.0352829 1.86008 
1.02508 0.138894 0.0360022 1.8584 
1.02274 0.165401 -0.0258741 1.85617 
1.02067 0.173934 0.0306624 1.84865 
0.978115 0.161375 -0.114646 1.76507 
0.957036 0.317124 0.0234226 1.74124 
0.985209 0.140615 0.221178 1.78853 
