1.00926 0.48347 0.0622554 1.92665 
1.01294 0.472965 0.082119 1.93193 
1.01892 0.460971 0.0887452 1.94132 
1.01158 0.471967 0.0952553 1.92933 
1.0053 0.475674 0.105349 1.91701 
1.00456 0.482652 0.0918839 1.91727 
1.00321 0.48556 0.0873021 1.91505 
0.999919 0.492172 0.0854489 1.91029 
0.998233 0.497368 0.0765319 1.90815 
0.994461 0.502129 0.0770603 1.90165 
0.999565 0.49505 0.0722787 1.90983 
0.993273 0.504361 0.0804807 1.90029 
1.00132 0.494006 0.0684682 1.91323 
1.00134 0.493806 0.0682101 1.91315 
1.00283 0.490737 0.071323 1.9154 
1.00673 0.484251 0.0732717 1.92172 
1.00116 0.493693 0.0699701 1.9128 
0.996596 0.499164 0.0878003 1.90609 
1.0051 0.482977 0.0821505 1.91789 
1.01767 0.466875 0.0656149 1.93933 
1.01715 0.466354 0.0826089 1.93896 
1.01306 0.472531 0.071332 1.93129 
0.834301 0.539108 0.345963 1.63186 
0.794753 0.535748 0.375071 1.56484 
0.82921 0.581856 0.282085 1.62661 
0.78826 0.582526 0.303116 1.55353 
0.794769 0.594641 0.276638 1.56585 
0.837338 0.557279 0.322426 1.64063 
0.838214 0.588679 0.254232 1.64082 
0.846276 0.584675 0.256118 1.65465 
0.864434 0.568638 0.266475 1.68474 
1.03294 0.4446 0.0473027 1.96542 
1.03935 0.429714 0.0297156 1.97424 
1.04425 0.418016 0.0390609 1.98182 
1.06447 0.358099 0.0550255 2.0108 
1.06042 0.372328 0.0476204 2.00518 
1.05336 0.399901 0.055315 1.99799 
1.05537 0.391953 0.0198049 1.99881 
1.05389 0.397653 0.044785 1.99797 
1.05037 0.407754 0.0347191 1.99269 
1.06202 0.375683 0.0300537 2.0097 
1.05628 0.38513 0.0244007 1.99868 
1.05589 0.389342 0.0104112 1.999 
1.06024 0.380065 0.00789261 2.00642 
1.06631 0.365547 0.0202129 2.01662 
1.06321 0.372128 0.0258167 2.01131 
1.06445 0.37067 0.0161633 2.01371 
1.04268 0.404426 0.11465 1.97804 
1.00973 0.435872 0.20635 1.92525 
1.02466 0.417377 0.177683 1.9481 
1.01756 0.443214 0.146616 1.93693 
1.02909 0.419273 0.150855 1.95525 
1.01749 0.401845 0.233064 1.93565 
1.04187 0.362628 0.205246 1.97448 
1.05324 0.342907 0.19279 1.99368 
1.06393 0.335044 0.158501 2.01202 
1.08815 0.232614 0.1765 2.05078 
1.06435 0.310462 0.191692 2.01124 
1.08113 0.278854 0.156615 2.03922 
1.0595 0.26675 0.264041 2.0026 
0.978822 0.473376 0.223668 1.8731 
1.06087 0.335991 0.179776 2.00827 
1.04417 0.359734 0.194916 1.97733 
1.04357 0.37359 0.184266 1.97864 
1.02769 0.398229 0.202541 1.95254 
1.03082 0.377111 0.226671 1.95731 
1.02417 0.391009 0.223905 1.9459 
1.0304 0.365313 0.241724 1.95562 
1.05189 0.33615 0.221735 1.99392 
0.99406 0.357258 0.348976 1.89656 
1.00263 0.372332 0.316786 1.91102 
1.02517 0.339787 0.294911 1.94793 
1.04178 0.316474 0.263968 1.97277 
1.00903 0.325703 0.34778 1.9209 
1.03831 0.285404 0.307727 1.96685 
1.06303 0.201237 0.326572 2.01126 
1.04508 0.287905 0.276574 1.97627 
1.04536 0.334378 0.234685 1.98013 
1.03864 0.346287 0.232952 1.96738 
1.04228 0.35081 0.21414 1.97336 
1.06702 0.310646 0.179373 2.01592 
1.07406 0.295081 0.172563 2.0281 
1.0761 0.293639 0.160815 2.031 
1.08058 0.268481 0.162933 2.03611 
1.07736 0.267628 0.197307 2.03336 
1.06667 0.297661 0.195347 2.01412 
1.05406 0.326348 0.212975 1.99425 
1.04575 0.318107 0.245378 1.9787 
1.05627 0.326732 0.198283 1.99719 
1.00894 0.0810186 0.421395 1.91673 
1.06347 0.223703 0.272487 2.00603 
1.08272 0.21036 0.24941 2.04667 
1.01088 0.401212 0.249427 1.9233 
1.05546 0.368327 0.129413 1.99823 
1.05417 0.357232 0.164501 1.99584 
1.05046 0.378517 0.137852 1.99051 
1.034 0.39446 0.182369 1.96255 
1.04228 0.399002 0.141322 1.97838 
1.03949 0.397431 0.156635 1.97298 
1.03292 0.412908 0.136716 1.9602 
0.866325 0.518953 0.350576 1.68748 
0.828331 0.509545 0.391511 1.6218 
0.803716 0.548079 0.356569 1.58054 
0.820082 0.593169 0.262005 1.60994 
0.831009 0.489101 0.416319 1.62697 
0.745091 0.463668 0.460478 1.47803 
0.639701 0.523498 0.383017 1.29264 
0.733269 0.524749 0.406961 1.45778 
0.710405 0.557121 0.181528 1.39175 
0.698834 0.609506 0.271712 1.39941 
0.61137 0.573083 0.290944 1.23989 
0.832789 0.358759 0.507759 1.62651 
0.644942 0.488569 0.420566 1.29945 
0.860993 0.421477 0.463668 1.67656 
0.888002 0.447384 0.422267 1.72477 
0.677381 0.539096 0.380531 1.35886 
0.482453 0.580182 0.197268 1.011 
0.651006 0.604745 0.275341 1.31672 
0.535467 0.53365 0.281771 1.10063 
0.962682 0.440036 0.325468 1.84866 
0.961954 0.406695 0.364629 1.84624 
0.935493 0.454167 0.349181 1.80226 
1.00103 0.494628 0.0682583 1.91282 
1.00045 0.495212 0.067321 1.91164 
1.00089 0.493808 0.0630968 1.91212 
1.01397 0.450334 0.134999 1.92974 
1.00488 0.464718 0.134848 1.91446 
1.01233 0.459823 0.118546 1.92796 
1.0276 0.431496 0.127346 1.95365 
1.00212 0.471762 0.141403 1.91208 
1.0444 0.391296 0.134141 1.9797 
1.04789 0.370196 0.175093 1.98658 
1.00125 0.493797 0.0676059 1.91288 
1.00533 0.488036 0.0703873 1.91997 
1.00158 0.492456 0.0737868 1.91346 
0.840196 0.268783 0.537935 1.62989 
0.964901 0.445312 0.31109 1.85162 
0.913672 0.477942 0.350688 1.76634 
0.913934 0.493994 0.32956 1.7675 
0.959957 0.20676 0.489901 1.84649 
1.0104 0.250163 0.385855 1.91667 
1.05477 0.110387 0.33852 1.99492 
0.984856 0.0780467 0.455199 1.8643 
0.897222 0.417107 0.433208 1.73654 
1.02488 0.362736 0.256819 1.94474 
