0.978604 0.270264 -0.0389595 1.77853 
0.978678 0.270417 -0.0322509 1.77852 
0.97126 0.281901 -0.0381403 1.76817 
0.964635 0.270794 -0.0559436 1.75362 
0.951842 0.261644 -0.0641971 1.72912 
0.962498 0.233858 -0.0851544 1.74622 
0.97293 0.226194 -0.0780136 1.76387 
0.967601 0.23803 -0.0790339 1.75744 
0.96931 0.25263 -0.0712249 1.76017 
0.960306 0.243477 -0.0819523 1.74351 
0.960464 0.218435 -0.0923928 1.74012 
0.979524 0.25944 -0.00232248 1.77993 
0.972289 0.28307 -0.00140331 1.77237 
0.973845 0.275817 -0.0166382 1.76961 
0.99989 0.235973 0.0930835 1.81871 
0.996457 0.240695 0.109627 1.81289 
0.989284 0.257355 0.125163 1.80232 
0.983951 0.272944 0.118587 1.79327 
0.995725 0.248587 0.0783103 1.81266 
0.993435 0.250464 0.0995375 1.80888 
0.993661 0.257028 0.0803724 1.8093 
0.985104 0.226093 -0.0385475 1.78834 
0.980441 0.247493 -0.0351271 1.77887 
0.982509 0.239338 -0.0418273 1.78297 
0.981783 0.234269 -0.0370973 1.78052 
0.981374 0.242124 -0.0226548 1.78056 
0.97954 0.259499 -0.0197437 1.77888 
0.978088 0.266828 -0.0124278 1.77721 
0.979864 0.266062 -0.0268202 1.78014 
0.980614 0.251236 -0.027864 1.77944 
0.980341 0.267566 -0.0257483 1.78143 
0.98031 0.257885 -0.0316854 1.77973 
0.981743 0.242868 -0.0327617 1.78128 
0.981684 0.246199 -0.027795 1.7817 
0.980629 0.253302 -0.0319142 1.77986 
0.951835 0.315374 -0.00380538 1.7333 
0.979542 0.248629 -0.0382217 1.77752 
