1.07068 0.356573 0.0204821 2.02443 
1.07063 0.356578 0.020425 2.02434 
1.07065 0.35655 0.0204281 2.02438 
1.07076 0.356724 0.0207723 2.02453 
1.07071 0.356734 0.0207118 2.02446 
1.07073 0.356647 0.0206261 2.02449 
1.07073 0.356702 0.0207114 2.02449 
1.07069 0.356629 0.0205686 2.02444 
1.07068 0.356712 0.0206521 2.02442 
1.07064 0.356634 0.0205167 2.02436 
1.07067 0.356657 0.0205681 2.02441 
1.07077 0.35669 0.0207766 2.02457 
1.07075 0.356616 0.0206268 2.02452 
1.0708 0.3566 0.0206904 2.02459 
1.07078 0.356633 0.0206879 2.02456 
1.07066 0.356466 0.0203369 2.02441 
1.07072 0.356457 0.020394 2.0245 
1.0707 0.356544 0.0204822 2.02447 
1.0707 0.356487 0.0203936 2.02446 
1.07084 0.356421 0.0205197 2.02465 
1.07082 0.356511 0.0206062 2.02462 
1.07078 0.356443 0.0204543 2.02458 
1.07081 0.356457 0.0205197 2.02462 
1.07076 0.356475 0.0204548 2.02454 
1.0708 0.356546 0.0206051 2.02459 
1.07074 0.356562 0.0205416 2.02451 
1.07076 0.35653 0.0205417 2.02455 
1.07084 0.355374 0.0190967 2.02475 
1.07089 0.355373 0.0192639 2.02482 
1.07082 0.355464 0.0192131 2.02471 
1.07086 0.355412 0.0191986 2.02478 
1.07101 0.355495 0.0196162 2.02497 
1.07093 0.355529 0.019547 2.02486 
1.07095 0.355415 0.0194423 2.0249 
1.07096 0.355484 0.0195435 2.02492 
1.07078 0.355642 0.0194287 2.02464 
1.0708 0.355553 0.0193225 2.02467 
1.07085 0.355575 0.0194862 2.02474 
1.07081 0.355594 0.019415 2.02469 
1.07088 0.355528 0.0194744 2.0248 
1.07083 0.355503 0.0193083 2.02473 
1.0709 0.355422 0.0193614 2.02484 
1.07087 0.355472 0.0193756 2.02477 
1.07116 0.355652 0.0202921 2.02519 
1.07111 0.355705 0.0202036 2.02508 
1.07115 0.355604 0.0201183 2.02514 
1.07114 0.355652 0.0202061 2.02515 
1.071 0.355868 0.0200716 2.02491 
1.07102 0.355773 0.0199812 2.02496 
1.07106 0.35579 0.020133 2.025 
1.07103 0.35582 0.0200625 2.02496 
1.07107 0.355562 0.0197874 2.02504 
1.07112 0.355604 0.019956 2.02511 
1.07105 0.355669 0.019885 2.025 
1.07108 0.355617 0.0198789 2.02505 
1.07105 0.355722 0.019976 2.02501 
1.07112 0.355647 0.0200444 2.02511 
1.0711 0.355737 0.0201262 2.02507 
1.0711 0.3557 0.0200494 2.02506 
1.0707 0.356019 0.0198299 2.0245 
1.07072 0.355922 0.0197375 2.02453 
1.07078 0.355986 0.0198889 2.02461 
1.07073 0.355981 0.019828 2.02455 
1.07075 0.355733 0.0195329 2.02459 
1.07081 0.355783 0.0196932 2.02467 
1.07073 0.355827 0.0196353 2.02455 
1.07077 0.355785 0.0196268 2.02462 
1.07093 0.355919 0.0200058 2.02481 
1.07085 0.355954 0.0199458 2.02471 
1.07087 0.355852 0.019851 2.02475 
1.07088 0.355915 0.0199421 2.02476 
1.07082 0.355846 0.0197857 2.02469 
1.07081 0.355948 0.0198832 2.02466 
1.07075 0.355884 0.0197288 2.02458 
1.0708 0.355886 0.0197915 2.02464 
1.07095 0.355876 0.0199999 2.02486 
1.0709 0.355812 0.0198458 2.0248 
1.07098 0.355774 0.0199082 2.02491 
1.07095 0.355819 0.0199137 2.02486 
1.07079 0.355688 0.019521 2.02465 
1.07086 0.355635 0.0195833 2.02476 
1.07084 0.355742 0.0196869 2.02473 
1.07083 0.355679 0.019592 2.02471 
1.07102 0.35556 0.0197115 2.02499 
1.071 0.355668 0.01981 2.02495 
1.07094 0.355598 0.0196461 2.02488 
1.07099 0.355605 0.0197167 2.02494 
1.07091 0.35564 0.0196516 2.02482 
1.07097 0.355713 0.0198161 2.02489 
1.07089 0.355748 0.0197533 2.02478 
1.07092 0.355706 0.0197473 2.02484 
1.07106 0.35687 0.0217928 2.0254 
1.07102 0.357011 0.0218684 2.02534 
1.07104 0.356902 0.0217094 2.02536 
1.07105 0.356933 0.0217774 2.02538 
1.07093 0.357282 0.0220158 2.0252 
1.07095 0.357192 0.0218568 2.02523 
1.07097 0.357149 0.0219453 2.02527 
1.07096 0.357208 0.0219315 2.02525 
1.07099 0.356906 0.0215445 2.02522 
1.07101 0.35691 0.0216286 2.02529 
1.07097 0.357071 0.0217036 2.02523 
1.07099 0.356965 0.0216045 2.02525 
1.07097 0.357107 0.0217684 2.02526 
1.07102 0.356958 0.0216902 2.02532 
1.071 0.357073 0.0218547 2.02531 
1.071 0.357051 0.021781 2.0253 
1.07076 0.357734 0.0222671 2.02493 
1.07078 0.357691 0.0221358 2.02497 
1.0708 0.357637 0.0222071 2.02498 
1.07078 0.357687 0.0222016 2.02497 
1.07082 0.357516 0.0218537 2.02501 
1.07084 0.357492 0.0219245 2.02505 
1.07081 0.357621 0.0219954 2.025 
1.07082 0.357541 0.0219118 2.02501 
1.07088 0.357413 0.0220858 2.02513 
1.07084 0.357525 0.0221455 2.02505 
1.07087 0.357457 0.0220016 2.0251 
1.07087 0.357465 0.0220733 2.02511 
1.07084 0.357513 0.0219921 2.02506 
1.07082 0.357582 0.0221329 2.02503 
1.0708 0.357629 0.0220596 2.025 
1.07082 0.35758 0.0220616 2.02503 
1.07088 0.356857 0.0212166 2.02491 
1.07091 0.356866 0.021294 2.02498 
1.07087 0.357038 0.0213881 2.02494 
1.07089 0.356915 0.0212766 2.02494 
1.07096 0.356894 0.0214579 2.02514 
1.07091 0.35707 0.0215463 2.02509 
1.07093 0.356878 0.0213737 2.02506 
1.07094 0.356948 0.0214352 2.0251 
1.07083 0.357387 0.0217083 2.02499 
1.07085 0.35722 0.0215525 2.02497 
1.07087 0.357235 0.0216305 2.02503 
1.07085 0.357282 0.0216108 2.025 
1.07089 0.357121 0.0215251 2.02505 
1.07087 0.357101 0.0214475 2.02497 
1.07091 0.356931 0.0213537 2.02501 
1.07089 0.357053 0.0214641 2.02501 
1.07083 0.357426 0.0217609 2.02501 
1.07087 0.357283 0.021685 2.02506 
1.07086 0.35741 0.0218411 2.02507 
1.07086 0.357378 0.0217794 2.02505 
1.07096 0.356961 0.0215201 2.02518 
1.07094 0.357124 0.0216852 2.02519 
1.07092 0.357128 0.0216053 2.02512 
1.07094 0.357077 0.021626 2.02516 
1.07091 0.357341 0.0220016 2.02518 
1.07089 0.357382 0.0219198 2.02513 
1.07093 0.357248 0.0218466 2.02519 
1.07091 0.357327 0.0219283 2.02517 
1.07093 0.357219 0.0217792 2.02517 
1.07088 0.357358 0.0218533 2.02511 
1.0709 0.357232 0.0217045 2.0251 
1.0709 0.357271 0.0217648 2.02513 
1.07117 0.355748 0.0204813 2.02523 
1.07116 0.355885 0.0206629 2.02527 
1.07113 0.355899 0.0205841 2.02518 
1.07115 0.355844 0.0205945 2.02523 
1.07115 0.356172 0.0210223 2.02535 
1.07112 0.356176 0.020935 2.02526 
1.07116 0.356023 0.020845 2.02531 
1.07114 0.356124 0.020953 2.02531 
1.07105 0.356191 0.0207763 2.02508 
1.07109 0.356046 0.020682 2.02513 
1.07108 0.356185 0.0208517 2.02517 
1.07107 0.356141 0.0207889 2.02513 
1.0711 0.356134 0.0208668 2.02522 
1.07111 0.355995 0.0206937 2.02518 
1.07115 0.355984 0.0207728 2.02527 
1.07112 0.356036 0.0207585 2.02522 
1.0711 0.356802 0.0217116 2.02546 
1.07106 0.356803 0.0216107 2.02539 
1.07111 0.356644 0.0215407 2.02545 
1.07109 0.356746 0.0216364 2.02544 
1.071 0.356788 0.0214227 2.02521 
1.07105 0.356635 0.0213515 2.02528 
1.07103 0.356799 0.0215153 2.0253 
1.07103 0.356737 0.0214464 2.02527 
1.07114 0.356326 0.0211972 2.02539 
1.07113 0.356484 0.0213689 2.02542 
1.07109 0.356482 0.0212756 2.02533 
1.07112 0.356428 0.0212976 2.02538 
1.07107 0.356583 0.0213733 2.02532 
1.07111 0.356587 0.0214683 2.02541 
1.07106 0.356745 0.021541 2.02535 
1.07108 0.356642 0.0214439 2.02536 
1.07089 0.356735 0.0210954 2.02489 
1.07093 0.356602 0.0210283 2.02494 
1.07092 0.35675 0.0211741 2.02497 
1.07092 0.356691 0.0211139 2.02493 
1.07101 0.356332 0.0208667 2.02503 
1.071 0.356473 0.0210244 2.02507 
1.07097 0.356469 0.0209515 2.02499 
1.07099 0.356424 0.0209655 2.02503 
1.07098 0.356774 0.0213354 2.02513 
1.07095 0.35676 0.0212527 2.02505 
1.07099 0.356618 0.0211805 2.0251 
1.07097 0.356714 0.0212718 2.0251 
1.07098 0.356566 0.0211192 2.02506 
1.07094 0.356705 0.0211924 2.02501 
1.07095 0.356559 0.0210433 2.02498 
1.07096 0.356611 0.0211021 2.02502 
1.071 0.356726 0.0213561 2.02518 
1.07101 0.35657 0.0211994 2.02515 
1.07104 0.356576 0.0212841 2.02523 
1.07102 0.356626 0.0212643 2.02519 
1.07103 0.356284 0.0208801 2.02508 
1.07106 0.356281 0.0209573 2.02517 
1.07102 0.356425 0.0210414 2.02512 
1.07104 0.35633 0.0209405 2.02512 
1.07113 0.356274 0.0211274 2.02535 
1.07109 0.356427 0.021208 2.02529 
1.0711 0.356276 0.0210409 2.02526 
1.07111 0.356327 0.0211065 2.0253 
1.07107 0.356327 0.0210224 2.02521 
1.07106 0.356478 0.0211881 2.02524 
1.07103 0.356474 0.0211038 2.02516 
1.07106 0.356424 0.0211232 2.0252 
1.07072 0.356099 0.0199473 2.02453 
1.07079 0.35606 0.0199985 2.02463 
1.07076 0.356175 0.0201143 2.02459 
1.07076 0.356101 0.0200099 2.02457 
1.07093 0.355984 0.0201074 2.02482 
1.07091 0.3561 0.0202146 2.02477 
1.07086 0.356027 0.0200538 2.02473 
1.0709 0.356034 0.0201174 2.02477 
1.07086 0.356324 0.0204272 2.02469 
1.07081 0.356258 0.02027 2.02464 
1.07088 0.356213 0.0203221 2.02473 
1.07085 0.356259 0.0203323 2.02468 
1.07087 0.356148 0.0202259 2.02472 
1.07081 0.356187 0.0201707 2.02463 
1.07083 0.356072 0.0200597 2.02467 
1.07084 0.356146 0.0201624 2.02468 
1.07115 0.355731 0.0204027 2.02519 
1.07111 0.355879 0.0205055 2.02514 
1.07111 0.355778 0.0203177 2.0251 
1.07113 0.35579 0.0203961 2.02514 
1.07103 0.356162 0.020707 2.02504 
1.07103 0.356054 0.0205303 2.02499 
1.07107 0.356022 0.0206082 2.02509 
1.07105 0.356074 0.020601 2.02504 
1.071 0.355922 0.0201674 2.02492 
1.07106 0.355845 0.0202351 2.02501 
1.07102 0.355971 0.0203464 2.02495 
1.07103 0.355904 0.0202438 2.02494 
1.07104 0.355972 0.0204242 2.02499 
1.07108 0.355836 0.0203172 2.02504 
1.07108 0.355934 0.0204998 2.02509 
1.07107 0.355917 0.0204254 2.02504 
1.07089 0.356679 0.0210377 2.02485 
1.07089 0.356567 0.020906 2.02482 
1.07092 0.356559 0.0209723 2.0249 
1.0709 0.3566 0.0209611 2.02486 
1.07088 0.356387 0.0205893 2.02473 
1.07092 0.356347 0.0206558 2.02481 
1.07089 0.356467 0.0207505 2.02477 
1.0709 0.356392 0.020654 2.02477 
1.07099 0.356298 0.0208016 2.02499 
1.07096 0.356432 0.0208908 2.02494 
1.07096 0.356317 0.0207268 2.0249 
1.07097 0.356345 0.0207907 2.02494 
1.07093 0.356363 0.0207201 2.02485 
1.07093 0.356476 0.0208788 2.0249 
1.0709 0.356487 0.0208106 2.02481 
1.07092 0.356445 0.0208189 2.02486 
1.07101 0.356211 0.0206979 2.02499 
1.07097 0.356235 0.0206256 2.0249 
1.071 0.356105 0.020527 2.02494 
1.07099 0.356187 0.0206305 2.02495 
1.07088 0.356321 0.0204947 2.02472 
1.07091 0.356207 0.0203929 2.02477 
1.07093 0.356272 0.020558 2.02481 
1.07091 0.356272 0.0204884 2.02477 
1.07097 0.355978 0.0201811 2.02486 
1.07099 0.356027 0.0203534 2.0249 
1.07094 0.356092 0.0202879 2.02481 
1.07097 0.356037 0.0202761 2.02486 
1.07094 0.356154 0.0203843 2.02482 
1.07099 0.356098 0.0204548 2.0249 
1.07095 0.356223 0.0205574 2.02486 
1.07096 0.35615 0.0204582 2.02485 
1.0715 0.354637 0.0196654 2.0257 
1.07152 0.354707 0.0199298 2.02576 
1.07145 0.354772 0.0197747 2.02563 
1.07149 0.354703 0.0197927 2.0257 
1.07155 0.354948 0.0204282 2.02592 
1.07149 0.354972 0.0202781 2.02579 
1.07154 0.354815 0.0201778 2.02584 
1.07153 0.354909 0.0203053 2.02586 
1.07137 0.355052 0.0199911 2.02551 
1.07141 0.35491 0.0198836 2.02557 
1.07144 0.355008 0.0201341 2.02566 
1.07141 0.35499 0.0200118 2.0256 
1.07147 0.354946 0.0201555 2.02573 
1.07145 0.354847 0.0199033 2.02565 
1.07151 0.354793 0.020053 2.02579 
1.07148 0.354858 0.0200317 2.02572 
1.07154 0.355562 0.0214147 2.02617 
1.0715 0.355567 0.021253 2.02605 
1.07154 0.355397 0.0211595 2.02612 
1.07153 0.355508 0.0212968 2.02613 
1.07141 0.355571 0.0209399 2.02581 
1.07146 0.35541 0.0208451 2.02588 
1.07145 0.355568 0.0210927 2.02593 
1.07145 0.355514 0.0209759 2.02589 
1.07155 0.355098 0.0206769 2.02599 
1.07155 0.355248 0.020923 2.02606 
1.0715 0.355258 0.0207677 2.02594 
1.07153 0.355199 0.020804 2.02601 
1.07149 0.355352 0.0208828 2.02594 
1.07153 0.355344 0.0210397 2.02606 
1.07149 0.35551 0.0211326 2.02601 
1.07151 0.355403 0.0209987 2.02601 
1.07121 0.35561 0.0203909 2.0253 
1.07126 0.35547 0.0202911 2.02536 
1.07127 0.355592 0.0205206 2.02543 
1.07125 0.355556 0.0204125 2.02538 
1.07133 0.355191 0.0200936 2.02546 
1.07135 0.355305 0.0203313 2.02555 
1.07129 0.355333 0.0201957 2.02541 
1.07133 0.355274 0.0202165 2.02548 
1.07136 0.355573 0.020794 2.02569 
1.07132 0.355578 0.0206547 2.02556 
1.07137 0.355427 0.0205562 2.02562 
1.07135 0.355523 0.0206834 2.02564 
1.07134 0.35539 0.0204443 2.02555 
1.0713 0.355537 0.0205451 2.02551 
1.07129 0.355415 0.0203129 2.02543 
1.07131 0.355446 0.0204213 2.02549 
1.0714 0.355517 0.0208266 2.02576 
1.07139 0.355369 0.0205861 2.02568 
1.07144 0.35536 0.0207317 2.02581 
1.07142 0.355417 0.0206979 2.02576 
1.07137 0.355132 0.0201137 2.02554 
1.07143 0.355094 0.0202536 2.02567 
1.07138 0.355246 0.0203551 2.02562 
1.0714 0.355155 0.0202304 2.0256 
1.07153 0.355048 0.0205557 2.02594 
1.07149 0.355209 0.0206498 2.02588 
1.07148 0.355065 0.0204018 2.0258 
1.0715 0.355109 0.0205219 2.02587 
1.07145 0.355126 0.0203731 2.02574 
1.07145 0.355267 0.0206167 2.02581 
1.0714 0.35528 0.0204718 2.02568 
1.07144 0.355222 0.0205 2.02575 
1.07151 0.355703 0.0216501 2.02612 
1.07146 0.355873 0.0218866 2.02605 
1.07145 0.355875 0.0216795 2.02604 
1.07147 0.355798 0.021754 2.02608 
1.07135 0.356101 0.0223046 2.02587 
1.07135 0.356162 0.0221146 2.02588 
1.0714 0.356006 0.022101 2.02595 
1.07136 0.356085 0.0221854 2.0259 
1.07133 0.356198 0.021733 2.02585 
1.07139 0.356039 0.021705 2.02594 
1.07134 0.356192 0.0219232 2.02587 
1.07135 0.356126 0.0218018 2.02588 
1.07136 0.356119 0.0219941 2.0259 
1.07141 0.355965 0.0217764 2.02598 
1.07142 0.355959 0.0219737 2.02599 
1.0714 0.356032 0.0219 2.02597 
1.07115 0.356236 0.0229981 2.02536 
1.07115 0.356358 0.0228336 2.02541 
1.07121 0.356222 0.0228289 2.0255 
1.07117 0.356275 0.0229013 2.02543 
1.07114 0.356575 0.0225062 2.02548 
1.0712 0.356437 0.0224876 2.02558 
1.07114 0.356456 0.0226676 2.02545 
1.07116 0.356494 0.0225669 2.02551 
1.07131 0.356151 0.0224896 2.02575 
1.07126 0.35618 0.0226647 2.02563 
1.07125 0.356295 0.0224925 2.02567 
1.07127 0.356205 0.0225639 2.02568 
1.07121 0.356347 0.0225594 2.0256 
1.07122 0.356232 0.0227295 2.02555 
1.07117 0.356376 0.0227294 2.02547 
1.0712 0.356322 0.0226549 2.02554 
1.07112 0.356789 0.0218429 2.02551 
1.07117 0.356639 0.0218002 2.0256 
1.07113 0.356778 0.0220136 2.02553 
1.07114 0.356725 0.0219039 2.02554 
1.07128 0.356351 0.0217572 2.02576 
1.07123 0.356494 0.0219647 2.02569 
1.07122 0.356501 0.0217871 2.02567 
1.07124 0.356434 0.0218509 2.02571 
1.07113 0.356675 0.0223468 2.0255 
1.07113 0.356748 0.0221774 2.02553 
1.07118 0.356605 0.0221501 2.02562 
1.07114 0.35668 0.0222353 2.02555 
1.07119 0.356566 0.0220416 2.02563 
1.07115 0.356717 0.0220693 2.02556 
1.07119 0.356574 0.021864 2.02562 
1.07118 0.356635 0.0219739 2.02562 
1.07115 0.356601 0.0224029 2.02554 
1.0712 0.356532 0.0222146 2.02563 
1.0712 0.356457 0.0223886 2.02562 
1.07119 0.356537 0.0223233 2.0256 
1.0713 0.356281 0.0218239 2.02579 
1.0713 0.356273 0.0220101 2.02581 
1.07125 0.356425 0.0220301 2.02572 
1.07129 0.356344 0.0219411 2.02579 
1.07131 0.356163 0.0223822 2.0258 
1.07126 0.356313 0.0223897 2.02571 
1.0713 0.356238 0.0221949 2.02581 
1.07129 0.356249 0.0223111 2.02577 
1.07129 0.356314 0.0221262 2.02579 
1.07124 0.356399 0.022321 2.02569 
1.07123 0.356465 0.0221433 2.0257 
1.07125 0.35639 0.0222094 2.02572 
1.07063 0.356062 0.0198251 2.0244 
1.07058 0.356147 0.0198368 2.02431 
1.07058 0.35608 0.0196973 2.02434 
1.0706 0.356105 0.0197826 2.02436 
1.07048 0.356373 0.0198696 2.02419 
1.07049 0.356335 0.0197327 2.02421 
1.07053 0.356255 0.0198522 2.02425 
1.0705 0.356336 0.0198105 2.02423 
1.07051 0.356287 0.019448 2.02427 
1.07055 0.356167 0.01957 2.02431 
1.0705 0.356308 0.0195921 2.02424 
1.07052 0.35627 0.0195229 2.02429 
1.07051 0.356298 0.0196677 2.02426 
1.07056 0.356167 0.0196509 2.02432 
1.07055 0.356215 0.0197929 2.02429 
1.07054 0.356206 0.0197118 2.02428 
1.07028 0.356822 0.0199717 2.02393 
1.07028 0.3568 0.0198502 2.02395 
1.07033 0.356721 0.0199464 2.024 
1.0703 0.356795 0.0199163 2.02397 
1.07028 0.356728 0.0195863 2.02396 
1.07034 0.356684 0.0196851 2.02404 
1.07028 0.356772 0.0197205 2.02395 
1.0703 0.35674 0.0196625 2.02399 
1.07043 0.356492 0.0198915 2.02412 
1.07038 0.356608 0.0199157 2.02406 
1.07039 0.356588 0.0197867 2.02409 
1.0704 0.356575 0.019854 2.0241 
1.07035 0.356672 0.0197525 2.02406 
1.07035 0.356688 0.0198808 2.02404 
1.0703 0.356771 0.0197905 2.02398 
1.07034 0.356703 0.019817 2.02402 
1.07031 0.356292 0.018976 2.02389 
1.07034 0.35642 0.0190964 2.02405 
1.07029 0.356432 0.0191441 2.02393 
1.07031 0.356405 0.0190958 2.02397 
1.07045 0.35641 0.0193342 2.02423 
1.07039 0.356527 0.0193695 2.02415 
1.0704 0.356471 0.0192119 2.02416 
1.07041 0.356485 0.0192959 2.02419 
1.07028 0.356657 0.019447 2.02395 
1.07028 0.356552 0.0192968 2.02394 
1.07034 0.356612 0.0193993 2.02407 
1.0703 0.356623 0.0193892 2.02399 
1.07035 0.356575 0.0193388 2.02408 
1.0703 0.356521 0.0192384 2.02399 
1.07035 0.356489 0.0191905 2.02409 
1.07033 0.356528 0.0192498 2.02405 
1.0703 0.356695 0.0195273 2.02399 
1.07036 0.356623 0.019478 2.02409 
1.07036 0.356652 0.0196185 2.02408 
1.07034 0.35666 0.0195462 2.02405 
1.07047 0.356391 0.0194041 2.02425 
1.07047 0.356407 0.0195495 2.02422 
1.07041 0.356516 0.0194441 2.02417 
1.07045 0.356429 0.0194789 2.02421 
1.07045 0.356457 0.0198292 2.02417 
1.07041 0.356554 0.0197185 2.02413 
1.07046 0.356428 0.0196903 2.02419 
1.07044 0.356464 0.0197567 2.02415 
1.07044 0.356443 0.0196198 2.02418 
1.07039 0.356571 0.0196506 2.02411 
1.07039 0.35655 0.0195113 2.02414 
1.07041 0.356536 0.0195805 2.02415 
1.07025 0.356895 0.0200199 2.02388 
1.07019 0.357011 0.0200856 2.02379 
1.07022 0.356941 0.0199891 2.02384 
1.07022 0.356954 0.0200296 2.02383 
1.07009 0.357187 0.0202123 2.02365 
1.07011 0.357126 0.0201133 2.02368 
1.07014 0.357112 0.02015 2.02372 
1.07011 0.357152 0.0201552 2.02369 
1.07016 0.356999 0.0199173 2.02376 
1.07019 0.35698 0.0199539 2.02381 
1.07014 0.357068 0.0200206 2.02372 
1.07016 0.357026 0.0199627 2.02377 
1.07014 0.35709 0.0200594 2.02372 
1.07019 0.356999 0.0199978 2.02381 
1.07017 0.357065 0.0200905 2.02376 
1.07016 0.357051 0.020052 2.02376 
1.06994 0.357215 0.0204525 2.02328 
1.06995 0.357173 0.0203669 2.0233 
1.06996 0.357232 0.0203979 2.02337 
1.06995 0.357205 0.0204065 2.02332 
1.06999 0.357077 0.0201737 2.02336 
1.06999 0.357136 0.0202123 2.02343 
1.06997 0.357126 0.0202695 2.02333 
1.06999 0.357114 0.0202224 2.02338 
1.07003 0.357227 0.0202725 2.02355 
1.06999 0.357237 0.0203353 2.02347 
1.07001 0.357189 0.0202414 2.0235 
1.07001 0.357222 0.0202805 2.02351 
1.06999 0.357173 0.020252 2.02345 
1.06997 0.35722 0.0203456 2.02342 
1.06997 0.357163 0.0203178 2.02335 
1.06997 0.357184 0.0203068 2.0234 
1.07008 0.356852 0.0197572 2.0235 
1.07009 0.356908 0.0198065 2.02359 
1.07005 0.356912 0.0198717 2.02346 
1.07008 0.356895 0.0198196 2.02353 
1.07013 0.356988 0.0198857 2.02371 
1.07008 0.357019 0.0199522 2.0236 
1.07011 0.356952 0.0198469 2.02365 
1.07011 0.356992 0.0198942 2.02366 
1.07001 0.357025 0.020075 2.02339 
1.07003 0.35697 0.0199737 2.02343 
1.07004 0.357031 0.0200165 2.0235 
1.07003 0.357011 0.0200284 2.02345 
1.07006 0.357014 0.0199614 2.02356 
1.07005 0.356955 0.0199277 2.02349 
1.07009 0.356952 0.0198575 2.0236 
1.07006 0.356975 0.0199173 2.02354 
1.07001 0.357064 0.0201263 2.02342 
1.07004 0.357069 0.0200602 2.02352 
1.07002 0.357123 0.0201577 2.02348 
1.07002 0.357085 0.020115 2.02347 
1.07013 0.357022 0.0199304 2.02371 
1.07011 0.357084 0.0200289 2.02367 
1.07008 0.357055 0.0199951 2.02362 
1.0701 0.357053 0.0199884 2.02366 
1.07006 0.3572 0.0202194 2.0236 
1.07004 0.35717 0.020187 2.02355 
1.07008 0.357141 0.0201224 2.02363 
1.07006 0.357168 0.0201776 2.02359 
1.07008 0.357112 0.0200841 2.02363 
1.07003 0.357135 0.0201457 2.02353 
1.07006 0.357079 0.0200495 2.02357 
1.07006 0.357114 0.0200912 2.02358 
1.07001 0.357585 0.0215554 2.02346 
1.07002 0.357575 0.0215084 2.02346 
1.07005 0.357574 0.0215533 2.0235 
1.07002 0.35758 0.0215436 2.02347 
1.07003 0.357547 0.0214111 2.02349 
1.07007 0.35755 0.0214623 2.02352 
1.07003 0.357562 0.0214601 2.02347 
1.07004 0.357555 0.0214493 2.02349 
1.07014 0.35762 0.0215626 2.02359 
1.07009 0.357585 0.0215554 2.02354 
1.0701 0.357572 0.0215136 2.02355 
1.0701 0.357587 0.0215468 2.02356 
1.07007 0.357561 0.0214973 2.02352 
1.07006 0.357573 0.0215417 2.02351 
1.07003 0.357569 0.0214974 2.02348 
1.07006 0.357563 0.021508 2.02351 
1.07008 0.357462 0.0212049 2.02355 
1.07011 0.357469 0.0212731 2.02358 
1.07007 0.357487 0.021258 2.02353 
1.07008 0.357474 0.0212497 2.02356 
1.07018 0.357552 0.0213979 2.02366 
1.07013 0.357522 0.0213817 2.0236 
1.07014 0.3575 0.0213368 2.02361 
1.07015 0.35752 0.0213755 2.02362 
1.07004 0.35753 0.0213611 2.0235 
1.07005 0.35751 0.0213099 2.02351 
1.07008 0.357515 0.0213686 2.02354 
1.07006 0.357519 0.0213514 2.02352 
1.0701 0.357508 0.0213604 2.02357 
1.07007 0.357498 0.021301 2.02354 
1.07011 0.357485 0.0213135 2.02359 
1.0701 0.357494 0.0213204 2.02356 
1.0703 0.357813 0.0216136 2.02381 
1.07027 0.357762 0.0215979 2.02375 
1.07028 0.357745 0.0215651 2.02377 
1.07028 0.357764 0.0215924 2.02377 
1.07018 0.357665 0.021573 2.02365 
1.07019 0.357648 0.0215332 2.02366 
1.07023 0.357712 0.0215832 2.0237 
1.07019 0.357666 0.0215647 2.02367 
1.07021 0.357614 0.0214566 2.02369 
1.07025 0.357679 0.0215125 2.02373 
1.0702 0.357634 0.0214976 2.02368 
1.07022 0.357637 0.0214926 2.0237 
1.0702 0.357652 0.0215274 2.02368 
1.07025 0.3577 0.0215447 2.02374 
1.07024 0.357714 0.0215768 2.02372 
1.07024 0.357697 0.0215496 2.02371 
1.07018 0.357576 0.0214364 2.02367 
1.07017 0.357592 0.021474 2.02364 
1.07013 0.35754 0.0214177 2.0236 
1.07016 0.357573 0.0214414 2.02364 
1.07015 0.357622 0.0215541 2.02361 
1.07011 0.357574 0.0215051 2.02357 
1.07016 0.357609 0.0215159 2.02363 
1.07014 0.357607 0.0215234 2.02361 
1.07005 0.357538 0.021401 2.02351 
1.07009 0.357529 0.0214073 2.02355 
1.07008 0.357547 0.0214525 2.02354 
1.07007 0.357535 0.0214163 2.02353 
1.07011 0.357558 0.021471 2.02356 
1.07012 0.35754 0.0214255 2.02358 
1.07015 0.357589 0.0214804 2.02362 
1.07012 0.357558 0.0214631 2.02359 
1.0703 0.358536 0.0218843 2.02403 
1.0703 0.358421 0.0218801 2.02399 
1.0703 0.358444 0.0218803 2.024 
1.0703 0.358456 0.0218757 2.024 
1.0703 0.358189 0.0218582 2.02389 
1.0703 0.35821 0.0218502 2.0239 
1.0703 0.358304 0.0218697 2.02394 
1.0703 0.358221 0.021853 2.02391 
1.07031 0.358247 0.0218371 2.02393 
1.07031 0.358347 0.0218628 2.02396 
1.07031 0.358229 0.0218427 2.02392 
1.07031 0.358257 0.0218393 2.02393 
1.0703 0.35824 0.021846 2.02392 
1.0703 0.358358 0.0218619 2.02396 
1.0703 0.358337 0.0218649 2.02395 
1.0703 0.358326 0.0218657 2.02395 
1.07024 0.357838 0.0218129 2.02371 
1.07025 0.357855 0.0217891 2.02372 
1.07027 0.357915 0.0218232 2.02376 
1.07026 0.357864 0.0218044 2.02373 
1.07027 0.357876 0.0217474 2.02375 
1.07028 0.357941 0.0217864 2.02378 
1.07026 0.357866 0.0217689 2.02373 
1.07027 0.357885 0.0217632 2.02375 
1.07029 0.358085 0.0218462 2.02385 
1.07029 0.357993 0.021835 2.0238 
1.07029 0.35801 0.0218188 2.02381 
1.07029 0.358019 0.0218283 2.02382 
1.07028 0.35795 0.0217981 2.02378 
1.07028 0.357935 0.0218165 2.02377 
1.07026 0.357874 0.0217832 2.02374 
1.07028 0.357927 0.0218038 2.02377 
1.07031 0.357887 0.0216653 2.02383 
1.07031 0.357967 0.0217183 2.02385 
1.0703 0.357889 0.0216842 2.02381 
1.07031 0.357896 0.0216833 2.02382 
1.07031 0.358148 0.0218042 2.0239 
