1.01936 0.173095 0.00593305 1.84777 
1.01496 0.182234 0.0392965 1.84051 
1.01711 0.177609 0.0114072 1.84386 
1.02842 0.0869226 0.0805316 1.8618 
1.02659 0.0895562 0.0905765 1.85882 
1.02784 0.0802088 0.0910367 1.86107 
1.02716 0.085352 0.0873477 1.85935 
1.01422 0.183764 -0.0603705 1.83942 
0.981706 0.290609 -0.0322494 1.78836 
1.01257 0.203246 -0.0399775 1.83762 
0.999881 0.247558 0.0372508 1.81676 
0.998117 0.254364 0.0406801 1.81424 
0.951999 0.3657 0.0333831 1.74257 
1.01773 0.176283 0.0120659 1.84518 
0.989185 0.251085 0.0716495 1.79887 
0.977811 0.268979 0.052155 1.77881 
0.977688 0.284756 0.0867883 1.77974 
0.981167 0.267831 0.0705772 1.78465 
1.00022 0.246989 0.0332567 1.81733 
0.936549 0.364882 0.202439 1.72223 
0.896282 0.371007 0.277551 1.65656 
0.941999 0.308774 0.263119 1.73019 
0.929062 0.355001 0.248251 1.71367 
1.01846 0.16417 -0.0292764 1.84544 
1.01869 0.166505 -0.00761184 1.84607 
1.01793 0.165307 0.0204571 1.84453 
0.938326 0.26581 0.142839 1.70002 
0.940683 0.317699 0.148626 1.72111 
0.934975 0.299625 0.145723 1.70267 
0.939038 0.295235 0.145038 1.71071 
0.97946 0.244963 -0.0451961 1.77892 
0.977565 0.254866 -0.0470131 1.77687 
0.97652 0.25734 -0.0387828 1.77429 
0.978079 0.25246 -0.0432478 1.77729 
1.0189 0.154591 0.0898752 1.84808 
1.02568 0.132673 0.0317564 1.8584 
1.02608 0.116711 -0.0330885 1.85772 
1.02572 0.124169 -0.0360615 1.8578 
1.02553 0.124131 -0.0288887 1.85705 
1.0255 0.121159 -0.0327069 1.85675 
0.9998 0.248029 0.0350077 1.81659 
0.999985 0.247594 0.0365918 1.817 
1.02508 0.0971984 0.0927699 1.85687 
1.02449 0.102827 0.0899401 1.85625 
1.02348 0.100181 0.095832 1.85491 
1.02453 0.100191 0.0927871 1.85643 
0.975532 0.257815 -0.152522 1.77573 
1.0252 0.129558 -0.0288844 1.8569 
1.02437 0.129733 -0.0337031 1.85501 
0.942113 0.348616 0.00255081 1.72014 
0.958008 0.314065 0.179025 1.75555 
1.014 0.126096 0.131855 1.84312 
1.0175 0.116727 0.119313 1.84886 
1.01474 0.12931 0.118283 1.84491 
1.01514 0.124007 0.123063 1.84494 
0.999871 0.247836 0.03531 1.81673 
1.01725 0.156457 0.0754548 1.84366 
1.02752 0.105061 0.00666769 1.85957 
1.02641 0.116092 0.0135676 1.85805 
1.027 0.104404 0.018062 1.8583 
1.02741 0.108572 0.0129363 1.85973 
0.928917 0.278595 0.0939473 1.67386 
0.925429 0.283914 0.102183 1.66797 
0.928689 0.293016 0.110396 1.67959 
0.927226 0.283533 0.101232 1.67207 
0.964634 0.298173 -0.0348382 1.7571 
1.0003 0.246829 0.0339788 1.81748 
1.00126 0.243392 0.0308827 1.8189 
1.01742 0.168562 0.0238391 1.84389 
0.983576 0.2267 -0.106999 1.78627 
1.01434 0.166436 0.0860314 1.83874 
0.950367 0.252857 0.0971514 1.71897 
0.952054 0.237239 0.107048 1.72026 
0.953044 0.21845 0.0828956 1.71565 
0.951545 0.236066 0.0949374 1.71737 
1.00024 0.247003 0.0347817 1.81741 
1.02361 0.123907 0.0970885 1.8624 
1.01748 0.172833 0.0143583 1.84428 
1.02282 0.139655 0.0498606 1.85361 
1.00097 0.243668 0.0372369 1.81849 
1.01233 0.200436 0.0098562 1.83668 
1.0294 0.0695783 0.074443 1.86236 
1.02833 0.0828927 0.0754091 1.86074 
1.02791 0.0739377 0.0869778 1.86026 
1.02943 0.0754325 0.0786946 1.86329 
0.999864 0.24778 0.0348285 1.81668 
1.02486 0.0420269 0.141091 1.8574 
1.01811 0.0739463 0.15762 1.84601 
1.01814 0.0404167 0.181156 1.84683 
1.01828 0.0515991 0.159655 1.84434 
0.999839 0.248118 0.0340218 1.81667 
1.00067 0.245291 0.0352258 1.81808 
0.911334 0.405035 0.144791 1.67501 
0.904637 0.40346 0.167655 1.66266 
0.91535 0.378939 0.146212 1.67936 
0.911247 0.399628 0.153897 1.67518 
1.01363 0.191016 -0.0329007 1.83846 
1.01981 0.109612 0.0834471 1.85323 
1.0195 0.111649 0.084064 1.85277 
1.01992 0.10973 0.0853137 1.85322 
1.01975 0.110217 0.0842207 1.85313 
0.996427 0.261024 0.0235315 1.81119 
0.959051 0.348399 0.10343 1.75382 
1.01448 0.165372 0.0731899 1.83815 
1.01825 0.177787 0.00815168 1.84607 
0.999643 0.248678 0.0351908 1.81637 
0.994134 0.235466 -0.0351067 1.80618 
1.02702 0.0977075 -0.0382123 1.85871 
1.02693 0.107197 -0.0333219 1.85896 
1.02786 0.0996687 -0.0293105 1.86044 
1.02741 0.101748 -0.0335298 1.85971 
0.995915 0.222321 -0.0327766 1.8088 
0.999852 0.178741 -0.0940637 1.81383 
0.958851 0.160948 0.085206 1.71864 
0.954996 0.162813 0.107376 1.71233 
0.955807 0.154954 0.117798 1.71563 
0.960205 0.157246 0.0980209 1.72334 
1.00067 0.245459 0.0331543 1.81802 
0.999904 0.247693 0.0349753 1.81677 
1.02011 0.155531 -0.013194 1.84777 
1.00055 0.17218 0.16465 1.82266 
1.0026 0.151697 0.171038 1.82414 
1.0058 0.158338 0.15056 1.83114 
1.00428 0.161012 0.162092 1.82915 
0.951116 0.180751 0.134548 1.70984 
0.944718 0.213056 0.151817 1.7036 
0.948662 0.217857 0.19873 1.7214 
0.948846 0.197928 0.15954 1.71174 
1.01713 0.177721 0.00907137 1.84409 
1.02114 0.157318 -0.0066306 1.85051 
0.91063 0.392963 0.179116 1.6755 
0.917858 0.344033 0.158662 1.67728 
0.918828 0.363278 0.150685 1.68382 
0.916253 0.366567 0.162777 1.67981 
0.999668 0.248403 0.0358906 1.81639 
0.971893 0.314771 -0.0215122 1.77321 
0.999761 0.247758 0.0345784 1.81642 
0.991257 0.242137 0.115924 1.80024 
1.00045 0.241804 0.0211175 1.81755 
1.0165 0.175962 0.0126749 1.84259 
0.99172 0.203285 -0.0795203 1.79979 
0.999576 0.248837 0.0348399 1.81624 
1.02295 0.153662 0.00238127 1.85332 
1.00052 0.24582 0.034753 1.81782 
1.01821 0.177551 0.0106851 1.8463 
0.98973 -0.00785759 0.274316 1.80196 
1.00953 0.0354332 0.215456 1.8328 
0.990098 0.0741821 0.278924 1.80315 
0.999823 0.0339176 0.259455 1.8203 
1.02088 0.161193 0.00333168 1.85036 
1.02016 0.159145 0.000770048 1.84826 
1.01883 0.147503 0.0619262 1.84539 
1.02881 0.01267 0.114136 1.86291 
1.02384 -0.0517819 0.112864 1.85462 
1.0288 0.00397529 0.0806371 1.85928 
1.03097 -0.0105968 0.104193 1.86822 
1.01847 0.170323 0.00539317 1.84587 
1.00051 0.245628 0.0357904 1.81777 
1.00002 0.247013 0.032313 1.817 
1.02161 0.134614 0.0939584 1.85124 
0.999687 0.248656 0.0342927 1.81644 
1.01569 0.174443 -0.0685425 1.84188 
1.00015 0.247174 0.0351787 1.81725 
1.01365 0.18563 -0.0700437 1.83868 
1.0247 0.14003 0.00039639 1.85558 
1.01923 0.164337 -0.00367699 1.84695 
1.01919 0.110617 0.0891067 1.85206 
1.00375 0.211465 -0.0319594 1.82182 
0.957236 0.316479 -0.0240316 1.74479 
1.01626 0.170013 0.0390263 1.84166 
1.01367 0.189335 -0.058922 1.83894 
1.00028 0.166914 -0.0812092 1.81096 
1.01938 0.165004 0.0390975 1.84776 
1.01638 0.181821 0.042282 1.84297 
1.01723 0.17155 0.0552696 1.844 
1.01839 0.172684 0.0458219 1.84671 
1.01537 0.178744 -0.0490499 1.8409 
1.01441 0.179436 -0.072385 1.83977 
1.00284 0.239864 0.0219614 1.8217 
0.930702 0.340901 0.136959 1.7026 
0.925205 0.320333 0.142705 1.68579 
0.930276 0.313869 0.143021 1.6957 
0.927537 0.322988 0.138753 1.69124 
1.00598 0.195043 0.140886 1.82861 
0.992755 0.235701 0.162521 1.80789 
1.00105 0.18625 0.180288 1.82145 
0.999513 0.206063 0.162314 1.81816 
0.998419 0.254006 0.0387075 1.81482 
1.01978 0.161013 0.0180592 1.84815 
1.02399 0.119981 0.0644748 1.85425 
1.02651 0.102876 0.0563189 1.85825 
1.02536 0.118424 0.0452239 1.85652 
1.0257 0.113669 0.0553492 1.85733 
0.999541 0.248318 0.0428053 1.81633 
0.999617 0.248591 0.0368075 1.81635 
1.01457 0.183385 -0.0313511 1.83943 
1.00007 0.244604 0.0277861 1.81691 
0.948259 0.361486 0.124845 1.73915 
1.00026 0.247039 0.0338869 1.81744 
1.02425 0.126461 -0.0438633 1.85483 
1.00143 0.236741 0.0583443 1.81897 
1.02841 0.124469 0.0154361 1.86292 
1.02683 0.12055 0.0282545 1.85891 
1.02886 0.109553 0.0181162 1.86205 
1.02787 0.116939 0.0203061 1.86065 
0.974559 0.285545 -0.031503 1.77406 
0.973248 0.279226 -0.0218906 1.77034 
0.975441 0.279416 -0.0287403 1.77471 
0.975042 0.281277 -0.0277101 1.77456 
0.951933 0.214126 0.108418 1.71449 
0.955783 0.179349 0.104543 1.71629 
0.956015 0.179725 0.0902037 1.71531 
0.955746 0.189883 0.101015 1.71775 
1.00068 0.245196 0.0339431 1.81802 
0.994236 0.225225 0.0413203 1.80445 
0.996524 0.201352 0.000231785 1.80722 
0.987958 0.22172 0.0028171 1.79385 
0.992159 0.213022 0.0137709 1.8 
1.02209 0.132417 0.093606 1.85247 
1.02004 0.107585 0.0844847 1.85348 
1.02016 0.108274 0.0846391 1.85367 
1.01304 0.193898 0.0231913 1.83739 
0.969718 0.319473 -0.01705 1.76924 
0.948977 0.357611 -0.0520083 1.73496 
0.951313 0.336126 -0.0666866 1.73656 
0.947286 0.372751 -0.070804 1.73508 
0.951509 0.356057 -0.0628007 1.7412 
0.975749 0.28816 -0.0380345 1.77575 
1.00185 0.243554 0.0273218 1.82027 
0.987126 0.215618 -0.141088 1.79313 
1.02013 0.143163 0.071597 1.84838 
1.00784 0.217306 0.0234449 1.82905 
0.979706 -0.0429503 0.281044 1.7811 
1.008 -0.0833782 0.182709 1.82959 
1.01192 -0.00116653 0.225418 1.84182 
0.997573 -0.04686 0.23462 1.81275 
1.02415 0.147095 -0.00411604 1.85521 
0.958745 0.179898 0.0371747 1.7188 
0.95507 0.198784 0.0421339 1.71356 
0.956371 0.194579 0.0577671 1.71675 
0.956065 0.190488 0.0451089 1.71452 
0.971901 0.277166 -0.0383011 1.76724 
1.00398 0.234937 0.0318812 1.82367 
1.01446 0.184525 -0.0671982 1.8405 
0.99998 0.247571 0.0348855 1.81692 
1.0163 0.178873 0.00769552 1.84257 
1.01839 0.109054 0.0903433 1.85141 
0.993317 0.198876 0.185651 1.80912 
1.01675 0.167244 0.0573692 1.84324 
0.998143 0.248257 0.0555426 1.81347 
1.01746 0.180503 0.0108272 1.84475 
1.00014 0.246856 0.0374137 1.81723 
1.01943 0.110449 0.0866016 1.85217 
1.01566 0.177168 0.0339191 1.84118 
0.983986 0.246223 -0.0662017 1.78835 
1.00024 0.247314 0.0341812 1.81746 
0.999241 0.245434 0.0268482 1.81517 
1.02128 0.107781 0.0974669 1.85342 
1.02075 0.107519 0.106904 1.85303 
1.02262 0.103073 0.100307 1.85488 
1.02108 0.105942 0.101353 1.85256 
1.01023 0.147424 0.0748885 1.8397 
1.02214 0.135428 0.0867847 1.85111 
1.01736 0.17134 -0.0608709 1.84504 
0.969486 0.291367 0.163399 1.769 
0.922171 0.33047 0.143153 1.68196 
0.927538 0.343044 0.132737 1.69604 
0.920104 0.345598 0.137696 1.68074 
0.92218 0.335916 0.135001 1.68244 
1.03049 -0.0620379 0.0705467 1.86782 
1.03088 -0.0170018 0.0256255 1.86342 
1.03611 -0.00191582 0.0616704 1.87667 
1.03003 -0.02656 0.0530614 1.86277 
1.01651 0.112009 0.0957742 1.84927 
1.01408 0.178157 0.0474969 1.83795 
0.915044 0.395047 0.113952 1.67716 
0.920254 0.379601 0.109688 1.68585 
1.02661 0.104671 0.0788951 1.85875 
1.02575 0.104775 0.0844661 1.85768 
1.02688 0.1009 0.0827193 1.85952 
1.02605 0.103379 0.0819975 1.8577 
1.02247 0.14253 0.0629167 1.85378 
1.0013 -0.0526144 0.223638 1.81862 
1.01729 -0.0531002 0.133165 1.84127 
1.01711 0.00562829 0.18235 1.84505 
1.01297 -0.0343239 0.180301 1.83689 
1.0175 0.179027 0.0161481 1.84472 
1.01842 0.174585 0.0188061 1.84631 
1.01834 0.174201 0.0156927 1.84594 
1.01853 0.175942 0.0170531 1.84678 
1.01196 0.205679 0.0195725 1.83689 
1.02495 0.14192 0.0107963 1.85686 
0.999934 0.247507 0.0344227 1.8168 
0.962069 0.335252 -0.00897901 1.75692 
1.00032 0.247447 0.0344502 1.81772 
0.984309 0.299526 0.00206028 1.79212 
0.993541 0.267799 0.0488829 1.80691 
1.01725 0.171276 -0.0569622 1.84455 
0.982318 0.305957 0.025402 1.78971 
1.01547 0.169829 0.103561 1.84315 
1.02098 0.140835 0.0816915 1.85049 
1.01843 0.165101 0.0772224 1.84725 
1.01703 0.157649 0.0876406 1.84351 
1.0003 0.246964 0.0345611 1.81755 
1.00192 0.186433 0.138311 1.82598 
1.00077 0.181964 0.155884 1.82419 
1.00562 0.166305 0.143333 1.83157 
1.00287 0.178331 0.146119 1.82753 
0.964463 0.329317 -0.0149856 1.76107 
0.992966 0.271207 0.0428483 1.80613 
0.999855 0.247718 0.034805 1.81664 
1.00616 0.15399 0.135 1.82234 
1.02598 0.125699 0.0561062 1.85888 
1.00057 0.245817 0.0342833 1.81792 
0.999747 0.24847 0.0337274 1.81652 
0.994635 0.265906 0.0330911 1.8084 
1.02055 0.151476 -0.0502192 1.84928 
1.0169 0.177429 0.010829 1.84354 
0.969769 0.284144 -0.00951459 1.76463 
0.962739 0.301775 -0.0141079 1.75331 
0.966295 0.296813 0.00187966 1.76036 
0.965873 0.293508 -0.00708373 1.75828 
1.01805 0.179533 0.00800017 1.84584 
0.971675 0.2202 0.255954 1.77829 
0.981894 0.212329 0.226598 1.79535 
0.969626 0.215427 0.213862 1.7688 
0.975177 0.220617 0.236215 1.78395 
1.01732 0.181188 0.0106293 1.84452 
1.00116 0.2429 0.0337101 1.81864 
1.0015 0.150623 -0.124823 1.81457 
0.999953 0.247512 0.0344413 1.81687 
1.02518 0.12956 0.0138777 1.85657 
1.02399 0.138335 0.00888675 1.85469 
1.02385 0.138066 0.018047 1.85438 
1.02437 0.135319 0.0136287 1.85528 
0.978283 0.257894 -0.0169151 1.77775 
0.975644 0.267863 -0.0109478 1.77384 
0.980281 0.248195 -0.0066966 1.78076 
0.977632 0.258259 -0.0105664 1.77633 
0.999364 0.249612 0.0352109 1.81592 
1.01742 0.173111 0.0157489 1.8444 
1.01747 0.168312 -0.0558667 1.84454 
1.0178 0.171514 -0.04026 1.84537 
0.998267 0.252849 0.0451611 1.81442 
0.976088 0.267264 -0.0343045 1.77484 
0.974753 0.275881 -0.0351964 1.77334 
0.975959 0.275469 -0.0301152 1.77564 
0.975395 0.272463 -0.0333068 1.774 
1.02864 0.0772575 -0.0312035 1.86099 
1.02881 0.0899211 -0.0248829 1.86184 
1.02937 0.0788666 -0.0202674 1.8623 
1.02918 0.0819723 -0.0253714 1.86227 
0.991694 0.0857326 0.282955 1.80924 
0.975288 0.017556 0.315649 1.78092 
1.00302 0.0325405 0.244214 1.82377 
0.99456 0.0478716 0.285648 1.81591 
0.982529 0.301728 0.0174236 1.78871 
1.00092 0.243072 0.0381267 1.81824 
0.987165 0.27062 0.134292 1.79908 
0.993642 0.25482 0.0923032 1.80821 
0.979694 0.288319 0.108184 1.78489 
0.98693 0.272865 0.111171 1.7975 
1.02996 0.0547568 -0.0255771 1.86301 
1.02863 0.0689152 -0.0320489 1.86054 
1.03069 0.0706636 -0.0194735 1.8652 
1.02956 0.0649715 -0.0255776 1.86245 
1.01432 0.194638 0.0449743 1.83986 
1.0079 0.221586 0.061033 1.83096 
1.01653 0.185156 0.0645551 1.8449 
1.0122 0.200289 0.0585011 1.83654 
0.996983 0.257124 0.0382478 1.81206 
0.999918 0.245312 0.0411745 1.81645 
0.963131 0.29306 -0.0603637 1.75274 
0.967299 0.290828 -0.0546868 1.76071 
1.00015 0.247493 0.0341898 1.81729 
1.0213 0.153118 0.0228593 1.85082 
1.00006 0.247307 0.0356456 1.81709 
1.01742 0.115888 0.111397 1.8481 
1.01741 0.119807 0.102997 1.84901 
1.01539 0.127332 0.111251 1.84578 
1.01712 0.120927 0.108468 1.84859 
1.00032 0.246612 0.0348088 1.81752 
1.01996 0.159706 -0.0493031 1.84905 
1.01728 0.168387 -0.0635581 1.84451 
1.01454 0.100792 0.168654 1.84312 
1.00735 0.124033 0.181464 1.83135 
1.01009 0.10398 0.193994 1.83595 
1.00965 0.109289 0.181804 1.83431 
1.00015 0.246696 0.0367543 1.8172 
1.01856 0.162604 -0.0520309 1.84613 
0.999249 0.248485 0.0307623 1.81546 
1.00001 0.2475 0.0341923 1.81703 
1.0196 0.108718 0.0859194 1.85262 
0.934577 0.385071 -0.0936532 1.7117 
0.930909 0.392675 -0.0802553 1.70538 
0.940968 0.392041 -0.0833434 1.72704 
0.934939 0.389903 -0.086294 1.71359 
0.99983 0.247874 0.0349732 1.81663 
1.0175 0.171304 0.0142058 1.84404 
1.00029 0.246992 0.0343155 1.81752 
0.991916 0.195655 0.206131 1.80576 
0.983461 0.249859 0.184086 1.7925 
0.971837 0.244861 0.235994 1.77417 
0.983429 0.231425 0.209142 1.79318 
1.01845 0.169293 -0.00209534 1.84593 
1.00916 0.21066 0.0378527 1.83138 
1.01064 0.212818 -0.0264325 1.83492 
1.00048 0.245592 0.036354 1.81773 
1.00039 0.244596 0.0392711 1.81738 
0.994941 0.169409 0.224971 1.8121 
0.973267 0.220044 0.2653 1.77921 
0.987827 0.148292 0.274387 1.80338 
0.983377 0.177421 0.255588 1.79228 
0.993003 0.267459 -0.00910381 1.80452 
0.999717 0.247651 0.0344267 1.81627 
1.01271 0.194362 -0.0395928 1.83675 
0.92351 0.373947 0.0559397 1.68795 
0.974433 0.308389 0.0811932 1.77439 
1.02288 0.131426 0.0872002 1.85247 
1.02447 0.12086 -0.044501 1.85481 
1.02527 0.115204 -0.0471384 1.85637 
0.999831 0.247876 0.0347276 1.81662 
1.01658 0.174944 -0.0456429 1.84309 
1.02539 0.136466 0.0186959 1.85753 
1.01748 0.181079 0.00973192 1.84476 
0.893986 0.436793 0.0794381 1.64277 
0.88362 0.435125 0.12345 1.62365 
0.916269 0.438516 0.0982714 1.69228 
0.898537 0.438891 0.10012 1.65545 
1.02063 0.160019 -0.00280912 1.84966 
1.01997 0.154824 -0.0561537 1.84865 
1.02574 0.11566 0.0691762 1.85676 
1.02647 0.107624 0.0722923 1.85791 
1.02749 0.107458 0.0662726 1.86003 
1.02698 0.1102 0.0690053 1.85921 
0.998863 0.251912 0.0337151 1.81521 
0.999883 0.247476 0.0329819 1.81673 
0.982816 0.299818 -0.0108596 1.78911 
1.00025 0.246782 0.0352982 1.81741 
1.02858 0.0944163 -0.0193672 1.86136 
1.02812 0.0956164 -0.00707893 1.8601 
1.02947 0.0833759 -0.0142855 1.86261 
1.02932 0.0911047 -0.013679 1.8628 
1.01832 0.168266 0.0163776 1.84574 
0.963436 0.300232 -0.0231881 1.75436 
0.970711 0.287168 -0.0181236 1.76732 
0.967228 0.292363 -0.0325723 1.76018 
0.967016 0.294321 -0.0243064 1.76063 
1.01529 0.178937 0.00403901 1.84002 
1.00005 0.247451 0.0352104 1.81709 
1.00279 0.238493 0.0260827 1.82134 
0.999891 0.247908 0.0330298 1.8168 
1.01749 0.180181 0.0114049 1.84475 
0.999849 0.247611 0.0344237 1.81659 
1.02285 0.139622 -0.0236697 1.85233 
1.01419 0.129021 0.0932221 1.84534 
0.94615 0.366943 0.119025 1.73636 
0.999335 0.250048 0.0342236 1.81592 
1.0199 0.170213 0.00683771 1.84865 
0.948843 0.3587 0.0151687 1.73571 
0.943371 0.241348 0.0610445 1.69579 
0.939421 0.252127 0.0687105 1.68955 
0.941909 0.254975 0.0776171 1.69707 
0.941089 0.24815 0.0683635 1.69252 
1.03068 0.0614223 0.00217439 1.86421 
1.03061 0.0508538 -0.0159621 1.86419 
1.02954 0.0695125 -0.0123731 1.86196 
1.03138 0.0606862 -0.00873264 1.86618 
0.997627 0.258983 0.032222 1.81388 
0.999504 0.249276 0.0358718 1.8162 
0.991828 0.197389 -0.120765 1.79935 
0.999705 0.24834 0.0345569 1.81642 
1.02616 0.113812 -0.0362294 1.85782 
1.02542 0.111852 -0.0435219 1.85621 
1.02591 0.121045 -0.039535 1.85817 
1.02573 0.115363 -0.0389908 1.85707 
1.02116 0.163331 0.00402153 1.85051 
1.01078 0.209512 -0.0439898 1.83481 
0.976907 0.2856 0.118799 1.77728 
1.00749 0.215304 0.0291339 1.82789 
1.0156 0.182704 0.00225324 1.84149 
0.999971 0.247553 0.0352183 1.8169 
0.941933 0.336978 0.141451 1.7286 
0.944494 0.336123 0.149535 1.7334 
0.94618 0.326505 0.139562 1.73499 
0.943893 0.335335 0.14392 1.73248 
1.018 0.164428 -0.0612797 1.84552 
0.981112 0.233113 -0.143516 1.78267 
0.997751 0.255717 0.0374154 1.81356 
0.92722 0.376962 0.0711725 1.69833 
1.02321 0.133793 -0.0476977 1.85336 
1.01953 0.0972812 0.140665 1.84821 
1.00924 0.128129 0.184911 1.83327 
1.01676 0.0708913 0.173106 1.84383 
1.01551 0.0976519 0.166708 1.84212 
1.01883 0.159755 -0.0587178 1.84669 
1.01835 0.161207 -0.0615495 1.84591 
1.01662 0.134393 0.0950717 1.84843 
0.976117 0.287494 -0.0302582 1.77684 
0.998545 0.252417 0.0419184 1.81486 
1.01912 0.166682 -0.000904774 1.84706 
0.952906 0.325459 0.203802 1.75939 
0.99976 0.248247 0.0348266 1.81654 
1.0001 0.246151 0.0306062 1.81701 
1.01692 0.175743 0.00533667 1.84331 
0.94835 0.370425 0.103894 1.74034 
1.01718 0.176611 0.00739201 1.84413 
1.02123 0.142555 0.0841083 1.85096 
0.94064 0.260934 0.15794 1.70659 
0.934387 0.289671 0.148855 1.69892 
0.929377 0.297215 0.182859 1.69303 
0.930996 0.276619 0.159209 1.6881 
0.913977 0.30967 0.181568 1.66074 
0.968894 0.286228 -0.0391916 1.76328 
0.973503 0.311606 -0.021337 1.77455 
1.02707 0.111348 -0.0152814 1.85918 
1.02826 0.103765 -0.00764761 1.8613 
1.02835 0.101565 -0.01942 1.86144 
1.02763 0.105738 -0.0140244 1.85995 
1.01922 0.160366 -0.0437928 1.84707 
1.02063 0.155385 -0.0280023 1.84936 
1.00964 0.207361 0.0132 1.83137 
1.02042 0.167638 0.0030942 1.84932 
0.912139 0.296391 0.142311 1.64566 
1.01536 0.18309 -0.0481986 1.84171 
1.02046 0.150788 -0.0578544 1.84936 
0.990351 0.267287 -0.0310298 1.80064 
1.00039 0.246514 0.0343924 1.81766 
0.990658 0.216326 -0.0718413 1.79965 
0.987909 0.286338 0.0706548 1.79979 
0.951205 0.334199 0.145043 1.74195 
0.94967 0.33067 0.147382 1.73803 
1.00105 0.243503 0.0325344 1.81848 
1.01988 0.110348 0.0865677 1.85307 
1.01938 0.112529 0.0851731 1.85258 
1.01934 0.112595 0.0878609 1.85226 
1.01958 0.11176 0.0865134 1.85279 
0.958488 0.360804 0.083201 1.75584 
1.02196 0.107864 0.0918467 1.85413 
1.02373 0.106547 0.0890814 1.85588 
1.02256 0.10863 0.0889467 1.85504 
1.02257 0.107543 0.0901165 1.85452 
1.01927 0.168302 0.0143137 1.84733 
1.01922 0.169196 0.0186084 1.8474 
1.01988 0.165052 0.0163893 1.84836 
1.01945 0.167367 0.0164078 1.84764 
1.01511 0.177055 -0.070997 1.8411 
0.930792 0.372164 0.049067 1.70322 
0.939835 0.234767 0.18309 1.70152 
0.935268 0.290761 0.258914 1.71453 
0.945067 0.24638 0.232409 1.72331 
0.942986 0.257739 0.226609 1.72064 
0.996134 0.168121 -0.133518 1.80517 
0.929032 0.371304 0.0983573 1.7029 
0.966707 0.289035 -0.0401786 1.75932 
0.986957 0.266257 -0.0415447 1.79459 
1.01277 0.135975 0.0818631 1.84382 
1.00595 0.229081 0.00514971 1.82717 
1.0191 0.114486 0.0851314 1.85219 
1.01851 0.118288 0.0869864 1.85132 
1.01926 0.114451 0.0881747 1.85252 
1.01889 0.115598 0.0867764 1.85188 
0.914832 0.396524 0.13387 1.67999 
0.916208 0.367124 0.134863 1.67738 
0.917767 0.366889 0.118484 1.67906 
0.916422 0.375885 0.130825 1.67943 
1.02054 0.111384 0.0853165 1.85388 
1.01687 0.169722 -0.0662297 1.84387 
0.999634 0.248919 0.03412 1.81637 
1.00025 0.247216 0.0345394 1.8175 
0.930763 0.113985 0.380044 1.70421 
0.967195 0.0040521 0.323572 1.76271 
0.977765 0.0998598 0.321057 1.78959 
0.958101 0.0732835 0.350788 1.75367 
0.998953 0.249793 0.0455634 1.81536 
1.02019 0.137723 0.113785 1.85112 
1.01413 0.189108 0.0135114 1.83905 
0.999781 0.247477 0.0344897 1.81639 
0.983545 0.277091 -0.0437603 1.78992 
1.02074 0.109223 0.087986 1.85378 
1.02125 0.108821 0.0912546 1.85378 
1.02171 0.108865 0.0887583 1.85414 
1.0212 0.108917 0.0893269 1.85382 
1.01509 0.177477 0.0269914 1.83963 
1.0227 0.13609 -0.0519848 1.85261 
0.944527 0.359112 0.133535 1.73442 
0.982173 0.147943 0.288877 1.79558 
0.969106 0.197977 0.286491 1.7731 
0.959541 0.180743 0.323045 1.75785 
0.968121 0.175883 0.300386 1.76981 
1.02451 0.0780228 0.114471 1.85622 
1.02513 0.0570846 0.11475 1.85539 
1.02549 0.0718634 0.101928 1.85585 
1.02657 0.0697006 0.110889 1.85969 
0.967103 0.326604 -0.0116829 1.76419 
1.01776 0.167149 0.0290927 1.84465 
0.957792 0.359839 0.0392421 1.75202 
0.902934 0.372092 0.259762 1.66559 
0.922199 0.341449 0.274037 1.70155 
0.91986 0.349398 0.234346 1.69212 
0.917524 0.363079 0.260117 1.6951 
1.01846 0.161908 0.0322274 1.84562 
0.947316 0.336971 -0.00926913 1.72823 
0.898517 0.207304 0.366759 1.64425 
0.933169 0.0906748 0.373257 1.70604 
0.943644 0.179068 0.362645 1.73709 
0.925232 0.160213 0.376997 1.69999 
1.01412 0.139161 0.100174 1.84419 
1.01176 0.150604 0.107497 1.84066 
1.01389 0.138615 0.109919 1.84419 
1.01347 0.142649 0.105811 1.84354 
1.0078 0.215223 0.0343886 1.82881 
1.01747 0.123245 0.0900194 1.84954 
1.01605 0.130155 0.0944264 1.84725 
1.01745 0.122059 0.0960294 1.84955 
1.01714 0.125097 0.0935378 1.8492 
1.01472 0.167638 0.0827786 1.83978 
0.974031 0.283751 -0.0346419 1.77305 
1.01784 0.178489 0.0114709 1.84535 
1.02209 0.141698 -0.0512171 1.85178 
1.00131 0.242224 0.0409887 1.81914 
1.01004 0.206372 0.0328827 1.83254 
1.02186 0.135913 0.0926877 1.85097 
1.01997 0.108969 0.0851823 1.85315 
0.94019 0.309337 0.120645 1.71329 
0.940947 0.279424 0.097158 1.70344 
0.935704 0.287016 0.102775 1.69361 
0.937402 0.292233 0.105864 1.69961 
0.968696 0.338737 0.0326866 1.76789 
1.02328 0.143172 0.00860541 1.85359 
1.02238 0.149306 0.0115402 1.85223 
1.02333 0.142882 0.0167507 1.85374 
1.02289 0.145108 0.0121668 1.85289 
0.934718 0.358474 0.0165592 1.70664 
1.02006 0.157714 0.0180715 1.84821 
1.00558 0.226592 0.0148146 1.82531 
