1.0323 0.421113 0.0788022 1.9606 
1.01003 0.482326 0.0631763 1.92713 
1.01525 0.470652 0.0837961 1.92944 
1.02266 0.453989 0.0892276 1.93386 
1.0109 0.464053 0.0968484 1.92305 
1.0015 0.475927 0.108589 1.91177 
1.00324 0.477863 0.0949031 1.91491 
0.999934 0.483989 0.0883959 1.90882 
1.00032 0.490465 0.0900441 1.91206 
0.998209 0.49671 0.0748931 1.90613 
0.995876 0.503065 0.0759484 1.90536 
0.999525 0.495516 0.0723456 1.90884 
0.994658 0.504068 0.0813307 1.90014 
1.00127 0.49409 0.0686877 1.91299 
1.00135 0.49373 0.0683289 1.91321 
1.00267 0.490974 0.0717714 1.91683 
1.00612 0.485438 0.0733255 1.92205 
1.00101 0.493895 0.0699797 1.91336 
0.99934 0.497619 0.0889566 1.911 
1.00502 0.480964 0.0826555 1.9185 
1.01744 0.467551 0.0640805 1.93431 
1.01507 0.456697 0.0837516 1.92644 
1.01499 0.479792 0.0748561 1.93263 
0.820413 0.53332 0.354249 1.60812 
0.780072 0.526887 0.38245 1.5411 
0.802282 0.578179 0.292466 1.57629 
0.764132 0.574429 0.313425 1.5147 
0.762257 0.58844 0.283439 1.50653 
0.815674 0.55276 0.332184 1.60185 
0.824822 0.586086 0.254196 1.60514 
0.834681 0.582712 0.258736 1.63351 
0.850595 0.573987 0.275807 1.66035 
1.02922 0.435389 0.0481978 1.95504 
1.03709 0.418723 0.0300533 1.96508 
1.04033 0.405954 0.0377978 1.97216 
1.06015 0.353446 0.0567985 2.00984 
1.05719 0.364719 0.0445295 2.0033 
1.04858 0.384498 0.0542413 1.98469 
1.05179 0.382129 0.017926 1.99207 
1.05026 0.382266 0.042426 1.98833 
1.04574 0.393189 0.0341122 1.981 
1.05765 0.371353 0.0284713 2.00526 
1.0535 0.376254 0.0220125 1.99562 
1.05274 0.38283 0.006537 1.9946 
1.0565 0.377262 0.00526726 2.00412 
1.06409 0.365798 0.0196385 2.01629 
1.05889 0.370383 0.0237074 2.00874 
1.0607 0.369443 0.0151005 2.01255 
1.04014 0.396946 0.118445 1.96999 
1.00398 0.424832 0.210982 1.9193 
1.01918 0.412712 0.184211 1.94291 
1.01415 0.442518 0.151674 1.93084 
1.02942 0.415954 0.157219 1.95375 
1.00716 0.391407 0.232454 1.92331 
1.03437 0.35794 0.214406 1.97102 
1.04532 0.336683 0.200151 1.99168 
1.06162 0.327714 0.161318 2.01293 
1.09906 0.215303 0.189174 2.07889 
1.05827 0.304329 0.200029 2.01069 
1.08118 0.273264 0.161225 2.04098 
1.05755 0.263533 0.281242 2.00082 
0.977036 0.476559 0.236479 1.87439 
1.05678 0.328895 0.182682 2.00746 
1.03725 0.352474 0.199502 1.97835 
1.03509 0.364333 0.187324 1.97502 
1.01936 0.387466 0.208668 1.94448 
1.02136 0.369572 0.22999 1.94983 
1.01682 0.378213 0.225394 1.94214 
1.02142 0.354048 0.245742 1.95117 
1.04549 0.333308 0.233829 1.9868 
0.987679 0.340251 0.361916 1.8892 
0.995494 0.357151 0.326035 1.90353 
1.01773 0.331364 0.305637 1.9418 
1.02967 0.309683 0.279725 1.97033 
1.00396 0.314197 0.359753 1.91661 
1.02779 0.281074 0.321459 1.96473 
1.06081 0.209586 0.358185 2.01604 
1.03492 0.282037 0.292609 1.97219 
1.03601 0.330458 0.246256 1.97954 
1.03008 0.340605 0.240023 1.9689 
1.03747 0.343614 0.227633 1.9768 
1.06336 0.303274 0.186029 2.01698 
1.0718 0.288089 0.176184 2.028 
1.07615 0.286899 0.165429 2.03411 
1.08164 0.261531 0.1672 2.04175 
1.07846 0.256322 0.208112 2.03422 
1.06251 0.291211 0.206139 2.01384 
1.05142 0.320917 0.223697 1.99693 
1.03714 0.313209 0.258732 1.97865 
1.04789 0.32319 0.206459 1.99347 
0.99279 0.0653291 0.465332 1.89281 
1.05622 0.210433 0.307158 1.99944 
1.09159 0.192584 0.279362 2.06179 
1.00237 0.391392 0.25523 1.91558 
1.0514 0.363096 0.134452 1.99686 
1.05133 0.348962 0.168189 1.99838 
1.04526 0.37282 0.144937 1.98415 
1.02619 0.391687 0.193705 1.95623 
1.0379 0.394749 0.147739 1.96923 
1.04019 0.39113 0.161136 1.96962 
1.03398 0.408467 0.144222 1.96467 
0.855928 0.510315 0.359397 1.6697 
0.820695 0.498293 0.402886 1.6107 
0.79002 0.536681 0.366322 1.55698 
0.797811 0.589286 0.265034 1.5686 
0.823449 0.484094 0.422771 1.6099 
0.725739 0.44934 0.468038 1.45785 
0.617458 0.510661 0.380099 1.25671 
0.724617 0.523321 0.412386 1.44744 
0.583139 0.565088 0.231357 1.18708 
0.6509 0.613887 0.265693 1.31982 
0.572015 0.557136 0.290066 1.17674 
0.808574 0.343729 0.530384 1.59088 
0.622201 0.472371 0.421919 1.26139 
0.850302 0.417527 0.48077 1.66613 
0.88111 0.443631 0.431217 1.71263 
0.667288 0.528553 0.386276 1.34627 
0.455647 0.511108 0.23448 0.96002 
0.594267 0.57925 0.282009 1.21797 
0.517696 0.528703 0.280286 1.07623 
0.950672 0.425943 0.33533 1.82541 
0.950813 0.396163 0.375481 1.83087 
0.926934 0.443554 0.358448 1.78819 
1.0008 0.49463 0.0684228 1.91227 
1.00032 0.495433 0.0674225 1.91133 
1.00133 0.493908 0.0630082 1.91234 
1.01197 0.450357 0.138769 1.92788 
1.00332 0.466395 0.139705 1.91391 
1.01047 0.458083 0.119564 1.93105 
1.02484 0.425949 0.130458 1.95045 
1.00118 0.478136 0.147217 1.91051 
1.04178 0.385637 0.139598 1.97656 
1.04268 0.361717 0.17831 1.98561 
1.00094 0.493465 0.06776 1.91267 
1.00476 0.488497 0.0712817 1.91851 
1.00157 0.491644 0.0734738 1.91278 
0.837085 0.255423 0.544708 1.61841 
0.957381 0.433606 0.319091 1.83624 
0.899709 0.468311 0.358688 1.74225 
0.90081 0.482589 0.340443 1.75043 
0.946405 0.19006 0.501126 1.82753 
1.00592 0.252368 0.400196 1.92005 
1.04176 0.100487 0.340303 1.91864 
0.962735 0.0820526 0.493908 1.83646 
0.888507 0.411556 0.445023 1.72289 
1.02069 0.350848 0.26523 1.94383 
