0.521698 0.587701 0.131839 1.07619 
0.519191 0.586507 0.135169 1.07163 
0.559059 0.595031 0.185233 1.14601 
0.579734 0.597012 0.20642 1.18395 
0.549899 0.588384 0.188184 1.12822 
0.555076 0.59164 0.189212 1.1392 
0.847718 0.585407 0.244539 1.65639 
0.833038 0.590477 0.241425 1.63005 
0.845533 0.584757 0.236568 1.6503 
0.843474 0.585854 0.241715 1.64838 
0.951402 0.497842 0.252481 1.8295 
0.965313 0.486454 0.238855 1.85112 
0.965001 0.479612 0.253745 1.8505 
0.961423 0.487746 0.250151 1.84621 
0.734665 0.414581 0.484107 1.45551 
0.807483 0.412188 0.493134 1.58492 
0.804013 0.354883 0.510475 1.57458 
0.783154 0.398525 0.502025 1.54762 
0.976618 0.456336 0.276748 1.87211 
0.973431 0.466468 0.263606 1.86754 
0.986772 0.449715 0.261001 1.88811 
0.979016 0.456069 0.265377 1.87203 
0.882216 0.535764 0.310918 1.71597 
0.882754 0.545307 0.290973 1.71658 
0.898255 0.523708 0.305842 1.74227 
0.887553 0.533651 0.301361 1.72313 
0.947532 0.507277 0.243957 1.82395 
0.948784 0.510427 0.227628 1.82255 
0.960506 0.495865 0.23392 1.84439 
0.951658 0.505404 0.234303 1.82872 
0.924723 0.512031 0.278813 1.78467 
0.937186 0.50624 0.263744 1.80366 
0.938079 0.497527 0.281039 1.80754 
0.93429 0.507214 0.275735 1.80228 
0.920798 0.50856 0.300978 1.78121 
0.922622 0.513721 0.288031 1.78418 
0.936695 0.496633 0.29134 1.8071 
0.925039 0.506234 0.292854 1.78633 
0.915151 0.53152 0.265338 1.76961 
0.935417 0.511696 0.262255 1.8028 
0.921558 0.519474 0.273995 1.78088 
0.924138 0.520177 0.267697 1.78468 
0.915735 0.538815 0.258382 1.77304 
0.916251 0.535408 0.244797 1.76923 
0.934388 0.52062 0.255283 1.80352 
0.919206 0.532962 0.251471 1.77648 
1.02364 0.367552 0.274328 1.94623 
1.02012 0.361237 0.29822 1.94205 
1.014 0.384297 0.287493 1.93231 
1.0191 0.369376 0.282834 1.93874 
1.00619 0.400126 0.281553 1.92133 
0.996751 0.419721 0.290688 1.90775 
1.00705 0.410779 0.27161 1.92499 
1.00367 0.409436 0.283462 1.91979 
0.941339 0.430291 0.376891 1.8157 
0.931858 0.455497 0.365757 1.80069 
0.953931 0.436193 0.351921 1.83631 
0.94352 0.440329 0.366066 1.81969 
0.950231 0.380801 0.416575 1.83087 
0.95024 0.40288 0.394072 1.83075 
0.979648 0.366163 0.384442 1.87833 
0.957759 0.382096 0.396297 1.83884 
0.985177 0.319552 0.405458 1.88556 
0.955903 0.357876 0.422029 1.83785 
0.987769 0.345549 0.38375 1.8877 
0.980187 0.338739 0.406136 1.8799 
0.917579 0.335773 0.479176 1.77304 
0.865206 0.389245 0.481651 1.6845 
0.9204 0.370873 0.454476 1.77754 
0.905921 0.364193 0.479871 1.75762 
0.896655 0.465752 0.394129 1.74146 
0.918255 0.462642 0.374494 1.7772 
0.929655 0.437293 0.39035 1.79705 
0.914608 0.457787 0.387292 1.7725 
0.939794 0.487484 0.295146 1.80957 
0.939872 0.478342 0.313271 1.80917 
0.922231 0.498584 0.30817 1.78085 
0.935731 0.48793 0.306165 1.8047 
0.985265 0.369056 0.362895 1.8839 
0.960767 0.40097 0.377923 1.84751 
0.987636 0.390251 0.345356 1.89127 
0.980498 0.385336 0.364574 1.88231 
0.882716 0.483711 0.387593 1.71913 
0.869591 0.50906 0.372537 1.69765 
0.905471 0.476641 0.371035 1.75661 
0.887532 0.488746 0.378932 1.72663 
1.01474 0.395506 0.272969 1.93731 
1.014 0.405054 0.262268 1.93621 
1.02279 0.391859 0.250615 1.94838 
1.01642 0.397278 0.259731 1.93838 
1.02652 0.371696 0.262361 1.95134 
1.01744 0.387913 0.275982 1.94154 
1.0267 0.385721 0.247546 1.95243 
1.02361 0.378655 0.261671 1.94677 
1.03721 0.337726 0.270702 1.97114 
1.03372 0.357961 0.264252 1.9641 
1.0387 0.348959 0.252188 1.97324 
1.03603 0.348291 0.260455 1.96771 
1.03686 0.324153 0.290577 1.96926 
1.03027 0.312699 0.320476 1.95858 
1.02361 0.341484 0.309686 1.94645 
1.03016 0.326032 0.303509 1.95749 
0.994743 0.40304 0.317995 1.90544 
0.992202 0.420061 0.303117 1.90043 
1.00502 0.396583 0.296209 1.92093 
0.996912 0.405557 0.302428 1.90707 
1.00023 0.438779 0.256395 1.91224 
1.00749 0.429002 0.246079 1.92328 
1.0064 0.423651 0.256072 1.92064 
1.00452 0.428385 0.253465 1.91813 
0.979981 0.450811 0.287864 1.87928 
0.991067 0.444961 0.269757 1.89783 
0.987632 0.436492 0.289002 1.88884 
0.986518 0.443197 0.284026 1.89043 
0.985601 0.405179 0.324935 1.88752 
0.972687 0.424696 0.330864 1.86657 
0.98514 0.422688 0.30898 1.88722 
0.982333 0.419024 0.324137 1.88433 
0.954164 0.47908 0.283072 1.83522 
0.966312 0.470987 0.268739 1.85582 
0.966848 0.46216 0.282553 1.85179 
0.962768 0.47025 0.279587 1.84975 
0.991334 0.455919 0.233737 1.8969 
1.00188 0.436956 0.24037 1.91174 
0.993939 0.445997 0.248451 1.89904 
0.996157 0.447501 0.240196 1.90283 
1.024 0.4286 0.163427 1.94725 
1.02014 0.434929 0.175903 1.9415 
1.01863 0.440999 0.164464 1.93938 
1.02047 0.436465 0.16871 1.94278 
1.04511 0.394652 0.150986 1.98422 
1.04302 0.394931 0.163335 1.98226 
1.03952 0.403187 0.164383 1.97683 
1.04234 0.399922 0.159141 1.98301 
1.02938 0.40612 0.187302 1.95569 
1.03743 0.390208 0.189344 1.96857 
1.03203 0.396498 0.198376 1.96071 
1.03337 0.398271 0.193408 1.96328 
1.03826 0.399326 0.170621 1.97179 
1.04172 0.389442 0.170349 1.97684 
1.04049 0.391612 0.181103 1.97621 
1.04019 0.394298 0.17557 1.97565 
1.02803 0.421754 0.165588 1.95447 
1.03337 0.409562 0.168668 1.9639 
1.02954 0.414974 0.175801 1.95776 
1.03108 0.415408 0.171125 1.95965 
1.02933 0.425554 0.161031 1.95971 
1.03542 0.414262 0.151306 1.96748 
1.0341 0.413242 0.16276 1.96763 
1.03273 0.419787 0.157686 1.967 
1.05282 0.373911 0.164203 1.99874 
1.05499 0.364816 0.169986 2.00187 
1.05218 0.368093 0.175264 1.99636 
1.05293 0.367952 0.169872 1.99773 
1.04714 0.390723 0.151097 1.98596 
1.04995 0.384131 0.158871 1.99438 
1.04532 0.391158 0.164749 1.9887 
1.04672 0.388248 0.157673 1.98826 
1.04765 0.387278 0.146114 1.98522 
1.05409 0.373971 0.140902 1.99631 
1.05014 0.380862 0.153219 1.99287 
1.05124 0.380691 0.147479 1.993 
1.038 0.378805 0.209472 1.97076 
1.03536 0.389592 0.203524 1.96691 
1.03988 0.382851 0.19326 1.97387 
1.03777 0.384888 0.200865 1.9704 
1.01427 0.437091 0.210414 1.93483 
1.01785 0.43171 0.192861 1.93931 
1.01892 0.41977 0.203956 1.9404 
1.0175 0.427315 0.203068 1.93875 
1.01306 0.429265 0.227781 1.93249 
1.01356 0.436028 0.21853 1.93359 
1.01747 0.416582 0.211048 1.93775 
1.01337 0.430262 0.2186 1.93325 
0.993582 0.427618 0.284561 1.89962 
0.99549 0.439327 0.266082 1.90378 
1.00348 0.419483 0.268309 1.91657 
0.99757 0.430833 0.272443 1.90635 
0.994377 0.455897 0.227994 1.904 
1.0069 0.44016 0.220083 1.92051 
1.00522 0.437918 0.231391 1.91783 
1.00276 0.440577 0.225486 1.91243 
1.00152 0.459248 0.179526 1.91041 
0.993385 0.47341 0.18668 1.8992 
1.00121 0.465599 0.170035 1.91013 
0.999831 0.465446 0.180003 1.90895 
0.995831 0.456074 0.222431 1.90511 
0.999345 0.45268 0.211178 1.90953 
1.0043 0.4427 0.214631 1.91524 
0.999274 0.450594 0.218306 1.91044 
0.989655 0.464651 0.219332 1.8929 
0.987186 0.476346 0.201029 1.88782 
0.994025 0.459428 0.208703 1.89782 
0.990486 0.467637 0.208236 1.89316 
0.955313 0.419959 0.150251 1.82019 
0.962199 0.413751 0.0858816 1.82553 
0.994255 0.344763 0.0770299 1.87567 
0.967046 0.380453 0.113978 1.83076 
0.842439 0.582031 0.202845 1.63597 
0.821845 0.594005 0.218537 1.60874 
0.804967 0.596027 0.21435 1.57489 
0.822459 0.590906 0.210603 1.60618 
0.893591 0.525205 0.169928 1.72218 
0.867794 0.557039 0.182278 1.6785 
0.87729 0.531759 0.16479 1.69345 
0.880168 0.539604 0.170457 1.69991 
0.851378 0.585774 0.225704 1.66196 
0.837566 0.59186 0.217611 1.63956 
0.85542 0.580591 0.205779 1.66742 
0.850534 0.587246 0.218704 1.66049 
0.877147 0.567123 0.22154 1.70388 
0.858892 0.581584 0.227572 1.67511 
0.866363 0.576059 0.207141 1.68577 
0.865045 0.574962 0.217002 1.68337 
0.881543 0.548149 0.26234 1.71248 
0.886703 0.554141 0.236656 1.72188 
0.898022 0.541983 0.24034 1.73979 
0.890589 0.548957 0.248723 1.72939 
0.875783 0.553686 0.262527 1.70108 
0.867444 0.568395 0.253602 1.69024 
0.879689 0.556972 0.240904 1.70548 
0.873524 0.557905 0.24905 1.69497 
0.85996 0.575353 0.247067 1.67692 
0.8536 0.582334 0.245566 1.6674 
0.856195 0.578478 0.238563 1.66935 
0.856405 0.578798 0.242089 1.67094 
0.86727 0.561357 0.181499 1.68053 
0.845595 0.545357 0.155113 1.63802 
0.874365 0.540043 0.159392 1.69053 
0.860648 0.544472 0.161423 1.66502 
0.889873 0.310841 0.528669 1.73314 
0.94211 0.244014 0.518307 1.81976 
0.889053 0.233366 0.530591 1.7267 
0.913451 0.262297 0.529592 1.77252 
0.778201 0.408216 0.483093 1.5277 
0.848489 0.420121 0.478046 1.66417 
0.854027 0.373346 0.503019 1.66852 
0.828575 0.401975 0.49566 1.62514 
1.01756 0.326442 0.315329 1.93624 
1.03696 0.323818 0.26067 1.96803 
1.04358 0.275411 0.291803 1.97585 
1.03333 0.31888 0.286121 1.96321 
1.02614 0.265522 0.365773 1.95269 
1.01681 0.314419 0.339697 1.93592 
1.04235 0.268985 0.31728 1.97734 
1.02925 0.276736 0.338898 1.9534 
0.959259 0.367085 0.360161 1.83597 
0.953398 0.364514 0.288598 1.8201 
0.9809 0.347689 0.335152 1.86973 
0.966977 0.361703 0.332932 1.8474 
0.640031 0.5877 0.275631 1.29203 
0.669141 0.581398 0.303158 1.34452 
0.627401 0.57671 0.283936 1.2692 
0.637385 0.581335 0.286053 1.28852 
0.543161 0.58371 0.192692 1.11547 
0.575318 0.592829 0.210329 1.17619 
0.563412 0.58555 0.213086 1.15244 
0.569751 0.590188 0.208752 1.16474 
0.660707 0.588815 0.250069 1.3268 
0.6928 0.579614 0.274832 1.38346 
0.659758 0.584717 0.263157 1.32642 
0.666743 0.58224 0.258137 1.33625 
0.701328 0.542552 0.369082 1.40222 
0.666814 0.5174 0.373913 1.33069 
0.641509 0.535765 0.341984 1.28644 
0.678043 0.532799 0.359037 1.3555 
0.860438 0.451175 0.328441 1.66489 
0.894031 0.435718 0.298401 1.71912 
0.887234 0.422638 0.330528 1.70866 
0.884637 0.437407 0.323024 1.70846 
0.86645 0.438051 0.433093 1.68485 
0.843056 0.467745 0.405543 1.64014 
0.886913 0.430888 0.37942 1.71378 
0.874132 0.446014 0.409903 1.69755 
0.802634 0.506816 0.341175 1.57421 
0.798328 0.519172 0.319297 1.56396 
0.825817 0.487679 0.33031 1.61048 
0.804562 0.500046 0.326948 1.57368 
0.818578 0.567279 0.300792 1.60646 
0.841335 0.547426 0.304885 1.64348 
0.811963 0.543183 0.313596 1.59145 
0.823987 0.554259 0.307504 1.61381 
0.814496 0.522603 0.313742 1.59005 
0.85048 0.531777 0.309042 1.658 
0.850494 0.504951 0.309907 1.64881 
0.837976 0.518201 0.311337 1.63363 
0.753926 0.586106 0.291911 1.49563 
0.796588 0.575761 0.300555 1.57019 
0.752368 0.574655 0.295562 1.49017 
0.763033 0.58105 0.293709 1.51074 
0.674845 0.595107 0.25282 1.35087 
0.715638 0.593118 0.274262 1.42575 
0.708701 0.582625 0.275277 1.409 
0.705668 0.590884 0.270634 1.40703 
0.729185 0.608829 0.26386 1.45101 
0.773468 0.594802 0.275106 1.52665 
0.746239 0.600174 0.279884 1.48275 
0.752861 0.601194 0.272823 1.49218 
0.801727 0.585009 0.28206 1.57774 
0.82756 0.581287 0.273216 1.62254 
0.819417 0.574515 0.287213 1.60637 
0.821096 0.58001 0.280888 1.61198 
0.87109 0.546349 0.278249 1.69388 
0.886276 0.531298 0.283272 1.71817 
0.866692 0.53726 0.295661 1.68685 
0.873889 0.538581 0.285575 1.69866 
0.89563 0.496074 0.280157 1.72747 
0.893907 0.461874 0.285182 1.71914 
0.875486 0.484272 0.297187 1.6905 
0.889833 0.479845 0.288247 1.71779 
0.830445 0.47092 0.34497 1.61657 
0.823002 0.488997 0.380037 1.60597 
0.800938 0.498558 0.358586 1.56547 
0.823318 0.486828 0.363036 1.60652 
0.817563 0.481085 0.412807 1.60545 
0.841016 0.455435 0.447731 1.64999 
0.791065 0.492369 0.435684 1.5645 
0.816426 0.480362 0.434668 1.60378 
0.786901 0.514935 0.366426 1.5467 
0.806873 0.500106 0.391944 1.58244 
0.756141 0.53313 0.384349 1.50108 
0.779251 0.515436 0.381988 1.53393 
0.854267 0.459042 0.342463 1.65822 
0.882993 0.435801 0.355363 1.70967 
0.850303 0.469677 0.381029 1.65451 
0.855213 0.45179 0.356698 1.65752 
0.93674 0.389892 0.281201 1.79384 
0.912358 0.40939 0.322203 1.75743 
0.913044 0.424348 0.287711 1.7541 
0.916669 0.402587 0.291299 1.75482 
0.801635 0.497147 0.4028 1.57693 
0.772105 0.510631 0.41885 1.53021 
0.752166 0.535151 0.39271 1.49547 
0.780843 0.51522 0.407714 1.54433 
0.92442 0.396586 0.405987 1.78011 
0.887746 0.416529 0.439306 1.72096 
0.904348 0.413326 0.377983 1.74353 
0.91186 0.414808 0.407611 1.76105 
0.938959 0.3828 0.41765 1.8133 
0.940656 0.350585 0.443857 1.81187 
0.894353 0.39917 0.448279 1.73447 
0.926912 0.380459 0.443044 1.79331 
0.708385 0.452743 0.445796 1.40049 
0.689036 0.490526 0.402301 1.36689 
0.742084 0.495657 0.424785 1.47345 
0.718694 0.484647 0.421068 1.4253 
0.663293 0.573741 0.313605 1.33564 
0.626962 0.571532 0.289261 1.26656 
0.671946 0.575225 0.309742 1.34965 
0.663807 0.576637 0.310361 1.3363 
0.837858 0.591978 0.252437 1.63981 
0.84556 0.588049 0.249182 1.65254 
0.847095 0.587125 0.251797 1.65496 
0.844709 0.588572 0.250798 1.6511 
0.783132 0.615273 0.245819 1.54852 
0.813525 0.602418 0.254391 1.60012 
0.792167 0.60844 0.258076 1.56527 
0.797749 0.608385 0.252779 1.57302 
0.826567 0.600599 0.236947 1.6206 
0.841558 0.591694 0.245392 1.64687 
0.82989 0.596633 0.247778 1.62677 
0.832381 0.595939 0.243743 1.63101 
0.833009 0.593612 0.2572 1.63326 
0.846308 0.588285 0.253749 1.65581 
0.840118 0.587691 0.261578 1.64661 
0.841726 0.589955 0.257841 1.64833 
0.833654 0.604454 0.211062 1.63171 
0.847659 0.595424 0.228717 1.65669 
0.830972 0.603789 0.225956 1.62871 
0.838295 0.602358 0.222391 1.6401 
0.854457 0.585202 0.239194 1.66802 
0.85728 0.580348 0.249859 1.67293 
0.850583 0.586809 0.245504 1.66181 
0.855093 0.58408 0.245054 1.6695 
0.834268 0.597119 0.234711 1.63314 
0.849687 0.588383 0.236919 1.65901 
0.845798 0.590391 0.242732 1.65347 
0.845641 0.591535 0.239412 1.653 
0.881731 0.558744 0.255236 1.71265 
0.894913 0.546999 0.261306 1.73459 
0.884586 0.554028 0.272261 1.71956 
0.887958 0.552763 0.262563 1.72425 
0.87608 0.574258 0.22879 1.70239 
0.874974 0.5722 0.242463 1.70271 
0.862918 0.583004 0.236056 1.68179 
0.871433 0.578254 0.23657 1.6967 
0.885295 0.566663 0.229172 1.7178 
0.90129 0.551031 0.237762 1.74466 
0.887708 0.565409 0.244607 1.72483 
0.892088 0.560313 0.236692 1.72952 
0.853617 0.580699 0.250717 1.66706 
0.856992 0.571441 0.254823 1.67016 
0.848636 0.579092 0.26144 1.66012 
0.854572 0.577298 0.256836 1.66869 
0.840035 0.590488 0.252 1.64552 
0.845639 0.5882 0.24996 1.65469 
0.847154 0.588386 0.252054 1.65736 
0.84567 0.589285 0.251814 1.656 
0.835964 0.592663 0.251894 1.63865 
0.831968 0.59154 0.246729 1.6298 
0.845108 0.588251 0.247638 1.65385 
0.837779 0.590749 0.246746 1.64023 
0.793822 0.598689 0.264181 1.56387 
0.816618 0.594889 0.250068 1.60198 
0.826765 0.593812 0.254868 1.62245 
0.816804 0.596639 0.258129 1.60595 
0.83921 0.569617 0.294304 1.64072 
0.818118 0.573173 0.311698 1.60716 
0.818433 0.581651 0.291972 1.60644 
0.826399 0.575691 0.301185 1.62281 
0.788218 0.599983 0.261472 1.5539 
0.794314 0.60509 0.247739 1.56531 
0.8134 0.59703 0.246178 1.59674 
0.796902 0.598376 0.251198 1.56774 
0.747056 0.578422 0.326262 1.48466 
0.708459 0.59478 0.304703 1.4203 
0.747849 0.598772 0.289002 1.48525 
0.727822 0.589859 0.302801 1.44831 
0.797653 0.571306 0.321023 1.57158 
0.771166 0.575552 0.329026 1.52838 
0.765193 0.592045 0.297217 1.51828 
0.778877 0.580013 0.319233 1.54361 
0.772842 0.488861 0.440539 1.5274 
0.835711 0.459724 0.442316 1.63369 
0.819295 0.444413 0.46581 1.60738 
0.816322 0.463102 0.454764 1.60423 
0.579148 0.543748 0.311555 1.18081 
0.536858 0.517728 0.317459 1.10395 
0.530861 0.531578 0.288999 1.09286 
0.554286 0.531825 0.303944 1.13611 
0.74397 0.567184 0.343266 1.47671 
0.721376 0.567526 0.352216 1.44217 
0.693896 0.582573 0.320568 1.3919 
0.723551 0.573243 0.342284 1.44391 
0.774823 0.502294 0.428234 1.53181 
0.801633 0.511583 0.409935 1.5791 
0.831058 0.476738 0.432556 1.62937 
0.797606 0.497794 0.422122 1.56913 
0.660313 0.581581 0.314837 1.3357 
0.699569 0.566842 0.35462 1.40337 
0.651325 0.566978 0.336572 1.31546 
0.671826 0.573682 0.335994 1.35285 
0.760691 0.55889 0.356257 1.50659 
0.778239 0.539639 0.3807 1.53895 
0.741955 0.555211 0.36884 1.47784 
0.760143 0.551885 0.368026 1.50577 
0.850027 0.584697 0.252785 1.66243 
0.847082 0.583918 0.261059 1.65838 
0.848774 0.587231 0.253965 1.66023 
0.849255 0.585919 0.254642 1.66146 
0.832103 0.596388 0.22958 1.63013 
0.843605 0.5895 0.230744 1.64846 
0.829881 0.59388 0.237974 1.62574 
0.833056 0.5936 0.232899 1.6304 
0.863313 0.561996 0.266791 1.68093 
0.845756 0.577758 0.264222 1.65402 
0.860105 0.569087 0.257494 1.6778 
0.858103 0.568993 0.262906 1.67499 
0.92945 0.444372 0.238308 1.77988 
0.933815 0.390526 0.243506 1.77889 
0.912526 0.428245 0.265873 1.74877 
0.9288 0.423499 0.251505 1.7783 
0.861361 0.465394 0.323173 1.66951 
0.869694 0.479916 0.309584 1.68375 
0.89217 0.454447 0.296927 1.721 
0.872129 0.464634 0.308783 1.68427 
0.683825 0.562698 0.337803 1.37198 
0.725679 0.550877 0.345842 1.44197 
0.712457 0.549047 0.364351 1.42298 
0.712848 0.556754 0.354693 1.42345 
0.720746 0.557438 0.309355 1.43247 
0.726204 0.561518 0.296888 1.44096 
0.767187 0.543508 0.312713 1.51282 
0.73014 0.550565 0.305005 1.44708 
0.786994 0.549452 0.311721 1.54548 
0.75191 0.565276 0.303372 1.48522 
0.800885 0.567621 0.302817 1.57518 
0.78701 0.558714 0.308523 1.5496 
0.839406 0.484017 0.322995 1.63179 
0.811578 0.517226 0.316932 1.58515 
0.849578 0.494085 0.312385 1.64655 
0.838389 0.498168 0.319899 1.63188 
0.777571 0.51997 0.341218 1.52968 
0.749758 0.532764 0.338525 1.48338 
0.775527 0.526093 0.321706 1.52551 
0.770137 0.524969 0.335857 1.51754 
0.905163 0.534764 0.244719 1.75051 
0.901263 0.529708 0.266662 1.74378 
0.879993 0.545454 0.268459 1.71276 
0.895978 0.531917 0.258251 1.73421 
0.934339 0.445174 0.219302 1.78895 
0.946698 0.41423 0.191463 1.8015 
0.943108 0.391729 0.226948 1.79951 
0.943147 0.412629 0.208481 1.79456 
0.912754 0.518907 0.235824 1.75825 
0.917557 0.478901 0.236858 1.75933 
0.907145 0.503512 0.261269 1.74729 
0.915263 0.504929 0.246419 1.76287 
0.912625 0.521207 0.219165 1.76018 
0.918807 0.495141 0.193794 1.76299 
0.923434 0.481451 0.220646 1.77302 
0.91606 0.494511 0.205257 1.75975 
0.941441 0.436261 0.112372 1.78976 
0.944736 0.444506 0.150903 1.80303 
0.921721 0.486709 0.163252 1.77078 
0.933779 0.457092 0.13985 1.78223 
0.91919 0.46791 0.247966 1.76504 
0.90985 0.457881 0.271397 1.74921 
0.90765 0.494157 0.268152 1.74707 
0.912001 0.469129 0.260436 1.74947 
0.980112 0.295782 0.134458 1.8473 
0.95592 0.359823 0.211352 1.81929 
0.958831 0.406312 0.178195 1.82528 
0.960061 0.370488 0.174319 1.82567 
0.972519 0.295334 0.45114 1.86863 
1.00854 0.248275 0.421104 1.92628 
0.978082 0.242951 0.468102 1.87836 
0.988662 0.259864 0.44781 1.8927 
0.904361 0.314145 0.504546 1.75051 
0.947599 0.311103 0.473598 1.82606 
0.94807 0.259193 0.495355 1.82583 
0.933128 0.296906 0.496686 1.80374 
0.959382 0.366614 0.397984 1.84372 
0.988857 0.340181 0.369651 1.88861 
0.965356 0.335456 0.422155 1.85535 
0.973265 0.347774 0.397985 1.8668 
0.808633 0.33068 0.497046 1.57411 
0.761201 0.384542 0.477183 1.49222 
0.848927 0.352948 0.510829 1.65795 
0.816486 0.359598 0.496624 1.59812 
0.916485 0.39837 0.341689 1.76116 
0.941496 0.373144 0.290298 1.79885 
0.944271 0.386258 0.362137 1.81146 
0.936567 0.383745 0.332354 1.79874 
0.615415 0.587903 0.256278 1.24835 
0.590063 0.575001 0.265205 1.20054 
0.568419 0.57814 0.240737 1.16146 
0.597718 0.581046 0.254811 1.21517 
0.693755 0.565934 0.288409 1.38386 
0.67939 0.568168 0.296861 1.35893 
0.657785 0.57645 0.274875 1.32139 
0.680353 0.57047 0.287489 1.36105 
0.761844 0.591773 0.287468 1.50933 
0.786415 0.588973 0.282711 1.54941 
0.80079 0.580234 0.292673 1.5764 
0.781714 0.588528 0.288453 1.54308 
0.611839 0.604659 0.202359 1.23993 
0.638637 0.616382 0.211496 1.28996 
0.63678 0.605389 0.223455 1.28554 
0.6281 0.607732 0.213906 1.2706 
0.651695 0.621501 0.213698 1.31564 
0.654096 0.628573 0.202568 1.32182 
0.685453 0.626973 0.224087 1.37814 
0.663414 0.627169 0.210093 1.33787 
0.869326 0.529966 0.302974 1.68888 
0.892762 0.513531 0.286868 1.72624 
0.872715 0.502092 0.298985 1.69247 
0.8792 0.516612 0.297877 1.70369 
0.654015 0.566853 0.315734 1.3163 
0.627907 0.54789 0.31613 1.26146 
0.611722 0.559155 0.287528 1.23326 
0.635547 0.558645 0.303751 1.27913 
0.724575 0.558569 0.330995 1.43998 
0.694361 0.572203 0.330193 1.39115 
0.695135 0.571658 0.315222 1.38851 
0.701668 0.567004 0.324365 1.40116 
0.766043 0.530555 0.319532 1.5083 
0.742813 0.540984 0.330522 1.46903 
0.716026 0.552472 0.317622 1.42227 
0.74688 0.541809 0.323833 1.47705 
0.772934 0.52471 0.358076 1.52273 
0.743084 0.541047 0.37576 1.47891 
0.745096 0.540636 0.352835 1.47637 
0.753609 0.536603 0.359159 1.49066 
0.704382 0.550485 0.364076 1.40947 
0.650786 0.545936 0.330632 1.30467 
0.675111 0.56289 0.335823 1.35615 
0.671301 0.554828 0.341833 1.3475 
0.697145 0.51309 0.388339 1.38881 
0.72465 0.537442 0.386127 1.44555 
0.743556 0.513017 0.411694 1.4778 
0.721336 0.523235 0.396737 1.43702 
1.00842 0.314261 0.24578 1.91449 
0.995041 0.337039 0.30142 1.89304 
0.970926 0.353329 0.24743 1.8515 
0.9894 0.328444 0.260723 1.87451 
0.829174 0.443826 0.469959 1.6308 
0.753861 0.439865 0.467419 1.49097 
0.775634 0.480691 0.446745 1.53684 
0.786665 0.461716 0.457324 1.55446 
1.07203 0.251069 0.219342 2.02511 
1.05696 0.308839 0.215663 1.99957 
1.07261 0.272642 0.190024 2.02491 
1.06663 0.277003 0.220614 2.0188 
1.07035 0.182909 0.308416 2.02358 
1.062 0.226398 0.294879 2.00878 
1.07904 0.190518 0.268247 2.03656 
1.07187 0.192967 0.286777 2.0242 
1.06163 0.163519 0.352758 2.01112 
1.0443 0.143934 0.398119 1.98471 
1.03385 0.20559 0.393775 1.96542 
1.04981 0.163649 0.380765 1.9913 
0.885302 0.403242 0.470056 1.72478 
0.932365 0.346137 0.468636 1.80261 
0.895553 0.356671 0.494877 1.74343 
0.906081 0.365727 0.477893 1.75663 
0.999507 0.320673 0.367637 1.91002 
1.00822 0.267848 0.400413 1.92254 
0.976515 0.309357 0.425128 1.87134 
0.994975 0.301373 0.398882 1.9026 
1.05134 0.231236 0.317969 1.99009 
1.06058 0.180215 0.337021 2.00739 
1.03775 0.220443 0.366541 1.96811 
1.048 0.215287 0.34278 1.98692 
1.09772 0.153823 0.220097 2.06753 
1.09554 0.132586 0.244246 2.06421 
1.08974 0.16382 0.243173 2.0536 
1.09581 0.148623 0.234555 2.06501 
1.02369 0.144127 0.436315 1.95104 
0.989405 0.197249 0.468684 1.8917 
1.01718 0.213553 0.418563 1.93734 
1.00636 0.190245 0.443589 1.92127 
1.09279 0.103013 0.269718 2.05935 
1.0885 0.0648267 0.295249 2.05134 
1.07802 0.120653 0.315789 2.0349 
1.0875 0.0924561 0.294926 2.05263 
0.987613 -0.00910163 0.463232 1.88339 
0.967885 0.0345982 0.490527 1.84945 
1.02331 0.0679829 0.448622 1.94624 
0.99842 0.0269327 0.480972 1.90796 
0.851644 0.253535 0.53001 1.6494 
0.816147 0.310684 0.519022 1.59348 
0.85702 0.328978 0.524421 1.67362 
0.837314 0.300661 0.523416 1.63366 
1.0672 0.250273 0.24313 2.01759 
1.05626 0.267477 0.272079 2.00029 
1.05142 0.312247 0.242233 1.99466 
1.0595 0.268518 0.245507 2.00311 
1.08702 0.232103 0.162836 2.04833 
1.08585 0.228032 0.17977 2.04703 
1.08148 0.251096 0.174867 2.04026 
1.08481 0.234534 0.177447 2.04585 
1.07885 0.197577 0.253572 2.03515 
1.06632 0.229845 0.271206 2.01481 
1.07324 0.224362 0.241531 2.02543 
1.07278 0.220529 0.260564 2.02603 
1.09685 0.165177 0.20947 2.06545 
1.08885 0.177131 0.227832 2.05114 
1.09179 0.185989 0.203288 2.05591 
1.09212 0.177617 0.214637 2.05652 
1.09829 0.178719 0.183669 2.06716 
1.09859 0.168655 0.198525 2.0681 
1.09378 0.184789 0.194663 2.05896 
1.09804 0.176262 0.191596 2.06739 
1.10996 0.149309 0.164241 2.0874 
1.11334 0.137017 0.146416 2.09254 
1.11169 0.122445 0.16949 2.08986 
1.11064 0.140159 0.15853 2.08758 
0.920205 0.119834 0.53091 1.77131 
0.893557 0.170766 0.540796 1.72388 
0.943727 0.197065 0.524435 1.81729 
0.915759 0.162244 0.539467 1.77155 
1.08424 0.198559 0.235901 2.04436 
1.07895 0.220128 0.227857 2.03595 
1.08827 0.201696 0.20793 2.05076 
1.08395 0.201811 0.221534 2.04323 
