0.987187 0.256449 0.0870597 1.8007 
0.985978 0.255192 0.0791569 1.79706 
0.985172 0.25863 0.0834631 1.79632 
0.985613 0.256937 0.0828679 1.79682 
0.978377 0.282763 0.0201989 1.77741 
1.02599 0.155229 -0.00662814 1.87025 
1.02505 0.16025 -0.00181659 1.86814 
1.02599 0.153178 0.0012727 1.87003 
1.02553 0.156343 -0.00266081 1.86906 
0.960983 0.298657 0.0149562 1.74322 
1.01273 0.191819 0.0150843 1.84372 
1.0043 0.245623 0.0208371 1.8284 
1.02655 0.176266 -0.0593145 1.87834 
0.992195 0.264313 0.042113 1.80406 
1.00749 0.082985 0.056073 1.82598 
1.00704 0.0837538 0.0571942 1.82493 
1.0073 0.0817592 0.0570724 1.82553 
1.00732 0.0827776 0.0567685 1.82559 
0.972737 0.285678 0.00980123 1.76545 
0.999797 0.247198 0.0341929 1.81662 
1.00653 0.157471 0.0499915 1.82709 
1.01511 0.217824 -0.0130601 1.85201 
0.961145 0.253483 -0.0634312 1.73711 
1.00941 0.238334 0.00404253 1.84074 
0.999836 0.247885 0.0348712 1.81665 
0.958691 0.139731 -0.0493052 1.71254 
1.01364 0.193586 0.0204715 1.84569 
1.01634 0.200669 -0.00334673 1.85151 
1.00036 0.24696 0.0345461 1.81772 
0.996808 0.246029 0.0273098 1.80961 
0.980029 0.144473 0.0998173 1.77073 
0.975575 0.292972 0.0499912 1.77669 
1.01314 0.198322 0.0109268 1.84418 
1.02748 0.170039 -0.062279 1.88007 
1.02188 0.202523 -0.0609763 1.87166 
0.999963 0.247705 0.035156 1.81693 
0.951694 0.12377 -0.0685625 1.69545 
0.9995 0.247405 0.0336565 1.81583 
1.00007 0.24751 0.0353409 1.81715 
0.946215 0.266988 -0.0826458 1.71007 
0.948668 0.302103 0.0324416 1.72942 
0.939926 0.299767 0.0417668 1.70981 
0.949465 0.299173 0.0536311 1.73229 
0.947057 0.301104 0.0429265 1.72657 
0.99999 0.247624 0.0349556 1.81696 
1.02786 0.161073 -0.0297504 1.87679 
1.0274 0.159264 -0.0336064 1.87591 
0.999775 0.247178 0.0343519 1.81649 
1.01277 0.198506 0.00981245 1.84383 
1.0221 0.173208 0.00473979 1.86194 
1.02233 0.174935 3.62683e-05 1.86272 
1.02137 0.177273 0.00271467 1.86057 
1.02162 0.175066 0.00246939 1.86093 
0.952691 0.146102 -0.086786 1.70025 
1.00484 0.234452 0.0353282 1.82642 
1.00991 0.224709 0.0263412 1.83755 
1.01737 0.204513 -0.00786965 1.85485 
1.00008 0.247489 0.0348114 1.81716 
1.00133 0.174936 0.0437634 1.82212 
0.999599 0.197043 0.0426446 1.81934 
0.999849 0.18812 0.0570131 1.81981 
1.00123 0.187709 0.0476704 1.82287 
0.942662 0.247399 -0.100955 1.69728 
0.937928 0.297074 -0.0206413 1.70088 
0.937606 0.299457 -0.00538989 1.70132 
0.94355 0.300054 -0.0128101 1.71484 
0.93932 0.298788 -0.0132459 1.70486 
0.999874 0.247367 0.0346112 1.81672 
1.01516 0.194411 0.0107034 1.84798 
0.978977 0.2451 -0.0230858 1.77044 
1.00643 0.0879793 0.0641084 1.82577 
1.00604 0.0866036 0.0682126 1.82526 
1.00692 0.0834682 0.0641287 1.82644 
1.00651 0.0861384 0.0654621 1.82595 
1.00713 0.0458325 0.065456 1.8286 
1.00741 0.0577732 0.0648984 1.82832 
1.00571 0.0561247 0.0724485 1.82545 
1.00802 0.0534566 0.0678677 1.83064 
1.00404 0.240938 0.0289105 1.82556 
0.999672 0.243157 0.022657 1.81824 
0.991993 0.213503 -0.00283104 1.80092 
1.0133 0.1876 0.00947577 1.84531 
1.00931 0.236211 -0.021982 1.84665 
1.00587 0.109077 0.0573367 1.82346 
1.00622 0.118638 0.055316 1.82474 
1.00457 0.118803 0.0599883 1.82116 
1.00546 0.115591 0.0575336 1.82288 
0.999848 0.247413 0.0346473 1.81656 
1.00593 0.0990748 0.0573979 1.82301 
1.00577 0.0933951 0.0589112 1.82245 
1.00657 0.093071 0.056638 1.8242 
1.00594 0.0949737 0.0575425 1.82281 
1.02547 0.165964 -0.0274892 1.87103 
0.999768 0.24722 0.0344236 1.81641 
1.00219 0.101497 0.0653393 1.81481 
1.00149 0.103424 0.0642087 1.81296 
1.00283 0.0963936 0.0845289 1.82189 
1.00419 0.0835841 0.0813765 1.82336 
1.00337 0.0932926 0.08036 1.82173 
1.00254 0.0907083 0.0822963 1.81996 
0.962104 0.296992 0.0098528 1.7451 
0.984163 0.129626 0.0967911 1.77789 
1.0138 0.1763 0.00787227 1.84613 
0.972842 0.245817 -0.0381221 1.75654 
0.97166 0.241374 -0.0416424 1.75277 
0.969563 0.263494 -0.0308457 1.75276 
1.00236 0.244192 0.0312459 1.82206 
0.997009 0.140777 0.0744333 1.80619 
1.02487 0.169849 -0.0188783 1.86935 
1.02558 0.16615 -0.0224867 1.87099 
1.02384 0.198985 -0.0741978 1.87743 
0.994432 0.250876 0.10428 1.81843 
1.01496 0.19568 0.00931255 1.84762 
1.0103 0.22993 0.0119456 1.83988 
0.999761 0.247467 0.0343962 1.81639 
0.990714 0.254975 0.0983942 1.80958 
0.943847 0.217203 -0.11322 1.69374 
1.00131 0.244627 0.0343715 1.81956 
0.948923 0.147834 -0.104975 1.69287 
1.01035 0.0902706 0.0445115 1.833 
1.01133 0.09679 0.0399735 1.83555 
1.01074 0.0975746 0.0444034 1.83413 
1.01006 0.0948306 0.0430509 1.8323 
1.01705 0.186691 0.0297621 1.85448 
1.01688 0.194665 0.0248828 1.85624 
1.01205 0.19888 0.0428567 1.84667 
1.01445 0.194385 0.0317246 1.8504 
0.980377 0.283373 0.081525 1.78929 
0.993911 0.134005 0.0788611 1.79871 
0.999976 0.247596 0.034802 1.81691 
1.01153 0.145607 0.0383475 1.83806 
1.00887 0.142619 0.0450664 1.83161 
1.01123 0.132571 0.0391353 1.8367 
1.01043 0.139886 0.0408336 1.83509 
1.00775 0.0801533 0.058941 1.82718 
1.00759 0.0820088 0.0591266 1.82707 
1.00753 0.0812342 0.0610411 1.82716 
1.00764 0.0811588 0.059702 1.82718 
1.02357 0.205036 -0.0769297 1.8789 
0.94817 0.252408 -0.0854622 1.70944 
0.992164 0.111943 0.0844 1.79331 
1.01474 0.198938 0.00654042 1.84739 
0.946816 0.189354 -0.113986 1.69499 
1.00463 0.072261 0.0810212 1.82406 
1.00491 0.0662557 0.0875364 1.82646 
1.00518 0.0616349 0.0789909 1.82513 
1.005 0.0664364 0.0824554 1.8254 
1.01184 0.128063 0.0281066 1.83792 
1.01137 0.143122 0.0344451 1.83744 
1.01101 0.129302 0.0354288 1.83588 
1.01234 0.133012 0.0325684 1.83941 
1.00018 0.247289 0.0347024 1.81734 
1.00748 0.0806214 0.0574224 1.82602 
1.0076 0.0803469 0.0576565 1.82639 
1.00768 0.0800905 0.0577671 1.82666 
1.00766 0.0803013 0.057583 1.82652 
0.999847 0.247836 0.0347004 1.81666 
0.99997 0.247605 0.0347856 1.8169 
0.963599 0.299684 0.0227144 1.75014 
0.987913 0.255627 0.0106209 1.79144 
0.988429 0.236889 0.0523316 1.79775 
0.986492 0.24553 0.0577045 1.795 
0.987809 0.240961 0.0614716 1.79743 
0.98782 0.241388 0.0572268 1.79737 
0.994415 0.259909 0.0550624 1.80948 
0.97017 0.297781 0.0358788 1.76503 
1.00043 0.247003 0.0343242 1.81789 
0.989231 0.11242 0.0901295 1.78687 
0.983179 0.273247 0.0199839 1.7852 
0.998312 0.245681 0.0305817 1.81305 
1.03204 0.110056 8.52282e-05 1.88629 
1.03265 0.106389 -0.0176576 1.88838 
1.03137 0.116318 -0.00905848 1.88408 
1.03211 0.110495 -0.00870774 1.88645 
1.01603 0.191715 0.0101179 1.84955 
0.974779 0.281669 0.00176157 1.76924 
1.01297 0.210733 0.00969519 1.84452 
1.00207 0.241535 0.0377416 1.82095 
1.02167 0.203689 -0.0416743 1.86878 
0.947944 0.162631 -0.109534 1.69284 
1.01293 0.198651 0.0105346 1.8444 
1.01299 0.19881 0.0105151 1.84404 
1.03287 0.104742 0.0153713 1.88931 
1.03262 0.102488 0.0374607 1.89057 
1.03541 0.088257 0.0123731 1.89715 
1.03389 0.0975256 0.0210047 1.89287 
0.997038 0.20574 0.0469519 1.81395 
0.994954 0.21379 0.0610274 1.81048 
0.999258 0.198154 0.0594716 1.81933 
0.996852 0.205246 0.0557599 1.81383 
1.01862 0.211985 -0.0281856 1.86133 
0.979781 0.133143 0.101617 1.76846 
1.00527 0.0950752 0.0599803 1.82141 
1.00549 0.1013 0.0586341 1.82218 
1.00464 0.101257 0.0612073 1.82036 
1.00495 0.0992532 0.0599093 1.82084 
1.00036 0.140168 0.0651392 1.81282 
1.00034 0.246751 0.0350297 1.81763 
1.00743 0.224864 0.0797618 1.83794 
0.939688 0.289341 -0.0461484 1.70234 
0.938427 0.293421 -0.0343056 1.70071 
0.942742 0.293135 -0.0390699 1.71045 
0.940149 0.29185 -0.0401268 1.7042 
0.982575 0.260369 0.075446 1.79001 
0.981951 0.262691 0.0817133 1.7896 
0.983466 0.260773 0.0817653 1.79272 
0.982688 0.261465 0.0796163 1.79089 
0.963191 0.283361 -0.0147865 1.7431 
0.999606 0.247997 0.0341762 1.81615 
0.986883 0.243555 0.00238504 1.78681 
1.01106 0.221552 0.0240162 1.84012 
1.00016 0.24736 0.0348071 1.8173 
1.01227 0.210525 0.0256052 1.84269 
0.950402 0.244288 -0.0915728 1.71336 
1.02434 0.193915 -0.0721339 1.87714 
0.959178 0.217093 -0.0834466 1.7261 
0.989226 0.271633 0.0626201 1.80204 
1.0126 0.209678 0.0146552 1.84353 
1.00066 0.246095 0.0359664 1.81832 
0.941833 0.270721 -0.0797079 1.70166 
0.946201 0.27061 -0.0791205 1.71155 
0.962648 0.292235 -0.000684006 1.74462 
0.987699 0.266942 0.0303034 1.79368 
0.967803 0.269333 -0.0265592 1.75004 
0.974707 0.249291 -0.0249711 1.76127 
0.974812 0.250196 -0.0274894 1.76185 
0.998164 0.247818 0.0305009 1.81294 
1.00154 0.24612 0.0315743 1.82051 
0.946501 0.284613 0.0946133 1.72688 
0.964078 0.27727 0.0998934 1.7658 
0.954456 0.292015 0.0765313 1.74447 
0.95493 0.285983 0.0894609 1.74559 
1.01322 0.18703 0.011597 1.84496 
1.0129 0.191309 0.0099714 1.84442 
0.974317 0.294733 0.0419991 1.77375 
1.00495 0.127189 0.060084 1.82274 
1.00352 0.127284 0.0566935 1.81866 
0.99975 0.247678 0.0342997 1.81641 
0.944515 0.24097 -0.10221 1.69994 
0.964953 0.280814 -0.0158552 1.74648 
0.999562 0.248625 0.0350793 1.81623 
1.0011 0.243855 0.0381347 1.81908 
1.03473 0.0985584 -0.017681 1.89434 
1.0333 0.103332 0.00278633 1.8901 
1.03563 0.0880592 -0.00306437 1.8974 
1.03429 0.0966395 -0.00617493 1.89315 
1.01331 0.200789 0.0167293 1.84519 
0.998591 0.2502 0.0333172 1.81439 
0.955641 0.229879 -0.0792133 1.71963 
0.99991 0.247762 0.0348353 1.8168 
0.977569 0.263588 -0.012699 1.77069 
0.999967 0.247704 0.0350661 1.81693 
0.984537 0.195406 0.0785821 1.78836 
1.02693 0.185661 0.0504531 1.88027 
0.949716 0.210143 -0.0976228 1.70368 
1.00301 0.246601 0.0224786 1.826 
1.00354 0.180732 0.0597286 1.82322 
1.00676 0.241806 0.00214217 1.83625 
0.998963 0.225792 -0.0114934 1.82107 
1.0365 0.07844 0.0186097 1.90114 
1.03286 0.0956054 0.0462456 1.89268 
1.03543 0.073217 0.049302 1.9014 
1.03498 0.0826063 0.0391105 1.89837 
1.01309 0.214349 0.00624677 1.8451 
0.949525 0.129794 -0.0926429 1.69175 
0.994077 0.263159 0.0750361 1.81314 
0.96624 0.27205 -0.0260673 1.7471 
1.02787 0.136854 0.0062187 1.8745 
1.02801 0.138863 -0.00308331 1.87474 
1.02645 0.145721 0.00435658 1.87098 
1.02761 0.140489 0.00232864 1.87376 
0.989546 0.239886 0.0749341 1.80211 
0.990846 0.229702 0.0685745 1.80313 
0.989002 0.238824 0.0673962 1.8002 
0.990129 0.236423 0.0701697 1.80266 
1.01237 0.216727 0.0243107 1.84316 
0.949866 0.233469 -0.0913396 1.70874 
1.00655 0.240621 0.0212307 1.83209 
0.986529 0.257516 0.0945206 1.79986 
0.987093 0.260118 0.0958921 1.80242 
1.01342 0.21419 0.0142598 1.84575 
1.00581 0.056107 0.0855009 1.82866 
1.00808 0.0431916 0.0716759 1.83227 
1.00703 0.0556568 0.0766954 1.82967 
1.00542 0.0512376 0.0782613 1.82627 
0.98833 0.11877 0.0918408 1.78572 
0.966748 0.275388 -0.021669 1.74921 
0.999516 0.106662 0.0691674 1.80905 
0.997703 0.243562 0.0297417 1.81156 
1.00666 0.233363 0.02691 1.83063 
1.00167 0.247237 0.0300573 1.82143 
1.0139 0.182355 0.011754 1.84645 
0.976907 0.236643 -0.0338884 1.76431 
0.975374 0.236945 -0.0401742 1.76083 
0.974381 0.242668 -0.036307 1.7595 
0.975164 0.238474 -0.0369028 1.76051 
1.00014 0.247571 0.0338533 1.81756 
1.01372 0.172601 0.0174906 1.84515 
1.00661 0.242657 0.011021 1.83439 
0.999929 0.247441 0.0343525 1.81694 
1.0003 0.247068 0.0346293 1.81759 
0.999047 0.248012 0.0326745 1.81493 
1.01437 0.160456 0.017408 1.84621 
1.01355 0.160994 0.0120946 1.84441 
0.951648 0.257799 -0.0762763 1.71792 
0.969297 0.297953 0.0268129 1.76258 
1.01904 0.194338 -0.0117471 1.85769 
1.00039 0.0383572 0.101945 1.81889 
1.00226 0.06154 0.0983154 1.8228 
0.996555 0.0735422 0.11305 1.81208 
1.00179 0.0577718 0.105025 1.82311 
1.0254 0.188086 -0.0587053 1.87726 
0.999917 0.247792 0.0349738 1.81683 
0.999867 0.247737 0.0346889 1.81668 
0.991918 0.264227 0.066693 1.80664 
0.945474 0.255572 -0.0927235 1.70544 
1.00844 0.234344 0.0168124 1.83566 
0.955935 0.299712 0.0248234 1.74362 
0.965503 0.289909 0.0372495 1.76215 
0.961435 0.294084 0.0154805 1.75265 
0.961038 0.294923 0.0264528 1.75297 
1.02662 0.180255 -0.044009 1.87737 
1.02552 0.187845 -0.0518541 1.87672 
0.949751 0.282087 -0.0600425 1.72225 
0.953399 0.274507 -0.0634957 1.72735 
0.95029 0.277462 -0.0654733 1.72201 
1.00357 0.239374 0.0333276 1.82408 
1.00484 0.171008 0.0579713 1.82498 
0.999546 0.246546 0.0334945 1.8161 
0.999841 0.247979 0.0350598 1.81671 
1.00572 0.0901013 0.0589548 1.82212 
1.00652 0.0864913 0.0578406 1.8238 
1.00637 0.0900286 0.0568924 1.82353 
1.00631 0.0888156 0.0578437 1.82341 
0.982333 0.263197 0.0857243 1.79102 
0.98403 0.262545 0.0909095 1.79535 
0.984001 0.261372 0.0854192 1.79446 
0.983394 0.262446 0.0873936 1.79348 
0.983828 0.260904 0.104761 1.79615 
0.982467 0.261892 0.101727 1.79273 
0.991474 0.263492 0.0876281 1.80992 
0.968579 0.293127 0.0130346 1.75858 
0.94548 0.226611 -0.10788 1.69923 
0.990472 0.256012 0.0930902 1.80763 
0.990765 0.255248 0.0954252 1.80895 
0.990292 0.251683 0.0917562 1.80678 
0.99002 0.254087 0.0932136 1.80647 
1.02707 0.149978 -0.0125738 1.87289 
1.02829 0.141532 -0.0118097 1.87566 
1.02815 0.144966 -0.0195085 1.87577 
1.02791 0.145418 -0.0148921 1.87494 
1.02941 0.138485 -0.0487119 1.88188 
1.02956 0.13786 -0.042397 1.88145 
1.03012 0.132971 -0.0470376 1.88346 
1.02983 0.136369 -0.0463689 1.88264 
1.00717 0.0973264 0.0532164 1.82562 
1.00626 0.10055 0.0559482 1.82376 
1.00646 0.0936161 0.055394 1.82382 
1.00687 0.0971677 0.0548406 1.825 
1.01358 0.0745563 0.0210992 1.84141 
1.01405 0.0579988 0.028097 1.84293 
1.0153 0.0624397 0.0136601 1.84619 
1.01417 0.0647724 0.0201935 1.8431 
0.991041 0.227699 0.0132634 1.79555 
1.00016 0.247364 0.0347353 1.8173 
1.02066 0.209077 -0.0570676 1.86974 
1.01337 0.21149 0.0115633 1.84557 
1.00901 0.0954792 0.0499594 1.82991 
1.00977 0.0903284 0.0471264 1.83159 
1.00934 0.0973114 0.046567 1.83065 
1.00984 0.0942758 0.0479553 1.83188 
1.02751 0.139122 0.0119917 1.87385 
1.0264 0.14781 0.00965208 1.8711 
1.02602 0.146784 0.0190013 1.87066 
1.02685 0.144239 0.0136351 1.87235 
0.99732 0.248006 0.0289898 1.81106 
0.983903 0.257096 0.109043 1.79883 
0.979569 0.261353 0.108688 1.79044 
0.98122 0.248363 0.114544 1.79338 
0.981552 0.256374 0.110822 1.79435 
1.01307 0.214017 0.00873607 1.845 
0.985452 0.273303 0.0281851 1.79066 
1.02393 0.191001 -0.0475583 1.87274 
0.981175 0.283789 0.0464586 1.78551 
1.0017 0.120422 0.0658063 1.8148 
1.00618 0.0839799 0.06922 1.82556 
1.00694 0.0790006 0.0677418 1.82685 
1.00698 0.0815408 0.0649073 1.82655 
1.00662 0.0813836 0.0673389 1.8261 
0.998172 0.248782 0.031508 1.81308 
1.00526 0.23609 0.0293143 1.82764 
0.975529 0.277137 0.000120149 1.76932 
0.94625 0.211668 -0.110767 1.69786 
0.999963 0.247721 0.0353599 1.81695 
1.00303 0.240489 0.0315758 1.82294 
0.994041 0.139737 0.0830717 1.80051 
1.01187 0.212392 0.0401989 1.84432 
0.987147 0.208131 0.121565 1.80329 
0.989109 0.226107 0.114828 1.80769 
0.983932 0.230926 0.119034 1.79809 
0.986671 0.222675 0.118795 1.80307 
1.02434 0.197381 -0.055794 1.87601 
0.99015 0.124188 0.0880201 1.79014 
1.00012 0.247664 0.0343541 1.81738 
1.00896 0.0755522 0.0565402 1.83 
1.00954 0.073935 0.0527497 1.83128 
1.00912 0.0788912 0.0531503 1.83006 
1.00931 0.0758849 0.0541807 1.8307 
0.995151 0.255201 0.0786957 1.81417 
0.998816 0.247213 0.0319872 1.81428 
0.997761 0.139511 0.103077 1.81729 
0.999194 0.159841 0.0957342 1.8211 
0.996129 0.168246 0.10619 1.81645 
0.997813 0.156833 0.101801 1.81867 
0.985954 0.248831 0.062542 1.79465 
0.986045 0.25094 0.0707847 1.79576 
0.987709 0.244747 0.0656371 1.79819 
0.986451 0.24809 0.0663046 1.79587 
1.01209 0.217965 0.0297167 1.84257 
0.976985 0.26822 -0.00694398 1.77022 
1.00437 0.244934 0.0148058 1.8298 
0.94827 0.198223 -0.111481 1.69993 
1.01163 0.218739 0.0320133 1.84152 
1.01262 0.210673 0.0231069 1.84354 
1.02583 0.152224 0.0116631 1.86991 
1.02373 0.159477 0.0188322 1.86557 
1.02543 0.151644 0.0202524 1.8695 
1.02509 0.154495 0.0174273 1.86852 
1.01686 0.194786 0.0029676 1.8519 
1.01046 0.115307 0.0431578 1.8341 
1.01119 0.108029 0.0380536 1.83549 
1.01084 0.120488 0.0386435 1.83513 
1.01086 0.114674 0.0399981 1.83498 
1.01608 0.202788 -0.000272644 1.8511 
0.991438 0.237504 0.0878345 1.8073 
0.990048 0.242547 0.0822718 1.80421 
0.990371 0.246525 0.0882077 1.806 
0.99106 0.242216 0.0858441 1.80689 
0.999469 0.247647 0.0335601 1.8158 
0.974848 0.291169 0.0335846 1.77279 
0.99035 0.133258 0.0879195 1.79159 
1.01263 0.194506 0.0315987 1.84315 
1.0005 0.245293 0.0390701 1.81798 
1.0105 0.225339 0.0300527 1.83908 
0.999654 0.247141 0.0340809 1.81615 
1.02915 0.142504 -0.0358555 1.87966 
1.02844 0.150162 -0.0346206 1.87797 
1.0286 0.1452 -0.0290342 1.87766 
1.02856 0.145729 -0.0327936 1.87792 
0.939372 0.30071 0.00312236 1.7062 
0.947272 0.302589 0.0131819 1.72511 
0.945892 0.301312 -0.00468064 1.72075 
0.944733 0.302055 0.00373799 1.71881 
0.974883 0.27325 -0.00665124 1.76684 
0.997935 0.249775 0.0317406 1.81275 
0.995225 0.250876 0.0924579 1.81637 
1.01088 0.222632 0.0302863 1.8398 
0.999219 0.247957 0.0332219 1.81528 
0.951468 0.200764 -0.101555 1.70674 
0.968799 0.298067 0.0496635 1.76347 
1.00062 0.245746 0.0351384 1.8181 
1.00099 0.245124 0.0356539 1.81891 
1.01357 0.18018 0.0193138 1.84508 
1.00336 0.0970524 0.0642056 1.81727 
1.00456 0.094184 0.0614507 1.81974 
1.00363 0.0999208 0.062156 1.81786 
1.00427 0.0967728 0.0625122 1.81932 
0.999488 0.247981 0.0338646 1.81589 
1.01326 0.205325 0.0108987 1.84497 
1.01585 0.227219 -0.0522387 1.86448 
0.966359 0.288641 -0.00174819 1.75201 
1.00014 0.247404 0.0348254 1.81727 
1.02267 0.197984 -0.0598905 1.87247 
0.999398 0.248848 0.0354859 1.81591 
1.00146 0.24374 0.0358546 1.8198 
1.02685 0.157435 -0.0222715 1.87336 
1.02679 0.153885 -0.0156181 1.87253 
1.02781 0.14914 -0.0220544 1.87524 
1.02705 0.153358 -0.0196565 1.87339 
1.01194 0.220316 0.0149099 1.84246 
1.01971 0.183612 -0.00380248 1.8574 
0.963717 0.286512 -0.00985006 1.74531 
1.01223 0.214261 0.0266968 1.84275 
1.03232 0.10985 -0.0239656 1.88754 
1.03163 0.121266 -0.0256555 1.88533 
1.03139 0.1185 -0.0147152 1.88417 
1.03164 0.11675 -0.0213575 1.88525 
0.999124 0.24934 0.043234 1.81616 
1.02218 0.179309 -0.00422778 1.86301 
0.991407 0.226926 0.0623146 1.80371 
0.990094 0.231613 0.0532456 1.80089 
0.989556 0.237192 0.0625983 1.80103 
0.990146 0.231891 0.0594042 1.80133 
1.02933 0.127312 0.00784223 1.87849 
1.03104 0.116359 0.00710649 1.88342 
1.03023 0.12077 -0.00291139 1.88087 
1.0304 0.121649 0.00374234 1.88135 
1.01286 0.198896 0.0112107 1.84426 
0.99979 0.247305 0.0344245 1.81645 
1.01492 0.212876 -0.00595492 1.85 
1.00377 0.129789 0.0628373 1.82032 
1.02079 0.177279 0.0125295 1.85943 
1.02054 0.178804 0.00923521 1.85878 
1.02027 0.179352 0.0112702 1.85825 
1.02043 0.178473 0.0110406 1.85855 
0.999722 0.247155 0.0342879 1.81632 
1.00034 0.246891 0.0348947 1.81765 
0.954306 0.15505 -0.0835532 1.70476 
1.02518 0.186021 -0.0646581 1.87688 
0.984469 0.238231 -0.0117372 1.78127 
0.945638 0.287293 -0.0533773 1.71499 
0.941282 0.287647 -0.0512053 1.70548 
0.944315 0.291658 -0.0435413 1.71343 
0.944073 0.28919 -0.0492057 1.71222 
0.982771 0.24916 -0.00888816 1.779 
1.0258 0.182985 -0.0629797 1.87777 
0.957315 0.143105 -0.0624993 1.70968 
0.986191 0.175597 0.0869656 1.78856 
1.00225 0.244908 0.0301657 1.822 
1.02336 0.2092 -0.0734687 1.87906 
0.975324 0.253786 -0.0137257 1.766 
0.975822 0.254124 -0.0237575 1.76663 
0.973986 0.256873 -0.0209368 1.76365 
0.999562 0.24751 0.0338949 1.81597 
1.01356 0.0622564 0.0333113 1.84142 
1.0135 0.0767298 0.0261523 1.84102 
1.0129 0.0739378 0.035236 1.83937 
1.01252 0.0708973 0.0317037 1.83853 
0.991514 0.118621 0.0834479 1.79217 
1.01195 0.107645 0.0340462 1.83741 
1.01271 0.117537 0.0275747 1.83974 
1.01219 0.121319 0.0351546 1.83853 
1.01181 0.115658 0.032223 1.83735 
0.999105 0.246824 0.0324221 1.81491 
0.98225 0.25145 0.103622 1.79948 
0.993731 0.224117 0.102057 1.81844 
0.989074 0.244142 0.0856026 1.80904 
0.98755 0.240106 0.0979009 1.80703 
1.01006 0.103478 0.0401444 1.83251 
1.00958 0.11007 0.0445056 1.83169 
1.00928 0.101765 0.0444402 1.8306 
1.01053 0.105229 0.0430689 1.83384 
0.949973 0.142639 -0.0992821 1.69438 
0.998646 0.251588 0.0362607 1.81504 
0.999786 0.246868 0.0328922 1.81693 
1.00041 0.246625 0.035562 1.81781 
0.965603 0.286152 -0.0070568 1.74953 
1.0226 0.215578 -0.0713213 1.87895 
0.969084 0.287191 0.00102837 1.75775 
1.02754 0.153773 -0.0321411 1.87566 
1.02677 0.157047 -0.0259512 1.8734 
1.02783 0.149109 -0.0262115 1.87561 
1.02729 0.153128 -0.0283426 1.87463 
0.997014 0.253138 0.0411781 1.81193 
0.988572 0.260274 0.0944202 1.80412 
0.989789 0.257222 0.0927199 1.80576 
0.989599 0.261593 0.0906171 1.80583 
0.989383 0.259575 0.0926373 1.80537 
0.96559 0.28784 0.015143 1.75931 
0.969011 0.281733 0.0355554 1.7664 
0.972276 0.275212 0.0205038 1.77002 
0.969096 0.28256 0.0240398 1.7659 
1.02808 0.150403 -0.0379917 1.8774 
1.02895 0.143498 -0.0390722 1.87952 
1.02888 0.147916 -0.042061 1.87983 
1.02868 0.147074 -0.0399864 1.87902 
0.985235 0.254484 0.00304374 1.78524 
0.98456 0.262562 0.0961235 1.79725 
0.982888 0.26295 0.0982323 1.79364 
0.984945 0.261286 0.101426 1.79851 
0.984311 0.262441 0.0985686 1.79696 
0.984732 0.138092 0.094358 1.77988 
0.999824 0.248032 0.0358985 1.81673 
1.01795 0.202376 0.0856201 1.86227 
1.0024 0.240979 0.0355319 1.82155 
1.02144 0.179384 0.000705971 1.86106 
1.0211 0.178029 -0.00108269 1.86005 
1.01378 0.217391 -0.00821972 1.84815 
1.02914 0.161966 -0.0539448 1.88274 
1.01339 0.199901 0.0104813 1.84501 
1.02472 0.183894 -0.0338973 1.87206 
1.02853 0.165709 -0.0559546 1.88173 
1.00203 0.242614 0.03507 1.82094 
1.02013 0.184792 -0.000157555 1.85857 
1.02075 0.178352 0.00654299 1.85921 
1.0214 0.17454 0.00653556 1.86036 
1.0208 0.1779 0.00384551 1.85922 
1.02126 0.177006 0.00573925 1.86031 
1.00294 0.242818 0.0292336 1.82326 
0.984984 0.255827 0.0757443 1.79465 
0.98345 0.258553 0.0737626 1.79154 
0.984233 0.259224 0.0803739 1.79404 
0.984335 0.257911 0.076772 1.7937 
0.999845 0.247297 0.0345795 1.81661 
1.0181 0.219109 -0.0402606 1.86356 
1.00011 0.247454 0.034794 1.81721 
1.02935 0.141335 -0.0423164 1.88091 
1.02919 0.141596 -0.0480504 1.88127 
1.02886 0.146223 -0.0444712 1.88007 
1.02912 0.142973 -0.0447873 1.88068 
0.967996 0.276652 0.0875092 1.77116 
0.967589 0.284016 0.0612007 1.7678 
0.95815 0.29165 0.0678362 1.7507 
0.965138 0.285298 0.0737568 1.7652 
1.01738 0.226219 -0.0434662 1.86465 
1.00252 0.108348 0.0644292 1.81581 
1.0041 0.115309 0.064186 1.82028 
0.992331 0.15121 0.0829027 1.7975 
1.00826 0.177369 0.0517873 1.83316 
1.00206 0.242831 0.0334712 1.821 
0.969965 0.282932 -0.00349523 1.75844 
1.00102 0.244413 0.0371024 1.81892 
1.01358 0.183796 0.0163535 1.84541 
1.01298 0.231742 -0.0328923 1.85432 
1.02406 0.161764 0.015463 1.86628 
1.02488 0.155401 0.00940378 1.86756 
1.02404 0.161132 0.00959419 1.86578 
1.02438 0.159251 0.0115739 1.86664 
0.974382 0.275177 0.0644093 1.78074 
0.975267 0.266355 0.0910398 1.78499 
0.982676 0.255217 0.077449 1.79549 
0.978698 0.266301 0.0775083 1.79008 
0.968334 0.299232 0.0404966 1.76205 
1.00011 0.247427 0.0348852 1.8172 
0.999945 0.247654 0.0348092 1.81685 
1.01335 0.202791 0.0104184 1.84503 
0.955093 0.140672 -0.0792256 1.70514 
0.998408 0.246904 0.0308898 1.81336 
1.00019 0.245244 0.0466196 1.81811 
