0.97186 0.263514 0.0424737 1.76102 
0.967237 0.275294 0.025438 1.75245 
0.967224 0.281548 0.0390341 1.75297 
1.02741 0.0883313 0.0950067 1.8613 
1.02551 0.086362 0.109292 1.86049 
1.02657 0.0764835 0.0966798 1.86254 
1.02646 0.0829814 0.10029 1.86122 
0.985335 0.29407 -0.00381549 1.79916 
0.973318 0.281409 -0.0309587 1.76457 
0.970601 0.286865 -0.0285026 1.75954 
1.02675 0.137181 0.11252 1.85827 
0.938851 0.271858 0.114866 1.67941 
0.938335 0.276258 0.117929 1.68862 
0.940898 0.258688 0.100206 1.68088 
0.939491 0.27171 0.111481 1.68265 
0.971576 0.269123 0.0606232 1.76275 
0.961843 0.329866 0.0762487 1.75893 
0.967721 0.314485 0.100048 1.77163 
0.967511 0.304097 0.0822612 1.76621 
1.0044 0.225388 0.0471074 1.82347 
1.01546 0.170071 0.0184678 1.8392 
1.02806 0.135947 0.11649 1.85768 
1.01759 0.160263 0.0170494 1.84005 
1.00285 0.236079 0.0403962 1.82179 
0.990164 0.181664 -0.0498668 1.78794 
1.00006 0.244422 0.0796732 1.81701 
0.937857 0.387408 -0.0979181 1.72629 
0.945756 0.39317 -0.0899642 1.73813 
0.947298 0.388273 -0.105082 1.74067 
0.943402 0.392652 -0.0965902 1.73432 
0.985823 0.287623 -0.0222237 1.79508 
1.02897 0.136181 0.112217 1.85916 
1.01513 0.194967 0.0913308 1.84033 
0.954491 0.241834 0.312603 1.74647 
0.949779 0.278666 0.311487 1.74159 
0.940756 0.255819 0.323406 1.72378 
0.947031 0.256879 0.316373 1.7354 
1.00481 0.202339 0.130107 1.82297 
1.00201 0.239706 0.0295948 1.82036 
0.995764 0.265012 0.0378836 1.80996 
0.97765 0.240423 -0.0303469 1.76746 
0.977201 0.253668 -0.0314097 1.76792 
0.977328 0.244831 -0.0321638 1.76672 
1.00024 0.246566 0.0391164 1.81704 
1.02964 0.103759 -0.000663999 1.86729 
1.03142 0.0851077 0.00701283 1.87129 
1.03044 0.0895011 -0.0107116 1.86973 
1.02979 0.0927382 -0.00203986 1.8677 
1.02903 0.138065 0.114812 1.85762 
1.01343 0.173877 0.0736898 1.83581 
1.00231 0.238285 0.0315104 1.82077 
0.975891 0.285007 0.130766 1.77214 
1.01752 0.173418 -0.0517584 1.84498 
0.999855 0.247866 0.0345333 1.81665 
1.02339 0.130355 0.113791 1.85734 
0.997415 0.256014 -0.0215197 1.81139 
0.921561 0.422238 -0.0393297 1.70063 
0.934154 0.422875 -0.0263537 1.71891 
0.935229 0.417107 -0.0457235 1.72067 
0.930233 0.421193 -0.0380263 1.71214 
1.00172 0.242034 0.0306247 1.82004 
1.02102 0.149691 0.0426109 1.84846 
0.932508 0.294234 0.159793 1.68264 
1.0239 0.117052 0.090133 1.85877 
1.0249 0.1174 0.0878861 1.85789 
1.02462 0.12217 0.0934977 1.8594 
1.02435 0.11826 0.089706 1.85886 
1.01826 0.140455 0.0804624 1.8573 
1.0135 0.190206 -0.0721998 1.84198 
1.02506 0.130203 0.108331 1.85718 
1.0159 0.152749 0.0476072 1.84321 
0.93914 0.414385 -0.0269184 1.72802 
0.946634 0.388744 -0.0396302 1.73925 
0.939488 0.411534 -0.0468238 1.7284 
0.942563 0.407531 -0.0377861 1.73409 
0.998868 0.249655 0.0405063 1.81488 
1.01807 0.15296 0.0409823 1.84491 
1.00805 0.210847 0.0257877 1.8289 
0.999868 0.247891 0.0344027 1.81668 
0.999258 0.251859 0.0267339 1.81587 
0.94762 0.347971 0.0203478 1.72491 
0.999904 0.2479 0.0407418 1.81638 
1.01299 0.192452 -0.073962 1.84131 
0.970212 0.290323 0.189599 1.77505 
0.945498 0.343077 0.190434 1.73562 
0.9529 0.295749 0.23854 1.74594 
0.961608 0.308319 0.207764 1.76379 
0.952261 0.338414 0.00766317 1.73278 
1.02678 0.091689 0.0896093 1.85127 
0.929746 0.248797 0.113829 1.6457 
0.999404 0.250023 0.0334136 1.81623 
1.00701 0.209494 -0.0814044 1.83199 
1.0262 0.141345 0.119567 1.86021 
0.999118 0.195342 -0.136729 1.81649 
1.02431 0.141863 -0.0278711 1.85722 
1.02479 0.142401 -0.0292335 1.85812 
1.01459 0.173763 -0.0221496 1.83867 
0.967146 0.30046 -0.0227969 1.75507 
0.957656 0.322232 -0.0910306 1.74992 
0.938601 0.416639 -0.00218358 1.72761 
0.93786 0.417522 0.024425 1.72718 
0.947535 0.386202 0.0102771 1.73978 
0.942179 0.408872 0.011557 1.73435 
0.967617 0.330868 0.075358 1.76449 
1.02139 0.16041 0.0232002 1.85397 
1.02089 0.165017 0.0171568 1.85277 
1.02043 0.166498 0.0229271 1.85253 
1.02125 0.164051 0.0210045 1.85346 
0.99849 0.254734 0.0345599 1.81521 
0.961106 0.320008 -0.00747857 1.74686 
0.96389 0.307597 -0.0220137 1.74979 
1.00033 0.24612 0.038198 1.81774 
1.00043 0.246076 0.0356634 1.81766 
0.999937 0.24739 0.0339492 1.81683 
0.97074 0.340946 0.0491275 1.77321 
0.971416 0.299769 -0.0230268 1.7653 
0.970374 0.3253 0.0867418 1.7707 
1.00037 0.246378 0.0347241 1.81756 
0.962242 0.347896 0.016648 1.75393 
1.0046 0.230905 0.0215603 1.82444 
0.995643 0.262134 0.0401695 1.80947 
0.98977 0.296246 0.0239098 1.79924 
0.949555 0.374725 -0.0276612 1.74162 
0.942581 0.408422 -0.0145903 1.73447 
0.950854 0.372071 -0.00244173 1.74281 
0.947198 0.386857 -0.0159409 1.73931 
0.95276 0.161935 0.181912 1.71252 
0.952197 0.115902 0.0948731 1.69366 
0.946331 0.227596 0.240673 1.71718 
0.949907 0.168883 0.165264 1.70526 
0.947174 0.391752 0.0739976 1.74378 
0.935214 0.419416 0.0548097 1.72305 
0.932799 0.418461 0.0873151 1.71807 
0.938718 0.411507 0.072496 1.72947 
0.895638 0.256901 0.384728 1.65725 
0.927393 0.210844 0.383837 1.71025 
0.9274 0.258133 0.356504 1.7089 
0.916256 0.242258 0.378014 1.69323 
1.00024 0.246773 0.0358154 1.81737 
0.960731 0.129948 0.0506268 1.68893 
0.958204 0.11885 0.0552353 1.68842 
0.957946 0.112072 0.0448247 1.68748 
0.959367 0.11796 0.0492794 1.68798 
0.968164 0.304736 -0.0203592 1.75887 
1.02469 0.131072 0.0224131 1.85988 
1.02426 0.133385 0.0345401 1.86001 
1.02601 0.123291 0.0278665 1.86257 
1.02543 0.130204 0.0286511 1.86225 
1.00004 0.247516 0.0349644 1.81708 
0.946447 0.214512 0.0773278 1.68567 
0.94667 0.221111 0.0851343 1.69259 
0.946368 0.186378 0.063412 1.68618 
0.947444 0.20864 0.0757309 1.68938 
0.997748 0.2557 0.0411778 1.81312 
1.02432 0.148346 0.0367842 1.84968 
0.974523 0.330138 0.0149401 1.7784 
0.999425 0.25003 0.032715 1.81612 
1.01909 0.179015 0.00962854 1.84761 
0.945872 0.293471 0.312955 1.73499 
0.929506 0.307717 0.313379 1.71 
0.933482 0.273949 0.323987 1.71292 
0.937007 0.289717 0.314755 1.7203 
0.991217 0.282037 0.064011 1.80404 
0.965549 0.327961 0.154554 1.76028 
1.00573 0.221705 -0.00436497 1.82712 
1.00193 0.192244 -0.122911 1.82135 
0.998372 0.248402 0.061556 1.8137 
0.973729 0.266955 -0.136677 1.77377 
0.969924 0.279696 -0.131012 1.76741 
0.971119 0.307169 0.111054 1.77746 
0.997191 0.257236 0.0381636 1.81214 
1.01196 0.173182 0.0574942 1.8356 
0.959938 0.294854 -0.016416 1.74021 
0.954486 0.33954 -0.0271428 1.74044 
0.95533 0.334801 -0.00456152 1.73985 
0.956377 0.319761 -0.0149493 1.73956 
1.00328 0.235929 0.0370859 1.82282 
0.948525 0.381824 -0.0504026 1.74218 
0.946677 0.394346 -0.0701261 1.74102 
0.941911 0.40784 -0.0557277 1.73296 
0.945451 0.396269 -0.0597224 1.73876 
0.962706 0.283589 -0.00572441 1.74329 
0.958939 0.317455 0.0073217 1.74273 
0.964572 0.28071 0.0104201 1.74676 
0.961044 0.291121 0.00381613 1.74084 
0.934766 0.279218 0.125685 1.67909 
0.934471 0.282393 0.130032 1.67582 
0.931757 0.28606 0.135928 1.66877 
1.03281 0.109502 0.0461663 1.87041 
1.02348 -0.0191144 0.0305629 1.84264 
1.03317 0.0709617 0.0713685 1.8685 
1.01774 0.0359797 0.0871951 1.83125 
1.02592 -0.0253093 0.0280356 1.84486 
1.02629 -0.0214195 0.0336153 1.846 
1.01201 -0.0180062 0.120339 1.82247 
1.01985 -0.011295 0.0953007 1.8395 
0.998531 0.0193298 0.181425 1.80189 
1.00887 0.00427326 0.154376 1.82503 
0.996317 0.0291439 0.176051 1.79592 
0.995407 0.0399857 0.163268 1.79259 
0.99617 0.05413 0.154252 1.79301 
0.993905 0.0628426 0.145335 1.78593 
0.91882 0.258644 0.288655 1.6877 
0.923472 0.257304 0.22812 1.70346 
0.920143 0.259829 0.284708 1.69055 
0.907548 0.284322 0.209909 1.63706 
0.926047 0.270137 0.247718 1.69199 
0.910347 0.279977 0.19604 1.63877 
0.921679 0.261183 0.144954 1.63097 
1.00433 0.175643 -0.100225 1.82536 
1.01184 0.19672 -0.0788038 1.83987 
0.998487 0.253312 0.0361812 1.81485 
0.998309 0.255379 0.0356602 1.81503 
0.99024 0.294107 0.033823 1.79821 
0.997852 0.236637 0.00405076 1.81337 
0.995591 0.238452 -0.00653031 1.80763 
0.997741 0.26361 0.0174591 1.81176 
0.99389 0.263526 7.45476e-05 1.81073 
1.01011 0.208796 0.0984415 1.82965 
1.01329 0.197257 0.0870412 1.83334 
1.0025 0.21884 0.0961765 1.82013 
1.00636 0.201192 0.0696034 1.82524 
0.981109 0.271376 0.110928 1.79364 
1.00039 0.237042 0.00724196 1.81771 
1.01195 0.148058 0.112401 1.84977 
1.00524 0.221063 -0.0571722 1.82709 
1.00589 0.219403 -0.0279422 1.82686 
0.971256 0.24072 -0.0728991 1.75599 
1.02097 0.128291 0.12258 1.85718 
0.946696 0.327774 0.155468 1.72876 
0.944068 0.322173 0.153099 1.72255 
0.994451 0.263703 -0.00950139 1.81215 
0.998015 0.195276 -0.0955038 1.81354 
0.998867 0.251557 0.0348644 1.8154 
1.01055 0.205015 -0.0734989 1.83678 
1.00458 0.223243 -0.0123292 1.825 
