0.864765 0.558331 0.250874 1.68722 
0.850972 0.580553 0.249269 1.66874 
0.843975 0.588438 0.247452 1.65525 
0.847046 0.583863 0.23791 1.66256 
0.847602 0.584725 0.243741 1.66306 
0.859033 0.543122 0.175649 1.66831 
0.837123 0.50824 0.145825 1.62143 
0.864123 0.512679 0.152597 1.67578 
0.853765 0.52214 0.155435 1.65848 
0.860721 0.316378 0.544023 1.68101 
0.921618 0.240855 0.53471 1.78133 
0.859338 0.235203 0.560219 1.67699 
0.889106 0.266076 0.548575 1.72964 
0.7514 0.421913 0.490092 1.48693 
0.827963 0.424909 0.490817 1.6278 
0.834792 0.381755 0.517021 1.63798 
0.805846 0.411418 0.508212 1.5879 
1.00684 0.350856 0.351007 1.92477 
1.02953 0.353724 0.281404 1.96137 
1.03762 0.287385 0.317393 1.9729 
1.02285 0.33852 0.31594 1.94951 
1.01579 0.258817 0.387598 1.9363 
1.00695 0.327156 0.371358 1.92542 
1.03425 0.266427 0.340082 1.96619 
1.0201 0.279943 0.364119 1.94371 
0.940928 0.370422 0.380365 1.80509 
0.937677 0.333609 0.273581 1.77902 
0.971379 0.34383 0.35967 1.85552 
0.957671 0.350997 0.344634 1.82915 
0.626454 0.592434 0.278207 1.27028 
0.651348 0.584215 0.301778 1.31715 
0.603377 0.58176 0.279839 1.23033 
0.621697 0.587864 0.28087 1.26496 
0.531291 0.586715 0.196282 1.09878 
0.566001 0.595374 0.210952 1.163 
0.551185 0.589077 0.218123 1.13525 
0.553648 0.592188 0.208393 1.14001 
0.634464 0.574929 0.243105 1.28084 
0.672301 0.563137 0.267963 1.34763 
0.634715 0.570061 0.254041 1.27907 
0.64537 0.566895 0.25071 1.29964 
0.683237 0.547441 0.377123 1.3752 
0.643529 0.522411 0.380727 1.29722 
0.619787 0.540656 0.347825 1.25523 
0.65619 0.539059 0.365038 1.32206 
0.843762 0.429451 0.312915 1.62774 
0.872136 0.419414 0.292252 1.68635 
0.874182 0.396817 0.317744 1.66895 
0.866538 0.414874 0.307497 1.6699 
0.84951 0.451371 0.452229 1.66333 
0.830064 0.4769 0.42006 1.62628 
0.874066 0.434646 0.396834 1.6941 
0.853994 0.456212 0.42501 1.66718 
0.779673 0.490541 0.335886 1.52751 
0.774031 0.49839 0.310476 1.51952 
0.810244 0.46547 0.322867 1.57719 
0.785755 0.480703 0.31912 1.53357 
0.810231 0.556058 0.299443 1.58699 
0.825255 0.535669 0.307128 1.61327 
0.791235 0.533448 0.310981 1.55597 
0.809948 0.544612 0.306707 1.58704 
0.794553 0.517621 0.311714 1.5641 
0.833523 0.5222 0.304953 1.62711 
0.832737 0.498956 0.311256 1.62679 
0.821191 0.513539 0.311656 1.60638 
0.735158 0.582357 0.28657 1.4604 
0.779313 0.570631 0.29704 1.53463 
0.730439 0.570041 0.290606 1.45182 
0.750475 0.574857 0.292689 1.4839 
0.651146 0.588495 0.249967 1.30978 
0.705409 0.589539 0.27253 1.39803 
0.692549 0.57572 0.273975 1.38655 
0.683407 0.585771 0.268776 1.367 
0.707235 0.606545 0.265476 1.41737 
0.757815 0.596687 0.279311 1.50608 
0.726224 0.596033 0.276688 1.44939 
0.731415 0.600696 0.273521 1.45938 
0.786812 0.58856 0.285584 1.55753 
0.818426 0.586877 0.276376 1.61163 
0.803558 0.57575 0.289486 1.58467 
0.805231 0.584586 0.28425 1.58974 
0.864534 0.54001 0.27572 1.6795 
0.873695 0.517802 0.278581 1.69473 
0.85654 0.527269 0.291575 1.66616 
0.865361 0.528542 0.282641 1.68042 
0.878734 0.489094 0.27968 1.7029 
0.875598 0.454509 0.284069 1.69764 
0.859501 0.478935 0.296196 1.67163 
0.871917 0.473151 0.288043 1.69163 
0.816029 0.455849 0.338561 1.58446 
0.809471 0.486205 0.384997 1.58383 
0.790338 0.489724 0.357341 1.5473 
0.807943 0.476536 0.361415 1.57688 
0.808567 0.494583 0.431494 1.59431 
0.821147 0.465255 0.462051 1.61754 
0.774043 0.49886 0.442756 1.53628 
0.800321 0.488439 0.448198 1.58193 
0.772571 0.515163 0.372509 1.52236 
0.790992 0.51064 0.402399 1.55955 
0.743459 0.542592 0.39362 1.4821 
0.769523 0.525991 0.393852 1.52294 
0.837312 0.442891 0.337178 1.62156 
0.868868 0.422379 0.36294 1.67604 
0.829233 0.468412 0.390674 1.61844 
0.843754 0.443131 0.3622 1.63222 
0.920083 0.355825 0.264249 1.75354 
0.896152 0.381262 0.308937 1.71668 
0.891696 0.403251 0.277547 1.71732 
0.895639 0.371789 0.277317 1.71078 
0.788847 0.514132 0.420302 1.55961 
0.756695 0.517599 0.426472 1.50705 
0.737998 0.544 0.403602 1.47465 
0.761305 0.524803 0.418357 1.51461 
0.914461 0.408782 0.425738 1.77074 
0.87514 0.429057 0.455634 1.70725 
0.889793 0.416406 0.398308 1.72035 
0.898692 0.43072 0.433422 1.74643 
0.925286 0.398015 0.449403 1.79381 
0.9235 0.358844 0.463408 1.78717 
0.878662 0.409159 0.464792 1.711 
0.907737 0.387368 0.460849 1.76165 
0.685913 0.462294 0.455361 1.37057 
0.671079 0.498106 0.413261 1.34493 
0.728555 0.501498 0.433476 1.4529 
0.702398 0.491604 0.432023 1.40436 
0.643184 0.578511 0.319972 1.30435 
0.601027 0.575959 0.290271 1.22544 
0.651925 0.580575 0.313636 1.32202 
0.63399 0.582257 0.311632 1.28864 
0.822176 0.596074 0.259764 1.61649 
0.829618 0.593034 0.256058 1.62828 
0.832015 0.592943 0.257246 1.63285 
0.827854 0.593676 0.257453 1.62574 
0.765303 0.61595 0.253747 1.51777 
0.797221 0.604184 0.262119 1.57282 
0.773981 0.609123 0.26415 1.53233 
0.780412 0.610202 0.260648 1.54399 
0.810597 0.603607 0.248431 1.59604 
0.82503 0.595555 0.253782 1.62042 
0.813943 0.599638 0.256741 1.60195 
0.817467 0.599227 0.253235 1.60772 
0.819181 0.595608 0.262523 1.6106 
0.83292 0.591952 0.257801 1.63347 
0.827298 0.590375 0.265993 1.62449 
0.82884 0.592385 0.262255 1.62733 
0.820148 0.609106 0.227486 1.61341 
0.830234 0.599281 0.241754 1.6311 
0.813174 0.607265 0.239565 1.60167 
0.821558 0.605312 0.236103 1.61653 
0.83722 0.592448 0.250147 1.64201 
0.835278 0.588666 0.258849 1.63817 
0.832441 0.592127 0.253889 1.63325 
0.836079 0.591039 0.254321 1.64007 
0.817066 0.603114 0.246115 1.60777 
0.832564 0.59635 0.247078 1.63421 
0.828552 0.595033 0.252034 1.62706 
0.826321 0.597815 0.24866 1.62334 
0.85969 0.569531 0.273982 1.68039 
0.874543 0.554214 0.283798 1.70506 
0.858393 0.560328 0.292548 1.67781 
0.865238 0.561988 0.282832 1.68964 
0.857416 0.584346 0.244372 1.67604 
0.854205 0.580804 0.255897 1.67204 
0.844749 0.58964 0.247442 1.65583 
0.852319 0.585081 0.249151 1.669 
0.867055 0.577752 0.246857 1.69188 
0.883517 0.56175 0.25819 1.71954 
0.864596 0.573196 0.260429 1.68982 
0.87155 0.571296 0.254733 1.69976 
0.844232 0.587573 0.252571 1.65192 
0.846408 0.580198 0.25746 1.66256 
0.840445 0.584188 0.266067 1.6454 
0.844243 0.583881 0.259891 1.65549 
0.824185 0.599656 0.2503 1.61856 
0.832681 0.594592 0.249782 1.6345 
0.832209 0.594806 0.253917 1.63175 
0.829963 0.596585 0.25189 1.62925 
0.819006 0.602266 0.245984 1.61059 
0.8194 0.602748 0.239494 1.60937 
0.832488 0.595682 0.245642 1.63416 
0.827133 0.599814 0.242711 1.62465 
0.686841 0.616452 0.268477 1.38273 
0.774202 0.613086 0.241713 1.53663 
0.79055 0.610857 0.243896 1.56066 
0.758739 0.617566 0.251481 1.51089 
0.793888 0.579192 0.316114 1.56705 
0.771247 0.572152 0.336468 1.52817 
0.757418 0.588858 0.311551 1.50387 
0.773994 0.580356 0.323578 1.53327 
0.639665 0.596218 0.281955 1.30045 
0.622093 0.603064 0.259985 1.27043 
0.771759 0.61825 0.226351 1.53388 
0.662535 0.620988 0.250246 1.3392 
0.693393 0.569096 0.349743 1.39626 
0.637047 0.57647 0.322229 1.29542 
0.66122 0.585528 0.31277 1.33875 
0.662702 0.577849 0.327536 1.34171 
0.750017 0.568512 0.347945 1.49225 
0.720537 0.567263 0.35347 1.44348 
0.691507 0.585886 0.320573 1.39112 
0.721908 0.574292 0.343669 1.44492 
0.738832 0.487591 0.455836 1.47371 
0.79974 0.460778 0.465555 1.57739 
0.78099 0.447524 0.485309 1.54667 
0.774189 0.464577 0.472281 1.5345 
0.535376 0.532393 0.315723 1.10764 
0.494116 0.503718 0.317548 1.02956 
0.473092 0.508822 0.280283 0.990084 
0.502109 0.514697 0.299742 1.0447 
0.696788 0.561149 0.362508 1.40222 
0.673966 0.555477 0.368414 1.36029 
0.63661 0.568642 0.33442 1.29317 
0.671119 0.562391 0.357863 1.35612 
0.736452 0.499778 0.442834 1.46936 
0.766181 0.506547 0.429131 1.52222 
0.795434 0.475839 0.453331 1.57123 
0.765612 0.494625 0.441431 1.51912 
0.611233 0.566719 0.327372 1.24753 
0.648903 0.553005 0.365373 1.31531 
0.595271 0.551957 0.339048 1.21725 
0.616418 0.557501 0.342055 1.25641 
0.721157 0.551255 0.378352 1.4452 
0.743033 0.53035 0.40501 1.48324 
0.700188 0.544809 0.388103 1.40679 
0.720749 0.542567 0.389896 1.44417 
0.838859 0.589042 0.254461 1.64471 
0.836442 0.586776 0.264667 1.64039 
0.835816 0.591629 0.256627 1.63846 
0.83729 0.589904 0.256807 1.64212 
0.832467 0.588421 0.213599 1.6234 
0.840843 0.588014 0.223385 1.6483 
0.819709 0.60241 0.22885 1.61802 
0.829605 0.594176 0.221039 1.62731 
0.85114 0.564459 0.268756 1.66699 
0.837817 0.582618 0.270257 1.64491 
0.849624 0.57412 0.261755 1.66633 
0.847067 0.574157 0.269863 1.66295 
0.909172 0.434185 0.237752 1.75632 
0.916506 0.369519 0.235086 1.75117 
0.895426 0.418891 0.264554 1.72844 
0.906997 0.409371 0.245644 1.74602 
0.841294 0.448298 0.308907 1.63381 
0.847138 0.47073 0.304678 1.65165 
0.867305 0.441723 0.293907 1.68261 
0.850342 0.453378 0.30332 1.65482 
0.671168 0.572592 0.346001 1.35607 
0.710406 0.55957 0.353508 1.42017 
0.700969 0.560271 0.371846 1.40862 
0.696573 0.567598 0.360483 1.40057 
0.695572 0.547866 0.302657 1.38574 
0.701142 0.544424 0.291331 1.39669 
0.742137 0.525777 0.304948 1.46754 
0.710007 0.535905 0.297565 1.41093 
0.767849 0.539629 0.308003 1.51508 
0.730585 0.557016 0.298336 1.45125 
0.790481 0.561889 0.300155 1.55375 
0.766018 0.553969 0.304787 1.51272 
0.817907 0.463051 0.31241 1.59365 
0.788401 0.504649 0.312339 1.55235 
0.827922 0.484524 0.309192 1.61911 
0.81365 0.483417 0.31358 1.59179 
0.760151 0.505998 0.340782 1.49334 
0.736699 0.525187 0.336649 1.45782 
0.760256 0.507657 0.314456 1.49713 
0.755832 0.509167 0.32989 1.48734 
0.892676 0.520211 0.243097 1.72612 
0.886532 0.518398 0.264168 1.71594 
0.872588 0.540597 0.264538 1.69265 
0.883635 0.525959 0.257181 1.71174 
0.915578 0.427573 0.219938 1.76522 
0.926287 0.391287 0.185726 1.77366 
0.927502 0.362134 0.211062 1.76713 
0.924103 0.393881 0.204302 1.77437 
0.900345 0.505229 0.231556 1.73855 
0.904705 0.470916 0.232842 1.74445 
0.894717 0.496195 0.254412 1.72917 
0.900237 0.48978 0.24071 1.73777 
0.900816 0.503995 0.217968 1.73954 
0.902459 0.483111 0.191505 1.74233 
0.908031 0.467687 0.215194 1.751 
0.905358 0.484808 0.206016 1.74655 
0.921751 0.385911 0.101019 1.74854 
0.928686 0.419071 0.143893 1.77662 
0.907199 0.469702 0.161951 1.74954 
0.918071 0.428078 0.136147 1.75488 
0.903104 0.453977 0.245662 1.7437 
0.888502 0.445934 0.270713 1.71845 
0.889122 0.483907 0.265916 1.72 
0.894894 0.462049 0.260337 1.73019 
0.952398 0.242239 0.103847 1.787 
0.94672 0.325132 0.191382 1.78534 
0.941987 0.382912 0.170896 1.79013 
0.950353 0.330164 0.152819 1.7918 
0.954987 0.294614 0.469661 1.83903 
0.991849 0.247779 0.441972 1.89852 
0.961324 0.243602 0.489896 1.84884 
0.972445 0.26305 0.46839 1.86853 
0.884218 0.330383 0.521046 1.72089 
0.93117 0.31587 0.488284 1.80064 
0.932952 0.262939 0.515914 1.80225 
0.913867 0.300227 0.512152 1.76995 
0.943728 0.377626 0.427484 1.82077 
0.972452 0.353566 0.40323 1.8666 
0.95001 0.343333 0.444045 1.83047 
0.961839 0.362667 0.429636 1.85348 
0.777105 0.337912 0.521007 1.52496 
0.713095 0.389333 0.495938 1.41206 
0.823669 0.366291 0.529887 1.61893 
0.788996 0.373369 0.517241 1.55915 
0.901807 0.383067 0.341883 1.72716 
0.927939 0.339367 0.277156 1.76352 
0.932106 0.386428 0.378789 1.79023 
0.922963 0.364624 0.333416 1.7639 
0.605549 0.591858 0.261679 1.2354 
0.581373 0.581058 0.269691 1.19002 
0.559104 0.582824 0.24399 1.14952 
0.587229 0.58637 0.257766 1.20096 
0.674428 0.551208 0.278829 1.34951 
0.667028 0.563418 0.290682 1.33732 
0.628395 0.566905 0.270093 1.26744 
0.65795 0.561252 0.28057 1.32082 
0.746273 0.586605 0.285894 1.48284 
0.773887 0.58914 0.285989 1.53344 
0.786839 0.576261 0.293623 1.55323 
0.768758 0.585006 0.288863 1.52296 
0.588649 0.59087 0.200188 1.19872 
0.616709 0.60756 0.212949 1.25164 
0.617305 0.59106 0.223328 1.25052 
0.606822 0.595559 0.212789 1.23226 
0.634982 0.617278 0.215081 1.28974 
0.63375 0.623386 0.205616 1.28916 
0.668561 0.624332 0.227744 1.35168 
0.645137 0.621887 0.216104 1.30907 
0.850062 0.517866 0.297537 1.65467 
0.870876 0.503352 0.284883 1.68957 
0.854916 0.499236 0.300201 1.6643 
0.859622 0.50726 0.295001 1.67145 
0.623902 0.567008 0.317977 1.2683 
0.599358 0.551472 0.319212 1.21762 
0.572994 0.55709 0.287503 1.17042 
0.606376 0.561655 0.307299 1.2333 
0.705589 0.559859 0.340661 1.41029 
0.671745 0.581354 0.338151 1.35657 
0.67792 0.572428 0.323454 1.36185 
0.684206 0.573158 0.333806 1.37517 
0.742707 0.516625 0.312298 1.4657 
0.721052 0.536251 0.328351 1.43018 
0.693956 0.547124 0.315162 1.38589 
0.722446 0.533273 0.319636 1.43106 
0.757012 0.52412 0.363217 1.49506 
0.728758 0.551759 0.382328 1.4568 
0.727387 0.543933 0.356461 1.4468 
0.73792 0.541391 0.367396 1.46658 
0.680168 0.557185 0.368477 1.37073 
0.627352 0.551071 0.335254 1.27064 
0.650802 0.568118 0.340281 1.31795 
0.650445 0.559144 0.34775 1.31691 
0.680361 0.518423 0.397134 1.36493 
0.710498 0.541487 0.395088 1.42487 
0.727076 0.517152 0.419445 1.45298 
0.706365 0.526899 0.404244 1.41541 
0.9854 0.283197 0.237454 1.86578 
0.981325 0.330927 0.329858 1.86214 
0.955342 0.315923 0.235981 1.81186 
0.966648 0.301225 0.262352 1.83354 
0.802161 0.452312 0.477891 1.58328 
0.729677 0.454606 0.472109 1.45409 
0.754649 0.489147 0.449427 1.50098 
0.759154 0.469519 0.465302 1.50759 
1.06861 0.264117 0.236721 2.0226 
1.05369 0.330337 0.227337 1.99851 
1.07048 0.281068 0.19878 2.02216 
1.06273 0.290375 0.230623 2.01397 
1.06286 0.177255 0.320914 2.0116 
1.05571 0.227995 0.312715 2.00152 
1.07371 0.190411 0.279427 2.02948 
1.06707 0.197917 0.305272 2.02098 
1.05093 0.15736 0.36829 1.99384 
1.03118 0.137318 0.415241 1.9608 
1.02352 0.203079 0.407731 1.94977 
1.03897 0.166456 0.39856 1.97653 
0.864215 0.40369 0.481847 1.6878 
0.912565 0.347365 0.484472 1.76957 
0.872449 0.362809 0.508039 1.70055 
0.883672 0.372601 0.493011 1.72063 
0.990814 0.338384 0.401684 1.90145 
0.998923 0.269282 0.414668 1.90958 
0.964271 0.313046 0.44277 1.85412 
0.98596 0.305445 0.418467 1.88964 
1.0459 0.239445 0.337882 1.98735 
1.05467 0.182852 0.351182 2.00147 
1.03029 0.226571 0.385405 1.9624 
1.04218 0.216793 0.35841 1.9801 
1.09365 0.150503 0.226031 2.06211 
1.09123 0.128223 0.253444 2.05628 
1.08545 0.165521 0.252817 2.04846 
1.0916 0.148724 0.24377 2.06071 
1.01445 0.144153 0.451557 1.93526 
0.97666 0.201754 0.48791 1.87446 
1.00798 0.215717 0.437098 1.92669 
0.998023 0.186124 0.460368 1.90764 
1.08752 0.0978049 0.283457 2.05059 
1.08099 0.0621533 0.30936 2.03747 
1.06994 0.120932 0.326686 2.02185 
1.08192 0.0932153 0.308955 2.04395 
0.971828 -0.0190229 0.496185 1.86037 
0.947377 0.0368432 0.531263 1.81022 
1.01302 0.0736295 0.4689 1.93058 
0.978424 0.0295952 0.511565 1.88186 
0.816733 0.261796 0.558981 1.59387 
0.776666 0.323104 0.544054 1.54205 
0.828341 0.341512 0.540458 1.62594 
0.808365 0.312069 0.546879 1.5831 
1.0634 0.257726 0.25448 2.01242 
1.04934 0.271749 0.290621 1.98993 
1.04157 0.32691 0.255777 1.97979 
1.05625 0.28193 0.268631 2.00387 
1.08744 0.239458 0.170006 2.05024 
1.08611 0.237741 0.186699 2.04911 
1.08032 0.257795 0.18199 2.03864 
1.08456 0.244999 0.180615 2.04596 
1.07612 0.205719 0.26733 2.03539 
1.06049 0.241651 0.292448 2.01079 
1.07067 0.237789 0.256674 2.02629 
1.06761 0.2275 0.272009 2.02014 
1.09421 0.16537 0.21888 2.0643 
1.08773 0.181205 0.239008 2.05356 
1.09141 0.190172 0.213747 2.05911 
1.08987 0.178611 0.22326 2.05514 
1.09707 0.176587 0.1884 2.06778 
1.09572 0.166415 0.205507 2.06534 
1.09305 0.187186 0.202174 2.06107 
1.09612 0.176885 0.198196 2.06716 
1.10765 0.137713 0.165486 2.08563 
1.11136 0.125557 0.150579 2.09139 
1.1095 0.113344 0.173259 2.08842 
1.10903 0.125825 0.162388 2.08685 
0.899027 0.11839 0.567181 1.72877 
0.860494 0.179954 0.573373 1.67176 
0.929443 0.20381 0.542187 1.79448 
0.892506 0.170973 0.566103 1.73164 
1.081 0.19888 0.246208 2.04135 
1.07649 0.227056 0.238229 2.03417 
1.08664 0.20279 0.217129 2.05011 
1.08345 0.209308 0.234093 2.04657 
1.00503 0.112412 0.473945 1.91557 
0.942486 0.0975324 0.539495 1.81814 
0.956719 0.177352 0.52025 1.83944 
0.977152 0.132483 0.514144 1.87561 
1.0918 0.217219 0.173271 2.05788 
1.08826 0.225674 0.18235 2.05187 
1.08996 0.229568 0.170013 2.05467 
1.09018 0.224156 0.17531 2.05501 
1.06408 0.124694 0.355849 2.01713 
1.07566 0.0499765 0.343952 2.0335 
1.04779 0.0929448 0.401809 1.98992 
1.05809 0.0883077 0.368972 2.00369 
1.08523 0.224599 0.201786 2.04788 
1.0881 0.209472 0.208503 2.05317 
1.07928 0.232559 0.22402 2.0393 
1.08325 0.221215 0.211452 2.04416 
1.07733 0.263268 0.198243 2.03567 
1.08222 0.237738 0.199485 2.04231 
1.07448 0.248576 0.221506 2.03018 
1.07871 0.25053 0.206002 2.03766 
1.09179 0.21158 0.178136 2.05804 
1.09 0.20668 0.196126 2.05582 
1.08799 0.218646 0.189952 2.05143 
1.09022 0.212238 0.187961 2.05569 
1.09481 0.216182 0.155518 2.06267 
1.09328 0.215811 0.166751 2.06019 
1.09144 0.226506 0.162264 2.05673 
1.09333 0.219268 0.161624 2.06016 
1.09581 0.211063 0.155607 2.06454 
1.09653 0.205281 0.15842 2.06589 
1.09454 0.210195 0.164859 2.06243 
1.09568 0.209201 0.159396 2.0643 
1.09905 0.110592 0.236764 2.07124 
1.09925 0.137651 0.216747 2.07253 
1.1057 0.107563 0.203453 2.08189 
1.10023 0.119049 0.2185 2.07148 
1.10761 0.0230725 0.230078 2.08423 
1.09412 0.0347137 0.284383 2.06083 
1.09733 0.0739718 0.262068 2.06745 
1.09755 0.0425179 0.259046 2.06235 
1.07466 0.148049 0.30981 2.03221 
1.08232 0.16835 0.272616 2.04504 
1.08853 0.124274 0.276284 2.05515 
1.08011 0.146506 0.285999 2.03924 
1.09869 0.191268 0.165829 2.07046 
1.09971 0.192861 0.158147 2.07211 
1.10208 0.183508 0.159462 2.07462 
1.09966 0.188996 0.161526 2.07129 
1.10038 0.194404 0.147253 2.07163 
1.10002 0.196806 0.148523 2.07215 
1.09959 0.196316 0.146493 2.07112 
1.1 0.19496 0.147384 2.07139 
1.01827 -0.0237505 0.45334 1.94404 
1.03297 0.0614129 0.428816 1.96057 
1.06528 0.00908745 0.359625 2.01222 
1.04643 0.0208588 0.416118 1.98694 
1.11761 0.0207005 0.168606 2.10158 
1.11915 0.0594038 0.136848 2.10258 
1.12296 0.0219543 0.121563 2.1102 
1.11785 0.0312878 0.142336 2.10004 
1.06118 -0.108366 0.351077 2.01246 
1.07689 -0.00989184 0.321063 2.03038 
1.08007 -0.136787 0.283854 2.03934 
1.07266 -0.0704174 0.323357 2.02753 
1.11186 0.0831849 0.18068 2.09098 
1.11621 0.0700967 0.151871 2.09683 
1.11337 0.037122 0.183967 2.09329 
1.1143 0.0659726 0.170768 2.09382 
1.10903 0.0429313 0.209368 2.0836 
1.09956 0.0844219 0.238877 2.0676 
1.10815 0.0875197 0.198966 2.08317 
1.10745 0.070711 0.216306 2.08266 
1.09111 -0.0932287 0.246509 2.04969 
1.08816 -0.00549147 0.300703 2.05093 
1.10571 -0.0139447 0.219514 2.07494 
1.10151 -0.0357014 0.257484 2.07465 
1.04566 -0.11372 0.365986 1.98254 
1.0212 -0.078615 0.415091 1.93338 
1.07598 -0.0242783 0.345283 2.03394 
1.05125 -0.0808056 0.391594 2.00064 
1.10062 0.142897 0.201065 2.07293 
1.1047 0.14201 0.176984 2.08067 
1.10546 0.119382 0.188712 2.08122 
1.1047 0.134696 0.188988 2.08136 
1.1005 0.194847 0.152099 2.07327 
1.10049 0.197062 0.149393 2.07311 
1.10144 0.195076 0.148062 2.07461 
1.10027 0.195606 0.149868 2.07247 
1.10195 0.18533 0.154133 2.07476 
1.10043 0.192354 0.154519 2.07208 
1.1015 0.192013 0.148435 2.07417 
1.10207 0.189994 0.152489 2.07523 
1.09771 0.200043 0.154705 2.06808 
1.09873 0.198874 0.148807 2.07018 
1.09893 0.197131 0.154768 2.07077 
1.09807 0.198945 0.153009 2.06856 
1.09456 0.205595 0.168205 2.06265 
1.09659 0.2017 0.160452 2.06621 
1.09639 0.198441 0.16889 2.06657 
1.0957 0.201381 0.165881 2.06476 
1.09898 0.197217 0.1486 2.07029 
1.09973 0.196849 0.14962 2.07156 
1.09892 0.196542 0.152379 2.0705 
1.09963 0.197114 0.150219 2.0718 
1.09799 0.188598 0.17096 2.06911 
1.10203 0.180443 0.162533 2.07577 
1.09982 0.180305 0.17351 2.07271 
1.1 0.18229 0.168471 2.07255 
1.09419 0.193508 0.193037 2.06368 
1.09666 0.193282 0.177125 2.06726 
1.09699 0.183371 0.181846 2.06895 
1.0955 0.18996 0.184123 2.06528 
1.09671 0.208336 0.151652 2.06619 
1.09852 0.201045 0.147544 2.06981 
1.09761 0.203325 0.154443 2.06797 
1.09761 0.203712 0.151155 2.06792 
1.09605 0.209776 0.157786 2.0663 
1.09572 0.204102 0.160522 2.06488 
1.09478 0.212163 0.163169 2.06369 
1.09567 0.208926 0.160697 2.06573 
1.09945 0.204324 0.147695 2.07201 
1.10009 0.19965 0.148591 2.07231 
1.09925 0.20205 0.14974 2.0713 
1.09939 0.202012 0.148637 2.07125 
1.10481 0.198823 0.11482 2.08107 
1.10495 0.191782 0.12714 2.0811 
1.10284 0.202305 0.129117 2.07777 
1.10384 0.197819 0.123803 2.07905 
1.10637 0.204221 0.0807293 2.08312 
1.10891 0.188652 0.085868 2.08702 
1.10586 0.198474 0.0972927 2.08208 
1.10734 0.196684 0.0878323 2.08484 
1.11095 0.168163 0.114366 2.09012 
1.11355 0.152519 0.10633 2.09459 
1.11033 0.156315 0.125105 2.08849 
1.11186 0.158457 0.116835 2.09176 
1.10059 0.197876 0.146019 2.07325 
1.10007 0.198896 0.148322 2.07208 
1.09964 0.203253 0.146255 2.07196 
1.10044 0.200115 0.146868 2.0734 
1.10438 0.18236 0.149033 2.0786 
1.10281 0.190763 0.144699 2.077 
1.10522 0.185198 0.138367 2.08101 
1.10369 0.185978 0.143863 2.07727 
1.09852 0.19563 0.158241 2.0697 
1.09728 0.196392 0.165429 2.06801 
1.09747 0.198592 0.158501 2.06783 
1.09797 0.197391 0.160633 2.0692 
1.1093 0.15109 0.139644 2.08699 
1.11067 0.135598 0.143316 2.08982 
1.10736 0.14528 0.156359 2.08443 
1.10964 0.144081 0.146678 2.08841 
1.09552 0.197429 0.175533 2.06507 
1.0924 0.200451 0.191609 2.05997 
1.09345 0.206068 0.1755 2.06095 
1.09404 0.201957 0.180125 2.06262 
1.10305 0.160334 0.168459 2.07792 
1.10096 0.172792 0.175169 2.07389 
1.10271 0.17475 0.16241 2.07667 
1.1029 0.169498 0.168611 2.07765 
1.10338 0.153324 0.177457 2.07967 
1.10013 0.15672 0.197277 2.07401 
1.10039 0.169545 0.184142 2.07354 
1.10072 0.160085 0.185919 2.0732 
1.102 0.201 0.134811 2.07593 
1.10404 0.191225 0.134544 2.07893 
1.10196 0.194581 0.141293 2.07543 
1.10294 0.195814 0.137126 2.07772 
1.09882 0.215209 0.142722 2.07005 
1.1003 0.209025 0.137587 2.07289 
1.09918 0.208709 0.143786 2.0711 
1.0998 0.211295 0.141564 2.07217 
1.0977 0.211265 0.151846 2.0684 
1.09848 0.215869 0.146452 2.06949 
1.09886 0.209476 0.147136 2.07061 
1.09821 0.212212 0.148517 2.06904 
1.09655 0.228008 0.134935 2.06787 
1.09895 0.221681 0.127875 2.0713 
1.09777 0.221469 0.139331 2.06916 
1.09783 0.223803 0.13429 2.06976 
1.10096 0.217556 0.114306 2.07414 
1.10113 0.225101 0.0995206 2.07449 
1.10347 0.210019 0.105406 2.0785 
1.10202 0.217335 0.105916 2.07594 
1.0989 0.217279 0.138935 2.07081 
1.10009 0.217066 0.127403 2.07306 
1.10081 0.210654 0.133001 2.07411 
1.09978 0.215051 0.133094 2.07218 
1.09466 0.234898 0.13261 2.06468 
1.09276 0.244438 0.134068 2.06158 
1.09553 0.237782 0.124203 2.06638 
1.09445 0.238668 0.130221 2.06456 
1.11267 0.169035 0.0819616 2.09297 
1.11528 0.155754 0.0678948 2.09848 
1.11493 0.152679 0.0881178 2.0974 
1.11391 0.159067 0.079305 2.09514 
1.10201 0.22411 0.0924363 2.07602 
1.10466 0.213417 0.0832657 2.08047 
1.10462 0.207922 0.0972788 2.08037 
1.10368 0.215152 0.0909535 2.07867 
1.11181 0.179468 0.0581721 2.0914 
1.11368 0.164115 0.0605147 2.09516 
1.1118 0.174872 0.0749602 2.09135 
1.11294 0.172629 0.0646785 2.09371 
1.12706 0.0629547 0.0566968 2.11633 
1.12595 0.0414224 0.0852382 2.11543 
1.12369 0.0807041 0.0822007 2.11165 
1.12419 0.0633379 0.0747084 2.11112 
1.12694 -0.0218812 0.0340733 2.11561 
1.12485 -0.0825554 0.0787407 2.11437 
1.12595 -0.00200984 0.0945935 2.11595 
1.12599 -0.0327584 0.0857811 2.11593 
1.11296 -0.0358369 0.192631 2.09554 
1.11019 -0.111514 0.154457 2.08711 
1.10024 -0.121889 0.193558 2.07104 
1.10798 -0.0903335 0.185052 2.08557 
1.1007 0.193874 0.149458 2.07133 
1.09986 0.195287 0.153075 2.0697 
