1.02468 0.113482 0.0317284 1.8545 
1.02456 0.114266 0.0325901 1.85432 
1.02473 0.114188 0.0308708 1.85468 
1.02466 0.11398 0.0317528 1.85451 
1.02466 0.114709 0.0308673 1.85456 
1.02455 0.11475 0.0326162 1.85433 
1.02454 0.115422 0.0317155 1.85435 
1.02461 0.114947 0.0317493 1.85449 
1.02456 0.116782 0.0219551 1.85432 
1.0247 0.115861 0.0226413 1.85457 
1.0246 0.11651 0.0237341 1.85443 
1.02466 0.116407 0.0227517 1.85453 
1.02487 0.113983 0.0242214 1.85484 
1.02484 0.114701 0.0253058 1.85486 
1.02478 0.114918 0.0234213 1.8547 
1.02484 0.114555 0.0243146 1.85483 
1.02457 0.115907 0.0273063 1.85436 
1.02459 0.116183 0.0255202 1.8544 
1.02473 0.115324 0.0263119 1.85467 
1.02466 0.11582 0.0263669 1.85455 
1.02477 0.115221 0.0253713 1.85475 
1.02468 0.116133 0.0245696 1.8546 
1.02475 0.115482 0.0235233 1.85469 
1.02475 0.115624 0.0245016 1.85473 
1.02514 0.110444 0.0277603 1.85522 
1.02506 0.111046 0.0288399 1.8551 
1.02514 0.111244 0.0268623 1.85528 
1.02515 0.110961 0.0278042 1.8553 
1.0248 0.112659 0.0308374 1.85469 
1.02497 0.112622 0.0289676 1.85505 
1.02492 0.111807 0.0298786 1.85487 
1.02489 0.112352 0.0299177 1.85486 
1.02496 0.113059 0.0250627 1.85497 
1.02504 0.112153 0.0259481 1.8551 
1.025 0.112864 0.027028 1.8551 
1.02501 0.112722 0.0260087 1.85509 
1.02502 0.11246 0.0279789 1.85513 
1.02511 0.11181 0.0269128 1.85526 
1.02503 0.111575 0.0288943 1.85509 
1.02509 0.11192 0.027941 1.85526 
1.02493 0.113632 0.0251397 1.85496 
1.02493 0.113388 0.0270688 1.85499 
1.02485 0.114302 0.0261982 1.85487 
1.02492 0.113779 0.0261457 1.85499 
1.02478 0.11318 0.0308628 1.85469 
1.02478 0.113942 0.0299533 1.85474 
1.02489 0.113172 0.0289894 1.85492 
1.02485 0.113402 0.029949 1.85487 
1.02463 0.115597 0.028167 1.85449 
1.02474 0.114941 0.0272062 1.85468 
1.0247 0.114778 0.0290506 1.85462 
1.0247 0.115101 0.0281455 1.85463 
1.02477 0.114256 0.0290307 1.85473 
1.02481 0.114424 0.0271566 1.85479 
1.02488 0.113531 0.0280411 1.85489 
1.02481 0.114058 0.0280773 1.85479 
1.02438 0.116226 0.0339969 1.85412 
1.02425 0.117298 0.0324555 1.85388 
1.02448 0.116171 0.0323012 1.85431 
1.02437 0.116547 0.0329054 1.85409 
1.02409 0.119527 0.0296646 1.85364 
1.02424 0.118421 0.0293819 1.85387 
1.02418 0.118392 0.0310268 1.85378 
1.02418 0.118762 0.0300165 1.85379 
1.02458 0.116343 0.0288828 1.85447 
1.02453 0.116223 0.0306032 1.85439 
1.02437 0.1174 0.0291126 1.85407 
1.02448 0.116658 0.0295221 1.85429 
1.02432 0.117691 0.0297559 1.854 
1.02443 0.11656 0.0312188 1.8542 
1.02427 0.117636 0.0314145 1.85391 
1.02432 0.117287 0.0307818 1.854 
1.02366 0.124269 0.0249728 1.85301 
1.0238 0.123269 0.0245636 1.85321 
1.02378 0.123078 0.0260029 1.85318 
1.02376 0.123544 0.0251562 1.85316 
1.02405 0.121428 0.0237265 1.8536 
1.02404 0.121075 0.0252268 1.85357 
1.02392 0.122321 0.0241404 1.85339 
1.02401 0.121615 0.0243356 1.85354 
1.02399 0.120681 0.0283773 1.85349 
1.02389 0.121859 0.0271562 1.85334 
1.02403 0.120797 0.0268053 1.85355 
1.02398 0.121094 0.0274427 1.85349 
1.024 0.121291 0.0258736 1.85351 
1.02387 0.122308 0.026248 1.85332 
1.02388 0.122543 0.0247415 1.85334 
1.02391 0.122035 0.0256081 1.85337 
1.02463 0.117474 0.021942 1.85457 
1.02465 0.11719 0.0236374 1.85462 
1.02443 0.11861 0.0224018 1.85421 
1.02456 0.11778 0.0226351 1.85445 
1.02461 0.116542 0.0271488 1.85454 
1.02442 0.117886 0.0257459 1.85417 
1.02463 0.116837 0.0253977 1.85459 
1.02455 0.117091 0.0260879 1.85441 
1.02417 0.12054 0.0233082 1.8538 
1.02431 0.11961 0.0228715 1.85402 
1.0243 0.119228 0.0244535 1.854 
1.02427 0.119809 0.0235178 1.85396 
1.0244 0.118458 0.0247398 1.85415 
1.0244 0.118844 0.0230803 1.85417 
1.02456 0.11744 0.024338 1.85443 
1.02443 0.118258 0.0240334 1.8542 
1.02414 0.12072 0.0239329 1.85374 
1.02426 0.119413 0.0251327 1.85394 
1.02413 0.120342 0.0255062 1.85372 
1.02417 0.120156 0.0248461 1.85378 
1.02452 0.116831 0.0278129 1.85436 
1.02436 0.117855 0.0281003 1.85407 
1.02438 0.118108 0.0264348 1.85412 
1.0244 0.117598 0.0274383 1.85413 
1.02408 0.119917 0.0286946 1.85364 
1.02411 0.120055 0.0271078 1.85369 
1.02422 0.118856 0.0283942 1.85385 
1.02413 0.119595 0.0280601 1.85371 
1.02427 0.118586 0.027753 1.85393 
1.02416 0.119814 0.0264615 1.85375 
1.02429 0.118858 0.0261142 1.85397 
1.02425 0.119078 0.0267757 1.8539 
1.02545 0.111887 0.00958421 1.85583 
1.02556 0.110724 0.00886158 1.85596 
1.02554 0.111114 0.0103092 1.85596 
1.02552 0.111237 0.00957805 1.85592 
1.02581 0.10854 0.00747103 1.85634 
1.02577 0.108823 0.00897152 1.85628 
1.02568 0.109643 0.00815851 1.85615 
1.02576 0.109009 0.00819653 1.85628 
1.02568 0.109602 0.0118964 1.85618 
1.02561 0.110343 0.0110725 1.85607 
1.02571 0.109136 0.010447 1.85619 
1.02567 0.109673 0.011132 1.85615 
1.02571 0.109287 0.00967513 1.8562 
1.0256 0.11044 0.0103198 1.85604 
1.02563 0.110094 0.00886361 1.85608 
1.02564 0.109927 0.00961504 1.85608 
1.02634 0.103336 0.00422675 1.85712 
1.02629 0.103803 0.00602135 1.85705 
1.02621 0.104753 0.00509098 1.85694 
1.02629 0.10398 0.00509232 1.85707 
1.02618 0.104735 0.0094457 1.8569 
1.02611 0.105577 0.0085077 1.85681 
1.02623 0.104252 0.00778206 1.85697 
1.02619 0.104854 0.00858632 1.85692 
1.02594 0.107361 0.00672965 1.85654 
1.02607 0.1061 0.00593194 1.85673 
1.02602 0.106469 0.00758737 1.85667 
1.02602 0.106654 0.00674406 1.85667 
1.02611 0.105741 0.00764312 1.85681 
1.02615 0.105355 0.00593556 1.85687 
1.02624 0.104407 0.00687844 1.85699 
1.02616 0.105169 0.00682112 1.85688 
1.0259 0.106786 0.0154635 1.85649 
1.02588 0.107462 0.0145318 1.85648 
1.02597 0.106179 0.0140062 1.85659 
1.02593 0.106785 0.0146525 1.85655 
1.02575 0.108877 0.0127496 1.85628 
1.02586 0.107623 0.0121753 1.85641 
1.02581 0.108166 0.0136287 1.85637 
1.02581 0.108202 0.0128445 1.85636 
1.02611 0.105218 0.0110292 1.8568 
1.02605 0.105689 0.0125437 1.8567 
1.02599 0.106437 0.0116108 1.85663 
1.02606 0.105782 0.0117313 1.85674 
1.02593 0.106977 0.0122866 1.85653 
1.02599 0.106245 0.0132102 1.85662 
1.02587 0.107489 0.0137425 1.85645 
1.02592 0.106889 0.0130808 1.85652 
1.02613 0.105323 0.010196 1.85683 
1.026 0.106555 0.0108083 1.85664 
1.02605 0.106142 0.00927145 1.85673 
1.02606 0.106008 0.0100977 1.85673 
1.02574 0.108931 0.0119763 1.85626 
1.02579 0.108496 0.0105262 1.85632 
1.02586 0.107729 0.0113926 1.85643 
1.02579 0.108371 0.0113002 1.85631 
1.02589 0.107873 0.00749987 1.85647 
1.02597 0.106999 0.00836667 1.8566 
1.02584 0.108172 0.00904101 1.8564 
1.02589 0.107685 0.00830666 1.85648 
1.02585 0.108004 0.00983121 1.8564 
1.02598 0.106831 0.00919099 1.8566 
1.02592 0.107211 0.0107075 1.85652 
1.02592 0.10735 0.00991483 1.85652 
1.02535 0.110041 0.0271169 1.85568 
1.02531 0.110877 0.0261455 1.85565 
1.02541 0.109548 0.0259109 1.85574 
1.02537 0.11016 0.0263749 1.85572 
1.02513 0.112749 0.0243228 1.85536 
1.02523 0.11154 0.0239836 1.85545 
1.02522 0.111811 0.0252121 1.8555 
1.02519 0.112058 0.0245125 1.85543 
1.02559 0.108566 0.0231131 1.85602 
1.02551 0.109042 0.0245359 1.8559 
1.02539 0.110118 0.0235518 1.85571 
1.0255 0.109244 0.0237301 1.85589 
1.02532 0.110747 0.0241489 1.85562 
1.02542 0.109718 0.0251129 1.85577 
1.02527 0.111107 0.0254365 1.85556 
1.02531 0.11054 0.0249099 1.85558 
1.02476 0.116662 0.0212172 1.85478 
1.02488 0.11566 0.0207216 1.85496 
1.02484 0.11566 0.0218918 1.85489 
1.02481 0.116033 0.0212494 1.85484 
1.0252 0.113122 0.0196233 1.85547 
1.0251 0.113364 0.020929 1.85527 
1.02504 0.114452 0.020178 1.85523 
1.0251 0.113658 0.020221 1.8553 
1.02504 0.1137 0.0234825 1.85521 
1.02494 0.114667 0.022679 1.85506 
1.02504 0.113571 0.0222693 1.85516 
1.025 0.114 0.0228193 1.85514 
1.02504 0.113864 0.0215499 1.85518 
1.0249 0.115003 0.0220117 1.85498 
1.02494 0.114928 0.0207545 1.85505 
1.02494 0.114612 0.0214437 1.85501 
1.02586 0.107283 0.0170899 1.85646 
1.02578 0.107522 0.0186003 1.85631 
1.02569 0.108788 0.0177636 1.8562 
1.02577 0.107863 0.0178087 1.85631 
1.02566 0.108154 0.0216517 1.85613 
1.02553 0.109345 0.0207034 1.85591 
1.02572 0.107811 0.0201475 1.85623 
1.02564 0.108434 0.0208329 1.8561 
1.02536 0.111715 0.019029 1.85571 
1.02553 0.110265 0.0184058 1.85595 
1.02542 0.110533 0.0198065 1.85575 
1.02542 0.110841 0.0190563 1.85578 
1.02552 0.109644 0.0199043 1.85591 
1.02559 0.109369 0.0184351 1.85602 
1.0257 0.108131 0.0193143 1.85619 
1.02559 0.109051 0.0192062 1.856 
1.02526 0.112281 0.0196555 1.85553 
1.02536 0.111121 0.0204833 1.85566 
1.0252 0.112548 0.0210345 1.85543 
1.02526 0.111985 0.0203855 1.85551 
1.02557 0.108806 0.0223024 1.856 
1.0254 0.110339 0.022784 1.85573 
1.02546 0.109958 0.0213725 1.85582 
1.02546 0.109702 0.0221524 1.85581 
1.0251 0.113024 0.0236451 1.85529 
1.02514 0.11281 0.0223889 1.85533 
1.02523 0.111774 0.0232464 1.85548 
1.02513 0.11255 0.0231074 1.85531 
1.0253 0.111187 0.0226443 1.85558 
1.0252 0.11227 0.0217782 1.85543 
1.02537 0.110836 0.0212563 1.85567 
1.0253 0.111435 0.0218971 1.85558 
1.02563 0.110015 -0.00253633 1.85604 
1.02558 0.11002 -0.00341308 1.85591 
1.02577 0.108779 -0.00341741 1.85626 
1.02563 0.109617 -0.00304699 1.85599 
1.02558 0.109901 -0.00520726 1.85592 
1.02572 0.108663 -0.00528242 1.85614 
1.02559 0.109989 -0.00430909 1.85593 
1.02562 0.109529 -0.00486564 1.85598 
1.02605 0.105977 -0.00570925 1.85669 
1.02591 0.107447 -0.00455326 1.85649 
1.02586 0.107368 -0.00552692 1.85635 
1.02591 0.106957 -0.00525749 1.85643 
1.02576 0.10828 -0.00504361 1.85619 
1.02577 0.108356 -0.00408803 1.85622 
1.02563 0.1096 -0.00395904 1.85598 
1.02573 0.108766 -0.00434223 1.85615 
1.02548 0.10993 -0.00908582 1.85573 
1.02559 0.108563 -0.00921394 1.85587 
1.02555 0.10969 -0.0080742 1.85588 
1.02555 0.109368 -0.00875711 1.85585 
1.02587 0.105758 -0.00981471 1.85628 
1.02583 0.106935 -0.00845653 1.85629 
1.02573 0.107151 -0.00950547 1.85607 
1.02583 0.106574 -0.00926075 1.85626 
1.02557 0.109766 -0.00611101 1.8559 
1.02556 0.109655 -0.00706802 1.85587 
1.0257 0.10833 -0.007152 1.85609 
1.02561 0.109241 -0.0066963 1.85594 
1.02573 0.107827 -0.00790116 1.85614 
1.02559 0.109182 -0.00768749 1.85592 
1.02569 0.107959 -0.00893637 1.85606 
1.02569 0.108292 -0.00813755 1.85607 
1.02654 0.0994091 -0.0109965 1.85737 
1.02649 0.10102 -0.00946036 1.85736 
1.02629 0.101161 -0.010665 1.8569 
1.02641 0.1005 -0.0103442 1.85713 
1.0262 0.104391 -0.00688626 1.85691 
1.02612 0.104225 -0.00791389 1.85674 
1.02634 0.102719 -0.00813618 1.85712 
1.02618 0.103797 -0.00762639 1.85683 
1.02601 0.104306 -0.0101026 1.8565 
1.02616 0.102767 -0.0103819 1.85672 
1.02612 0.104113 -0.00897078 1.85674 
1.02611 0.103684 -0.00981023 1.85669 
1.02616 0.103632 -0.0086902 1.85679 
1.02626 0.102122 -0.0100721 1.85691 
1.02633 0.102117 -0.00891414 1.85705 
1.02627 0.102607 -0.00920037 1.85697 
1.02597 0.105166 -0.00954834 1.85647 
1.02601 0.105085 -0.00847306 1.85656 
1.02587 0.106481 -0.00822609 1.85635 
1.02597 0.105555 -0.00873682 1.85651 
1.02605 0.105427 -0.00642367 1.85664 
1.0259 0.106813 -0.00625605 1.8564 
1.02603 0.105237 -0.00744609 1.85659 
1.02599 0.105839 -0.00670721 1.85655 
1.02562 0.109396 -0.00577034 1.85597 
1.02575 0.107946 -0.00693171 1.85615 
1.02576 0.108133 -0.0059913 1.85618 
1.02572 0.108501 -0.00620944 1.85612 
1.02585 0.107199 -0.0065018 1.85633 
1.02584 0.107011 -0.00747194 1.8563 
1.02598 0.105644 -0.00771859 1.85652 
1.02588 0.106619 -0.0072365 1.85637 
1.02475 0.118036 0.00324967 1.85471 
1.02485 0.117085 0.00273894 1.85486 
1.02485 0.117248 0.00398666 1.85488 
1.02482 0.11745 0.00332634 1.85482 
1.02506 0.115104 0.00157924 1.85515 
1.02506 0.11528 0.00290216 1.85518 
1.02496 0.116112 0.00218706 1.855 
1.02503 0.115492 0.00223006 1.85513 
1.02504 0.115697 0.00544044 1.85517 
1.02495 0.116477 0.00470838 1.85503 
1.02505 0.115488 0.0041769 1.85518 
1.02501 0.115888 0.00477266 1.85513 
1.02503 0.115683 0.00351578 1.85513 
1.02492 0.116666 0.00405858 1.85498 
1.02493 0.116486 0.00280853 1.85497 
1.02495 0.116277 0.00346633 1.85502 
1.02548 0.110838 -0.00114515 1.85574 
1.02552 0.110918 0.00039171 1.85583 
1.02539 0.111927 -0.000396246 1.85562 
1.02548 0.111207 -0.000354402 1.85578 
1.02549 0.111449 0.00330513 1.85584 
1.02538 0.112306 0.00249388 1.85566 
1.02551 0.111147 0.00185922 1.85583 
1.02547 0.111636 0.00255885 1.85579 
1.02517 0.114064 0.00094564 1.8553 
1.02527 0.113003 0.000287447 1.85545 
1.02528 0.113163 0.00171269 1.85549 
1.02525 0.113397 0.000990484 1.85544 
1.02536 0.112504 0.00176372 1.85562 
1.02536 0.112312 0.000330924 1.85559 
1.02548 0.111369 0.00111303 1.85579 
1.02539 0.112054 0.00107503 1.85564 
1.02538 0.112579 0.00876427 1.85571 
1.02529 0.113347 0.00788888 1.85556 
1.02541 0.112262 0.00743156 1.85574 
1.02536 0.112728 0.0080376 1.85567 
1.02512 0.114908 0.00621792 1.85531 
1.02523 0.113883 0.00573388 1.85547 
1.02521 0.114121 0.00703526 1.85544 
1.02519 0.114302 0.00632754 1.85541 
1.02547 0.111752 0.00471191 1.85583 
1.02545 0.112012 0.00608132 1.8558 
1.02535 0.112843 0.00523983 1.85564 
1.02542 0.112208 0.00534978 1.85576 
1.0253 0.113268 0.00584731 1.85558 
1.0254 0.112449 0.00669624 1.85572 
1.02528 0.11351 0.00716368 1.85555 
1.02532 0.113074 0.00657098 1.8556 
1.02545 0.111936 0.00397361 1.85578 
1.02533 0.113037 0.00451513 1.8556 
1.02535 0.112774 0.00315446 1.85562 
1.02537 0.112588 0.00388359 1.85566 
1.0251 0.115098 0.00552701 1.85528 
1.02512 0.114888 0.00424609 1.85529 
1.02521 0.114082 0.00502637 1.85544 
1.02514 0.114691 0.00493205 1.85533 
1.02514 0.114461 0.0016213 1.85528 
1.02525 0.113607 0.00237269 1.85545 
1.02513 0.114667 0.00295354 1.85529 
1.02517 0.114242 0.00231867 1.85533 
1.02516 0.114475 0.00363652 1.85534 
1.02527 0.113416 0.00308016 1.8555 
1.02526 0.113663 0.00441821 1.85549 
1.02523 0.113856 0.00371173 1.85545 
1.02473 0.118301 0.00263609 1.85468 
1.02473 0.11825 0.00139337 1.85466 
1.02483 0.117346 0.00205823 1.85482 
1.02475 0.117955 0.00199923 1.85469 
1.02468 0.118433 -0.00110038 1.85458 
1.02479 0.117405 -0.000507026 1.85473 
1.02471 0.118296 0.000152447 1.85463 
1.02471 0.118033 -0.000506355 1.85461 
1.02504 0.115402 0.000876874 1.85512 
1.02493 0.11639 0.00150209 1.85497 
1.02491 0.116401 0.000178539 1.85492 
1.02495 0.116058 0.000856202 1.85498 
1.02483 0.11704 0.000154364 1.85479 
1.02485 0.117018 0.00145089 1.85483 
1.02473 0.117946 0.00075378 1.85465 
1.02481 0.11733 0.000783835 1.85477 
1.02441 0.119264 -0.00611614 1.85406 
1.02455 0.118305 -0.00566306 1.8543 
1.02455 0.119145 -0.00485774 1.85437 
1.02453 0.118918 -0.00555228 1.85429 
1.02484 0.116115 -0.00465267 1.85474 
1.02482 0.116969 -0.00382988 1.85476 
1.0247 0.117256 -0.00518533 1.85452 
1.02479 0.116781 -0.00455396 1.8547 
1.02465 0.118649 -0.00235844 1.85452 
1.0246 0.11891 -0.00361641 1.85445 
1.02472 0.117814 -0.00310107 1.85461 
1.02464 0.118451 -0.00304341 1.85449 
1.02473 0.117625 -0.00377229 1.85462 
1.0246 0.118712 -0.00430421 1.85443 
1.02465 0.117888 -0.00507578 1.85448 
1.02467 0.118074 -0.00438211 1.85454 
1.02543 0.111315 -0.00198905 1.85566 
1.02537 0.112345 -0.00117919 1.85563 
1.02526 0.112556 -0.00271411 1.85539 
1.02536 0.112077 -0.00195572 1.85556 
1.02514 0.114393 0.000216136 1.85528 
1.02512 0.11449 -0.00119855 1.85522 
1.02525 0.113374 -0.000470912 1.85544 
1.02516 0.114077 -0.000484897 1.85528 
1.02498 0.11494 -0.00405681 1.85495 
1.02513 0.113754 -0.00340946 1.85517 
1.02509 0.114679 -0.00260657 1.85519 
1.02508 0.114454 -0.00335408 1.85513 
1.02514 0.114227 -0.00191084 1.85525 
1.02522 0.113273 -0.00267633 1.85534 
1.02527 0.113076 -0.00119177 1.85546 
1.02523 0.11352 -0.00191855 1.8554 
1.02494 0.115625 -0.0039809 1.85491 
1.025 0.11537 -0.00257529 1.85504 
1.02487 0.116506 -0.0031901 1.85483 
1.02495 0.115829 -0.00324054 1.85497 
1.02505 0.115072 0.000199924 1.85513 
1.02493 0.116115 -0.000488977 1.85493 
1.02503 0.115176 -0.00118854 1.85508 
1.02501 0.115449 -0.00049275 1.85507 
1.02468 0.118207 -0.00177496 1.85455 
1.02477 0.117367 -0.00246726 1.85468 
1.0248 0.11716 -0.00115546 1.85474 
1.02476 0.117574 -0.00180405 1.85467 
1.02489 0.116514 -0.00115937 1.85488 
1.02485 0.116717 -0.00249887 1.85481 
1.02498 0.115606 -0.00187148 1.85502 
1.0249 0.116275 -0.00184109 1.85488 
1.02401 0.124341 0.00162102 1.85358 
1.0241 0.123647 0.00184054 1.85373 
1.02398 0.124567 0.0026135 1.85354 
1.02403 0.124181 0.00204394 1.85361 
1.02428 0.122233 0.00230306 1.85401 
1.02414 0.123204 0.00307805 1.85379 
1.02419 0.122942 0.00205683 1.85387 
1.0242 0.122789 0.00247997 1.85388 
1.02393 0.125104 0.00457752 1.85348 
1.02396 0.124825 0.00360892 1.85352 
1.02403 0.124162 0.00386268 1.85363 
1.02397 0.124695 0.00403249 1.85353 
1.02408 0.123749 0.00326549 1.85368 
1.02399 0.12442 0.0030412 1.85355 
1.02411 0.123486 0.00225162 1.85374 
1.02406 0.123884 0.00285325 1.85366 
1.02463 0.119252 0.00350291 1.85454 
1.02448 0.120342 0.00426404 1.8543 
1.02455 0.120032 0.00315021 1.85443 
1.02455 0.119864 0.00363686 1.85441 
1.02423 0.122468 0.00571656 1.85394 
1.02429 0.12213 0.00467821 1.85402 
1.02436 0.121426 0.00501152 1.85412 
1.02429 0.122012 0.00513381 1.85403 
1.02437 0.121516 0.00256673 1.85415 
1.02446 0.120784 0.00284711 1.85429 
1.02432 0.121804 0.00361948 1.85406 
1.02438 0.121363 0.0030126 1.85415 
1.02433 0.121671 0.00407529 1.85408 
1.02446 0.120627 0.00330706 1.85429 
1.02441 0.12095 0.00439642 1.8542 
1.0244 0.121082 0.00392129 1.85419 
1.02376 0.126119 0.0082087 1.85321 
1.02382 0.125894 0.00732572 1.85332 
1.02388 0.125278 0.00765448 1.8534 
1.02382 0.125769 0.0077339 1.85331 
1.02389 0.125383 0.00552188 1.85344 
1.02397 0.124749 0.00580404 1.85354 
1.02386 0.125648 0.00643836 1.85338 
1.0239 0.125261 0.00593632 1.85344 
1.02411 0.123456 0.00638842 1.85376 
1.024 0.124393 0.00703469 1.85358 
1.02405 0.124112 0.0060733 1.85366 
1.02405 0.123993 0.00649522 1.85367 
1.02398 0.124634 0.0062068 1.85356 
1.02393 0.124904 0.00714095 1.85349 
1.02386 0.125524 0.00684707 1.85338 
1.02393 0.125026 0.00673583 1.85349 
1.02417 0.123029 0.00582946 1.85385 
1.02409 0.123692 0.00552197 1.85373 
1.02421 0.1227 0.00481822 1.85391 
1.02416 0.123145 0.00539 1.85384 
1.02394 0.124981 0.00499703 1.85349 
1.02405 0.12404 0.00427199 1.85365 
1.02401 0.124341 0.00525209 1.85361 
1.024 0.124456 0.00484531 1.85359 
1.02429 0.122082 0.00273747 1.85401 
1.02424 0.122377 0.00378051 1.85394 
1.02416 0.123071 0.00350601 1.85381 
1.02423 0.122511 0.00333734 1.85392 
1.02412 0.123498 0.00410287 1.85376 
1.0242 0.12282 0.0043788 1.85389 
1.02408 0.123807 0.00510063 1.85371 
1.02413 0.123377 0.00452815 1.85378 
1.02326 0.13057 0.00503884 1.85249 
1.02325 0.130466 0.0044578 1.85245 
1.02334 0.129848 0.00458678 1.85258 
1.02327 0.130288 0.00472813 1.85248 
1.02328 0.130248 0.00324318 1.85248 
1.02334 0.12962 0.00336379 1.85257 
1.02327 0.130365 0.00385518 1.85247 
1.02329 0.130074 0.00351537 1.85249 
1.02353 0.128352 0.00356581 1.85287 
1.02343 0.129125 0.00407192 1.85273 
1.02343 0.129002 0.0034458 1.8527 
1.02345 0.128833 0.0036959 1.85274 
1.02336 0.129458 0.00359796 1.8526 
1.02336 0.129578 0.00421817 1.8526 
1.02328 0.130187 0.00412807 1.85248 
1.02333 0.129742 0.00398706 1.85255 
1.02331 0.129861 0.000727429 1.8525 
1.02338 0.129204 0.000788945 1.85261 
1.0233 0.129922 0.00135026 1.85248 
1.02332 0.129652 0.000981983 1.8525 
1.02356 0.127867 0.000914195 1.85288 
1.02345 0.128614 0.00148404 1.85271 
1.02347 0.128537 0.000833029 1.85274 
1.02349 0.128333 0.00107245 1.85277 
1.02329 0.130125 0.00262301 1.85249 
1.02329 0.130011 0.00199349 1.85249 
1.02336 0.129366 0.0020917 1.85258 
1.02331 0.129827 0.00226657 1.8525 
1.02339 0.129079 0.00167076 1.85262 
1.02331 0.129723 0.00162613 1.8525 
1.0234 0.128993 0.001016 1.85263 
1.02337 0.12926 0.0014394 1.85258 
1.02395 0.125043 0.00133281 1.85351 
1.02383 0.125878 0.00191654 1.85331 
1.02383 0.125781 0.00122627 1.8533 
1.02385 0.125569 0.00149507 1.85334 
1.02363 0.127546 0.00304098 1.85302 
1.02362 0.12741 0.00237029 1.85298 
1.02373 0.126718 0.00249096 1.85317 
1.02365 0.127229 0.00263902 1.85303 
1.02365 0.127185 0.00100983 1.85302 
1.02374 0.126489 0.00111257 1.85316 
1.02363 0.127278 0.00168218 1.85298 
1.02367 0.126978 0.00126681 1.85304 
1.02365 0.127092 0.00195097 1.85302 
1.02376 0.126281 0.00137701 1.85318 
1.02374 0.126398 0.00207358 1.85317 
1.02371 0.126591 0.00179931 1.85312 
1.02358 0.127662 0.00116418 1.85291 
1.02356 0.127769 0.0018353 1.85289 
1.02348 0.128433 0.00173146 1.85275 
1.02354 0.127953 0.00157381 1.85285 
1.02355 0.128043 0.003179 1.85288 
1.02346 0.128697 0.00305023 1.85274 
1.02356 0.127903 0.00251132 1.85288 
1.02352 0.128218 0.00291521 1.85284 
1.0233 0.12995 0.00289479 1.8525 
1.02339 0.129198 0.00232211 1.85262 
1.02338 0.129328 0.00296422 1.85261 
1.02335 0.129491 0.00273168 1.85258 
1.02344 0.128866 0.00279868 1.85271 
1.02345 0.128733 0.00214545 1.85272 
1.02353 0.128079 0.0022474 1.85285 
1.02347 0.128561 0.00239438 1.85275 
1.02283 0.133449 0.0106169 1.85181 
1.0229 0.13304 0.00995732 1.85194 
1.02291 0.132566 0.0103569 1.85191 
1.02287 0.133024 0.0103078 1.85187 
1.02301 0.132211 0.00863078 1.8521 
1.02304 0.131716 0.00900915 1.85211 
1.02296 0.132604 0.00929737 1.85202 
1.02299 0.132163 0.00898765 1.85204 
1.02315 0.130758 0.00982376 1.85226 
1.02303 0.131675 0.0100913 1.85209 
1.0231 0.131253 0.00939304 1.8522 
1.02309 0.131234 0.00976293 1.85219 
1.02304 0.131702 0.00936053 1.8521 
1.02298 0.132136 0.0100349 1.85201 
1.02293 0.132583 0.00964889 1.85196 
1.02298 0.132138 0.00967857 1.85202 
1.02323 0.130896 0.00580804 1.85244 
1.02327 0.130355 0.0061522 1.8525 
1.02317 0.131239 0.00653619 1.85236 
1.02321 0.130828 0.00618647 1.85241 
1.02341 0.129261 0.00691168 1.85271 
1.02327 0.130159 0.00725155 1.85247 
1.02334 0.129816 0.00651306 1.85261 
1.02334 0.129749 0.00689284 1.8526 
1.02307 0.131868 0.00794874 1.85219 
1.02312 0.131554 0.00725052 1.85228 
1.02315 0.131009 0.00761607 1.85229 
1.0231 0.131466 0.00761581 1.85222 
1.02321 0.130624 0.00725222 1.85238 
1.02315 0.131153 0.00690216 1.8523 
1.02327 0.130294 0.00651939 1.85249 
1.02321 0.130693 0.00688869 1.85237 
1.02366 0.126933 0.00868054 1.85307 
1.02351 0.127899 0.00896632 1.85281 
1.02361 0.12756 0.00819461 1.85301 
1.02359 0.127464 0.00861096 1.85295 
1.02327 0.12982 0.00954959 1.85244 
1.02334 0.129421 0.0088046 1.85257 
1.02339 0.128862 0.00926626 1.85264 
1.02333 0.12937 0.00920168 1.85255 
1.02348 0.128704 0.00732475 1.85281 
1.02354 0.128141 0.00775067 1.85291 
1.0234 0.129057 0.00805987 1.85266 
1.02347 0.128635 0.0077125 1.85279 
1.0234 0.128989 0.00845241 1.85265 
1.02354 0.128065 0.00814537 1.85288 
1.02346 0.128419 0.00890133 1.85273 
1.02346 0.128493 0.00849172 1.85275 
1.02341 0.129194 0.00729602 1.8527 
1.02333 0.129541 0.00803078 1.85256 
1.02327 0.130088 0.00762716 1.85247 
1.02333 0.129611 0.00764639 1.85257 
1.02321 0.130311 0.00948642 1.85236 
1.02316 0.130813 0.00906341 1.85228 
1.02328 0.129905 0.00876404 1.85247 
1.02322 0.130344 0.00910236 1.85238 
1.02305 0.131793 0.00831095 1.85213 
1.02315 0.130947 0.00797489 1.85229 
1.0231 0.1313 0.0086766 1.85219 
1.0231 0.131341 0.00832156 1.8522 
1.02316 0.130848 0.00869663 1.85229 
1.02322 0.130489 0.0079845 1.85239 
1.02328 0.129957 0.00838339 1.85248 
1.02322 0.13043 0.0083545 1.85238 
