0.940728 0.37994 0.136676 1.72583 
0.941932 0.377611 0.135182 1.72751 
0.940342 0.378495 0.140021 1.72488 
0.942074 0.374006 0.140725 1.72732 
0.940954 0.374857 0.144734 1.72569 
0.941024 0.375744 0.141865 1.72571 
0.948405 0.362828 0.139114 1.73765 
0.946474 0.365241 0.140743 1.7343 
0.947765 0.365908 0.135788 1.73679 
0.947393 0.364611 0.138345 1.73583 
0.944123 0.368805 0.14559 1.73094 
0.943832 0.370341 0.141666 1.7302 
0.945171 0.367432 0.14304 1.73246 
0.944286 0.368921 0.143405 1.73101 
0.944479 0.376489 0.130127 1.73236 
0.946368 0.370425 0.132769 1.73478 
0.943633 0.372365 0.13677 1.72969 
0.94461 0.372908 0.133127 1.73166 
0.94433 0.370264 0.138972 1.73088 
0.946393 0.367964 0.135526 1.73431 
0.945618 0.36702 0.140774 1.73297 
0.945375 0.368203 0.138557 1.73248 
0.948466 0.35701 0.152312 1.73768 
0.949436 0.356316 0.148618 1.73911 
0.950091 0.354567 0.149677 1.74014 
0.94934 0.355896 0.150417 1.73901 
0.949598 0.359279 0.141012 1.73941 
0.950798 0.357049 0.14016 1.74125 
0.949915 0.357047 0.144705 1.73989 
0.950155 0.35754 0.142001 1.74021 
0.953822 0.351365 0.139404 1.74613 
0.951906 0.352483 0.145587 1.74297 
0.952181 0.354574 0.13976 1.7435 
0.952652 0.35259 0.141851 1.74419 
0.951271 0.355276 0.141645 1.74192 
0.950938 0.353902 0.146957 1.74145 
0.950036 0.35598 0.146126 1.73999 
0.95075 0.354939 0.144859 1.74107 
0.947577 0.358343 0.151942 1.73605 
0.947369 0.35983 0.149843 1.7358 
0.948497 0.357519 0.148877 1.7374 
0.947713 0.358434 0.150214 1.73613 
0.9467 0.36186 0.148181 1.73473 
0.947153 0.361254 0.14724 1.73543 
0.947014 0.361025 0.148726 1.73525 
0.946917 0.361347 0.148041 1.73503 
0.948715 0.359834 0.142447 1.73777 
0.948949 0.358061 0.145565 1.73815 
0.947899 0.360463 0.145299 1.73657 
0.948548 0.359374 0.144342 1.73752 
0.947573 0.360428 0.146674 1.73601 
0.948394 0.358365 0.14727 1.73724 
0.947327 0.360068 0.148693 1.73561 
0.94784 0.359618 0.147594 1.73648 
0.946508 0.362303 0.148018 1.73441 
0.946352 0.362534 0.148449 1.73419 
0.946252 0.362968 0.147691 1.73402 
0.946338 0.362573 0.148014 1.73411 
0.946616 0.361532 0.150195 1.7347 
0.945852 0.363 0.150121 1.73345 
0.946365 0.362303 0.149194 1.73424 
0.946269 0.362253 0.149825 1.7341 
0.944502 0.366315 0.147825 1.73121 
0.945638 0.36434 0.147493 1.73307 
0.945274 0.364585 0.149317 1.73258 
0.945211 0.365031 0.148095 1.73242 
0.945664 0.363626 0.149414 1.73314 
0.945891 0.363505 0.147942 1.73341 
0.946191 0.362697 0.1488 1.73393 
0.945904 0.363278 0.148787 1.73348 
0.943534 0.381344 0.123931 1.73195 
0.941171 0.382105 0.116777 1.72683 
0.944685 0.378198 0.117991 1.73318 
0.943065 0.380501 0.119634 1.73041 
0.936027 0.377907 0.0995863 1.71309 
0.940453 0.3751 0.0992024 1.72207 
0.939176 0.381233 0.108388 1.72204 
0.938762 0.378013 0.102047 1.71953 
0.948876 0.367115 0.103271 1.73834 
0.946635 0.373183 0.110593 1.73561 
0.944311 0.371201 0.100072 1.7293 
0.946264 0.370339 0.104157 1.73348 
0.942254 0.374564 0.102574 1.72604 
0.944457 0.376283 0.112732 1.73181 
0.940914 0.380524 0.111604 1.72562 
0.942347 0.377407 0.109078 1.72749 
0.942998 0.222205 0.332487 1.72994 
0.949608 0.198193 0.331593 1.73983 
0.941676 0.20533 0.348532 1.72925 
0.944946 0.208868 0.338168 1.7336 
0.966183 0.152048 0.317508 1.766 
0.95879 0.153059 0.337434 1.75555 
0.95715 0.174693 0.326588 1.75136 
0.96161 0.160111 0.327572 1.75979 
0.937297 0.153306 0.367071 1.71742 
0.939435 0.18347 0.360924 1.72479 
0.949687 0.154548 0.356832 1.74196 
0.942905 0.164992 0.362265 1.73019 
0.952967 0.16234 0.347418 1.74707 
0.94303 0.189748 0.3526 1.73081 
0.952062 0.184559 0.335494 1.74432 
0.948702 0.179042 0.346103 1.73942 
0.905484 0.303897 0.330484 1.66691 
0.920535 0.300064 0.320392 1.69554 
0.915015 0.286906 0.335518 1.68453 
0.914054 0.29789 0.330357 1.68396 
0.940599 0.285165 0.284726 1.72526 
0.939915 0.274738 0.297711 1.7246 
0.931779 0.291634 0.302952 1.71247 
0.937286 0.28356 0.294862 1.72015 
0.937534 0.246199 0.327643 1.72138 
0.925594 0.266744 0.334954 1.70216 
0.939022 0.262465 0.312039 1.7238 
0.933563 0.25895 0.325621 1.7149 
0.936219 0.27288 0.308977 1.71918 
0.923541 0.278798 0.330694 1.69949 
0.927504 0.291155 0.314242 1.70636 
0.929871 0.281418 0.318034 1.71019 
0.991614 0.209854 0.181215 1.80388 
0.995253 0.207194 0.162686 1.80934 
0.996713 0.1915 0.17751 1.81181 
0.994635 0.202921 0.174141 1.8085 
1.00664 0.191526 0.117622 1.82893 
1.00459 0.183394 0.141844 1.82426 
0.998216 0.203586 0.140651 1.81303 
1.00216 0.194835 0.132541 1.81959 
1.00442 0.157686 0.169926 1.82369 
1.00102 0.173803 0.173464 1.81856 
1.00427 0.17119 0.157694 1.82363 
1.00305 0.167633 0.167071 1.82149 
1.00289 0.181504 0.152899 1.82123 
0.999434 0.184981 0.170273 1.81607 
0.998419 0.2 0.154473 1.81422 
1.00065 0.189013 0.159433 1.81808 
0.994245 0.155242 0.223668 1.80866 
0.993362 0.173018 0.213058 1.80709 
0.997962 0.154744 0.206778 1.81402 
0.995452 0.161274 0.21424 1.81047 
0.99153 0.205301 0.190836 1.8043 
0.996061 0.186936 0.186654 1.81098 
0.992504 0.189507 0.202032 1.80571 
0.993396 0.194067 0.192941 1.80697 
1.00387 0.153615 0.177593 1.82295 
1.00122 0.154313 0.191668 1.81901 
1.00024 0.169385 0.182298 1.81741 
1.0021 0.159015 0.183944 1.82054 
0.997827 0.17582 0.188924 1.81376 
0.998919 0.160071 0.198726 1.81561 
0.994295 0.17802 0.203855 1.80835 
0.996813 0.171191 0.197273 1.81203 
0.970216 0.253048 0.214522 1.76968 
0.972449 0.251497 0.191922 1.77167 
0.975899 0.243516 0.20763 1.77937 
0.97327 0.24978 0.205193 1.77473 
0.973771 0.259537 0.154263 1.7715 
0.977558 0.243367 0.161056 1.77774 
0.973858 0.251435 0.170083 1.77225 
0.975125 0.251118 0.160983 1.77386 
0.985695 0.225237 0.189459 1.7948 
0.980934 0.234057 0.199086 1.78735 
0.981763 0.2341 0.175138 1.78656 
0.982675 0.231742 0.188435 1.78938 
0.979225 0.23948 0.173324 1.78202 
0.978238 0.240261 0.197428 1.78259 
0.974992 0.248577 0.181837 1.77565 
0.977794 0.242501 0.184103 1.78076 
0.905787 0.413435 0.178226 1.66877 
0.906433 0.40996 0.184329 1.66985 
0.902779 0.420941 0.188061 1.66599 
0.905008 0.414685 0.183345 1.66814 
0.908542 0.400092 0.197064 1.67298 
0.903983 0.412364 0.202814 1.66778 
0.907391 0.405525 0.190589 1.67134 
0.906439 0.406056 0.196761 1.67024 
0.891817 0.426965 0.204843 1.64783 
0.898299 0.426259 0.197151 1.65972 
0.898312 0.422273 0.2057 1.65967 
0.896092 0.425933 0.202875 1.65592 
0.90186 0.417706 0.201522 1.66483 
0.901656 0.421889 0.193667 1.6647 
0.905815 0.410745 0.189873 1.66948 
0.903508 0.417084 0.195323 1.6673 
0.89643 0.444179 0.141334 1.65405 
0.899394 0.443368 0.144864 1.66087 
0.895266 0.443437 0.148427 1.65223 
0.897039 0.443974 0.144901 1.65589 
0.90442 0.429369 0.148139 1.66733 
0.901515 0.436403 0.15433 1.66415 
0.901805 0.437818 0.147339 1.66439 
0.902751 0.434776 0.150095 1.66577 
0.892898 0.440512 0.164552 1.64835 
0.89407 0.442183 0.156131 1.65026 
0.897963 0.441068 0.159673 1.65894 
0.894994 0.441667 0.160128 1.65277 
0.89949 0.440586 0.155511 1.66149 
0.896002 0.44309 0.152139 1.65433 
0.900071 0.441764 0.148291 1.66223 
0.898665 0.442525 0.151936 1.65994 
0.918469 0.413885 0.153149 1.69138 
0.918658 0.41017 0.160398 1.69156 
0.915963 0.413871 0.158752 1.68735 
0.917664 0.412815 0.157345 1.69 
0.920843 0.39943 0.175005 1.69485 
0.917063 0.403502 0.174856 1.68876 
0.919379 0.405356 0.167857 1.69258 
0.919145 0.403123 0.172684 1.69229 
0.909152 0.410486 0.17077 1.67436 
0.912674 0.41187 0.164056 1.68107 
0.912813 0.406236 0.172882 1.6808 
0.911283 0.409237 0.168974 1.67805 
0.915315 0.406662 0.171599 1.68575 
0.91488 0.411852 0.163112 1.68519 
0.918098 0.408518 0.165098 1.69067 
0.916165 0.40925 0.166838 1.68747 
0.90817 0.382117 0.249989 1.6751 
0.903983 0.383534 0.259912 1.66937 
0.901315 0.392299 0.251936 1.66485 
0.904969 0.386165 0.254401 1.67101 
0.891869 0.377614 0.274627 1.64509 
0.890132 0.387397 0.264152 1.64219 
0.898862 0.383436 0.268003 1.66074 
0.893739 0.383334 0.269204 1.64996 
0.888736 0.402339 0.245151 1.64019 
0.895203 0.399883 0.249821 1.65444 
0.889306 0.395535 0.254273 1.64101 
0.89109 0.399655 0.249808 1.64548 
0.891986 0.39231 0.259172 1.64693 
0.897774 0.395473 0.253907 1.6592 
0.900058 0.386997 0.26262 1.66317 
0.896609 0.392469 0.258657 1.65683 
0.945798 0.327938 0.197274 1.73179 
0.949807 0.324063 0.191797 1.73856 
0.948548 0.317374 0.197173 1.73517 
0.948221 0.323244 0.195512 1.73561 
0.956923 0.318495 0.178307 1.7506 
0.956892 0.310098 0.183172 1.74925 
0.953594 0.320829 0.185444 1.74499 
0.955886 0.316575 0.182448 1.74851 
0.955412 0.293281 0.196922 1.74454 
0.951626 0.305437 0.197064 1.73902 
0.956254 0.300647 0.18871 1.74653 
0.954675 0.299569 0.194298 1.74391 
0.955531 0.307943 0.187547 1.74648 
0.951241 0.311922 0.195036 1.73937 
0.952252 0.319401 0.189409 1.74237 
0.952905 0.313031 0.19065 1.74243 
0.943948 0.29249 0.265843 1.72985 
0.941802 0.306541 0.257454 1.7271 
0.949895 0.294876 0.24824 1.74031 
0.94571 0.298346 0.257542 1.73369 
0.93767 0.32419 0.239068 1.71982 
0.943482 0.31181 0.231641 1.72811 
0.939718 0.316609 0.248714 1.72368 
0.94049 0.317544 0.240373 1.72439 
0.953953 0.289934 0.209818 1.74235 
0.952716 0.292391 0.228966 1.7429 
0.948897 0.30009 0.221527 1.73546 
0.952337 0.293717 0.220172 1.74128 
0.94645 0.305362 0.231291 1.73286 
0.949731 0.297445 0.239504 1.73918 
0.942715 0.30965 0.249435 1.72855 
0.946305 0.304598 0.240366 1.73363 
0.930351 0.350759 0.207571 1.70679 
0.931624 0.356464 0.201344 1.70987 
0.933968 0.345319 0.205204 1.7125 
0.931685 0.350529 0.20403 1.70878 
0.933273 0.368037 0.192718 1.71469 
0.935055 0.360029 0.19587 1.71692 
0.93292 0.363279 0.197271 1.71374 
0.933715 0.364066 0.195274 1.71509 
0.941014 0.338606 0.198719 1.7245 
0.937841 0.341527 0.202514 1.71928 
0.937458 0.350058 0.197825 1.71967 
0.938776 0.343495 0.199674 1.72116 
0.935734 0.354493 0.198146 1.7173 
0.935422 0.346457 0.202667 1.71541 
0.932828 0.357512 0.199389 1.71221 
0.934719 0.352792 0.200394 1.71516 
0.939158 0.370027 0.164056 1.72272 
0.940236 0.366971 0.166819 1.72448 
0.938374 0.369652 0.169897 1.72167 
0.939176 0.368976 0.166632 1.72275 
0.943115 0.359632 0.172247 1.72933 
0.940968 0.362303 0.177448 1.72628 
0.941559 0.363531 0.169579 1.72671 
0.941671 0.36214 0.173082 1.72705 
0.934634 0.369533 0.186409 1.71634 
0.937106 0.370067 0.177295 1.72023 
0.938117 0.365748 0.182096 1.72195 
0.936726 0.368832 0.182018 1.71986 
0.939627 0.364964 0.177834 1.72425 
0.938672 0.368831 0.173482 1.72268 
0.940515 0.365569 0.169855 1.72509 
0.939948 0.366385 0.173709 1.72476 
0.935898 0.366889 0.18914 1.71909 
0.939591 0.363459 0.184635 1.72519 
0.938858 0.360177 0.188121 1.72327 
0.937849 0.363465 0.187306 1.72189 
0.944839 0.35731 0.174599 1.73292 
0.944892 0.355169 0.177074 1.73275 
0.942543 0.359945 0.179656 1.72954 
0.943805 0.357202 0.177032 1.73092 
0.945937 0.348476 0.183072 1.73447 
0.942279 0.354113 0.186198 1.72857 
0.945461 0.35252 0.180081 1.7339 
0.944489 0.351889 0.183375 1.73225 
0.944227 0.355107 0.180078 1.73187 
0.941167 0.357474 0.185825 1.72704 
0.94129 0.360174 0.182357 1.72735 
0.942377 0.357708 0.182785 1.72913 
0.929967 0.390906 0.160695 1.70912 
0.93237 0.385086 0.162709 1.71265 
0.928564 0.391744 0.165053 1.70693 
0.930278 0.389135 0.162951 1.70948 
0.938035 0.373801 0.163508 1.72149 
0.934714 0.378752 0.167788 1.71637 
0.935032 0.379245 0.16377 1.71667 
0.936041 0.377082 0.164983 1.71835 
0.925902 0.392802 0.174971 1.70324 
0.927196 0.392673 0.170077 1.70508 
0.930782 0.385757 0.172144 1.71086 
0.927952 0.390495 0.172603 1.70642 
0.932354 0.383197 0.16908 1.71289 
0.929012 0.389921 0.167631 1.70766 
0.932963 0.383067 0.164485 1.71349 
0.931303 0.385273 0.167162 1.71096 
0.920369 0.411755 0.152349 1.69449 
0.922605 0.406182 0.155308 1.69765 
0.92083 0.408437 0.159341 1.69536 
0.921255 0.409122 0.155733 1.69593 
0.927932 0.394683 0.158888 1.70567 
0.926405 0.396 0.163309 1.70341 
0.925274 0.400404 0.157459 1.70168 
0.926466 0.39731 0.159986 1.70355 
0.923334 0.39779 0.172926 1.69913 
0.921716 0.403636 0.166404 1.69663 
0.924798 0.397137 0.168164 1.70109 
0.923112 0.399576 0.169395 1.69858 
0.924903 0.398545 0.164652 1.70127 
0.921988 0.404757 0.16266 1.69696 
0.923872 0.40325 0.158318 1.6998 
0.923526 0.40222 0.161932 1.6992 
0.931603 0.394064 0.14021 1.71107 
0.933239 0.38975 0.143299 1.71354 
0.931117 0.393646 0.144861 1.71048 
0.932045 0.392589 0.142763 1.71187 
0.93717 0.381096 0.147377 1.71978 
0.935324 0.383747 0.149798 1.71694 
0.935184 0.385404 0.145776 1.71666 
0.936028 0.383468 0.147736 1.71814 
0.930486 0.391424 0.155109 1.70967 
0.930681 0.392674 0.149796 1.70982 
0.933 0.386983 0.15227 1.71325 
0.931511 0.390316 0.152327 1.71116 
0.933871 0.386442 0.14998 1.71469 
0.93162 0.391578 0.147438 1.71118 
0.933886 0.38808 0.145695 1.71472 
0.93299 0.388619 0.147773 1.71319 
0.939311 0.377134 0.148643 1.7234 
0.94144 0.372795 0.148064 1.72656 
0.939225 0.375459 0.151959 1.72306 
0.940071 0.374821 0.149733 1.72443 
0.944758 0.366804 0.146329 1.73174 
0.943495 0.368202 0.149033 1.72974 
0.943223 0.36947 0.147134 1.72929 
0.943873 0.367971 0.147455 1.73029 
0.940038 0.370749 0.158617 1.7242 
0.939444 0.373661 0.155253 1.72341 
0.942166 0.369686 0.152961 1.72784 
0.940769 0.371379 0.155707 1.72568 
0.942452 0.369777 0.150812 1.7282 
0.940165 0.37359 0.152745 1.72465 
0.942131 0.370983 0.148532 1.72754 
0.941509 0.371421 0.15056 1.72659 
0.947272 0.357097 0.154992 1.73531 
0.948639 0.354283 0.156442 1.73766 
0.947342 0.355972 0.158391 1.73557 
0.947691 0.355856 0.156585 1.73606 
0.952163 0.346674 0.160425 1.74379 
0.950223 0.348921 0.164136 1.74064 
0.950052 0.350452 0.15808 1.73979 
0.950598 0.348718 0.160935 1.74091 
0.945704 0.355178 0.16859 1.73308 
0.946821 0.355199 0.163034 1.73479 
0.948025 0.351949 0.166912 1.73705 
0.946929 0.354052 0.1663 1.73516 
0.948998 0.351107 0.163965 1.73853 
0.947632 0.354576 0.160616 1.73607 
0.949035 0.352381 0.158224 1.73815 
0.948805 0.352649 0.160764 1.73812 
0.953761 0.34177 0.162196 1.74621 
0.954955 0.337481 0.165669 1.74844 
0.952809 0.341267 0.168 1.74491 
0.953907 0.34009 0.16533 1.74663 
0.956391 0.325749 0.1742 1.75048 
0.953725 0.332031 0.177082 1.74652 
0.955819 0.332424 0.16959 1.74994 
0.955311 0.330118 0.173726 1.74901 
0.948684 0.343084 0.180198 1.73853 
0.951127 0.341737 0.17417 1.74243 
0.951175 0.337685 0.179143 1.74256 
0.950438 0.340703 0.177963 1.7414 
0.952887 0.335665 0.176223 1.74536 
0.952573 0.339983 0.171522 1.74472 
0.954757 0.335729 0.169167 1.74821 
0.95357 0.337228 0.17224 1.74649 
0.941755 0.331679 0.201395 1.72477 
0.939812 0.326586 0.207397 1.72037 
0.938071 0.334916 0.205212 1.71843 
0.940128 0.330605 0.204561 1.72162 
0.935458 0.330931 0.231061 1.71578 
0.933171 0.336273 0.224068 1.7113 
0.937689 0.326437 0.217426 1.71741 
0.935702 0.331133 0.224345 1.71547 
0.93012 0.34636 0.212094 1.70571 
0.934041 0.3396 0.208917 1.7117 
0.931299 0.340931 0.217663 1.70756 
0.932096 0.341542 0.212811 1.70873 
0.933709 0.336549 0.218102 1.71171 
0.936163 0.335198 0.208677 1.71505 
0.938047 0.328425 0.212295 1.71797 
0.935609 0.332795 0.212543 1.71382 
0.934189 0.329306 0.243745 1.71413 
0.936299 0.321737 0.253698 1.71839 
0.930794 0.332762 0.254443 1.70949 
0.933848 0.328281 0.250895 1.71432 
0.940046 0.297484 0.272752 1.72418 
0.933233 0.312168 0.275621 1.71383 
0.938149 0.311023 0.262938 1.72134 
0.936856 0.306552 0.270272 1.71889 
0.920771 0.33988 0.275004 1.69454 
0.926244 0.335623 0.264463 1.70247 
0.926923 0.326534 0.276306 1.70429 
0.924666 0.333794 0.271829 1.7003 
0.930587 0.320415 0.271961 1.70937 
0.929795 0.33077 0.261152 1.7081 
0.935401 0.318861 0.260581 1.71691 
0.932275 0.323526 0.264633 1.71227 
0.928211 0.350501 0.21638 1.70354 
0.929178 0.346301 0.222917 1.70532 
0.92464 0.357513 0.226041 1.6991 
0.927035 0.35111 0.221638 1.70181 
0.932632 0.33617 0.237463 1.71191 
0.926395 0.348494 0.241879 1.70236 
0.930821 0.342029 0.230041 1.70866 
0.929837 0.342379 0.236632 1.70742 
0.915399 0.372438 0.244235 1.68612 
0.920718 0.365389 0.235391 1.69406 
0.920593 0.360404 0.243968 1.69352 
0.918678 0.366172 0.241228 1.69064 
0.924119 0.354422 0.240074 1.69886 
0.923411 0.358992 0.231782 1.69751 
0.928403 0.347361 0.228954 1.70473 
0.925467 0.353778 0.233714 1.70078 
0.943804 0.327103 0.200147 1.72776 
0.946536 0.316818 0.201027 1.73137 
0.942427 0.322121 0.206584 1.72484 
0.943949 0.321763 0.202318 1.72714 
0.953629 0.294317 0.20388 1.74199 
0.948915 0.302776 0.214193 1.73532 
0.949639 0.305411 0.202277 1.73559 
0.950295 0.300182 0.206275 1.73638 
0.938155 0.325046 0.231163 1.72008 
0.940429 0.321218 0.216979 1.72197 
0.943707 0.313292 0.223492 1.72797 
0.940507 0.319629 0.223562 1.72262 
0.945609 0.30887 0.215475 1.72975 
0.942285 0.317998 0.210689 1.7241 
0.94678 0.310956 0.204045 1.73095 
0.945266 0.312276 0.210048 1.7291 
0.971163 0.275932 0.158428 1.76965 
0.967729 0.277213 0.170789 1.76408 
0.966518 0.290217 0.165739 1.76333 
0.968288 0.280824 0.164759 1.76506 
0.958762 0.287248 0.193585 1.75009 
0.959148 0.295137 0.184906 1.75106 
0.963463 0.281057 0.182463 1.75725 
0.960093 0.287281 0.186519 1.75169 
0.959208 0.3147 0.174724 1.75422 
0.962676 0.30316 0.171014 1.75858 
0.959358 0.305379 0.17939 1.75299 
0.960378 0.307897 0.175082 1.7552 
0.960402 0.297435 0.179911 1.75347 
0.964028 0.295104 0.170889 1.75962 
0.964461 0.282958 0.176093 1.75872 
0.963078 0.291793 0.175743 1.75751 
0.932685 0.335536 0.243065 1.71259 
0.929066 0.339539 0.252811 1.70742 
0.92604 0.348388 0.247427 1.70243 
0.929522 0.341226 0.24794 1.70806 
0.91942 0.347897 0.271401 1.69338 
0.916935 0.357558 0.263654 1.68908 
0.924338 0.342877 0.262025 1.70002 
0.920545 0.349483 0.265687 1.69484 
0.914244 0.373124 0.248809 1.68485 
0.919682 0.360592 0.24923 1.69257 
0.915402 0.365751 0.256213 1.68663 
0.916445 0.36668 0.251581 1.68808 
0.917904 0.358695 0.258653 1.69027 
0.922383 0.354111 0.250921 1.69678 
0.925287 0.345001 0.256892 1.70162 
0.921408 0.352514 0.255659 1.69512 
0.964911 0.262956 0.227655 1.76213 
0.959845 0.269317 0.242055 1.7547 
0.962167 0.272079 0.221231 1.75748 
0.962227 0.269086 0.230886 1.75816 
0.946813 0.284331 0.266079 1.7342 
0.952451 0.287647 0.24722 1.74386 
0.953764 0.276607 0.254885 1.74537 
0.951117 0.283294 0.2566 1.74152 
0.956368 0.284568 0.207987 1.74609 
0.959094 0.278408 0.214484 1.75142 
0.955123 0.286387 0.227674 1.74644 
0.95671 0.283029 0.216539 1.74756 
0.955604 0.285004 0.236861 1.7485 
0.959933 0.277135 0.223612 1.75415 
0.957375 0.275687 0.244324 1.7512 
0.958139 0.279526 0.234904 1.75243 
0.96812 0.257164 0.233573 1.76912 
0.967787 0.247594 0.242719 1.7677 
0.962375 0.263283 0.247343 1.76007 
0.965656 0.256051 0.241318 1.76448 
0.967995 0.222233 0.263284 1.7676 
0.960517 0.241375 0.268839 1.75583 
0.968125 0.235915 0.25292 1.76834 
0.965466 0.233073 0.261889 1.76373 
0.948076 0.278467 0.271659 1.73705 
0.955736 0.270653 0.260501 1.74978 
0.953813 0.260343 0.27134 1.74552 
0.952455 0.270242 0.268134 1.74409 
0.958565 0.251672 0.266296 1.7531 
0.95957 0.262566 0.255313 1.75525 
0.965802 0.245406 0.251422 1.76468 
0.961366 0.253361 0.257797 1.75781 
0.898854 0.322455 0.319996 1.65453 
0.896065 0.340113 0.307718 1.65042 
0.905771 0.336373 0.308511 1.67081 
0.900492 0.333802 0.312539 1.65968 
0.892041 0.367559 0.284425 1.64447 
0.899975 0.364806 0.287397 1.66175 
0.893849 0.354938 0.295798 1.64714 
0.895429 0.363161 0.289267 1.6518 
0.914043 0.348238 0.283413 1.68502 
0.90994 0.343427 0.296124 1.67825 
0.906954 0.35714 0.28719 1.67386 
0.910252 0.349964 0.289261 1.6791 
0.90318 0.358482 0.291341 1.66755 
0.906149 0.344272 0.30157 1.67211 
0.897699 0.349552 0.300781 1.6553 
0.902553 0.351654 0.298104 1.66584 
0.901908 0.40846 0.2226 1.66523 
0.897581 0.415899 0.219522 1.65836 
0.9052 0.406728 0.215496 1.67039 
0.901766 0.41063 0.219483 1.66516 
0.89079 0.424595 0.209133 1.64561 
0.898111 0.421022 0.210443 1.65976 
0.894006 0.421487 0.214971 1.65224 
0.894524 0.423186 0.212001 1.65349 
0.909561 0.399333 0.202009 1.67565 
0.907618 0.403562 0.208762 1.6736 
0.904613 0.411761 0.207731 1.66971 
0.90749 0.404799 0.206519 1.67339 
0.901215 0.416058 0.210683 1.66435 
0.905058 0.408473 0.212691 1.67024 
0.897705 0.417926 0.216437 1.65882 
0.901184 0.414489 0.21332 1.66421 
0.949901 0.360884 0.133826 1.73974 
0.951371 0.357395 0.134333 1.74198 
0.950267 0.358494 0.137123 1.74018 
0.950453 0.358858 0.135079 1.74046 
0.954155 0.351076 0.135663 1.74642 
0.952882 0.351942 0.138103 1.74407 
0.952805 0.354113 0.134907 1.74423 
0.953156 0.352395 0.136168 1.74461 
0.950942 0.35443 0.14352 1.7412 
0.950688 0.356384 0.140344 1.74085 
0.951936 0.353125 0.140844 1.74267 
0.951173 0.354651 0.14158 1.74154 
0.952171 0.353389 0.138891 1.74304 
0.950875 0.356633 0.138345 1.74109 
0.951929 0.355492 0.135596 1.74277 
0.951679 0.355119 0.137604 1.74233 
0.94594 0.373286 0.119117 1.73323 
0.946621 0.37062 0.123563 1.73436 
0.94496 0.374779 0.123228 1.73203 
0.945849 0.372952 0.121903 1.73323 
0.948255 0.364827 0.131302 1.73701 
0.946702 0.368427 0.131545 1.73477 
0.947409 0.367707 0.127675 1.73562 
0.947519 0.367037 0.13023 1.73597 
0.943007 0.375858 0.131621 1.72901 
0.943925 0.375587 0.127392 1.73047 
0.944932 0.372071 0.13172 1.73205 
0.943989 0.374507 0.130149 1.73057 
0.945843 0.370745 0.130389 1.73348 
0.944861 0.374012 0.12603 1.73187 
0.946623 0.370092 0.126399 1.73453 
0.945715 0.371641 0.127718 1.73317 
0.954345 0.355614 0.118671 1.74629 
0.954314 0.354207 0.123537 1.74632 
0.953006 0.357474 0.12274 1.74432 
0.953919 0.355793 0.121579 1.74572 
0.954165 0.351054 0.133012 1.74607 
0.952887 0.354307 0.132491 1.74416 
0.954282 0.352705 0.128265 1.74631 
0.953776 0.352765 0.131281 1.74554 
0.949899 0.361092 0.131293 1.73947 
0.951518 0.359348 0.126796 1.74203 
0.951422 0.357592 0.131827 1.74182 
0.950967 0.359361 0.129933 1.74115 
0.952445 0.356014 0.130702 1.7435 
0.952583 0.357654 0.12564 1.74377 
0.953921 0.354331 0.126505 1.74582 
0.953061 0.356011 0.127653 1.74456 
0.948934 0.362467 0.134767 1.73819 
0.949404 0.360024 0.13802 1.73885 
0.94786 0.363492 0.137917 1.7365 
0.948745 0.361981 0.136882 1.73787 
0.95015 0.355991 0.144315 1.74002 
0.948752 0.359092 0.143749 1.7378 
0.949867 0.357901 0.141118 1.73959 
0.949582 0.357674 0.143092 1.73913 
0.946108 0.364558 0.143949 1.73369 
0.946934 0.364232 0.140981 1.73506 
0.947477 0.361813 0.143525 1.73579 
0.946921 0.363537 0.142823 1.73504 
0.948275 0.360662 0.142753 1.73712 
0.947783 0.36294 0.139917 1.73641 
0.949274 0.359677 0.140019 1.7387 
0.948423 0.361065 0.140879 1.73734 
0.961936 0.342008 0.102471 1.75757 
0.961493 0.342668 0.108553 1.75741 
0.960274 0.34575 0.10629 1.75535 
0.961371 0.343675 0.105603 1.75715 
0.96017 0.341199 0.120694 1.75518 
0.958892 0.34488 0.119212 1.75326 
0.960796 0.342264 0.114483 1.7563 
0.959859 0.342892 0.11811 1.75472 
0.955906 0.352472 0.115232 1.74842 
0.95832 0.349031 0.110325 1.75234 
0.95747 0.348639 0.117312 1.751 
0.957246 0.35011 0.114181 1.75063 
0.95867 0.346415 0.116447 1.75295 
0.959586 0.346898 0.109589 1.7545 
0.960727 0.343502 0.111857 1.75626 
0.959855 0.345627 0.112649 1.75504 
0.959835 0.33966 0.125889 1.7545 
0.95946 0.339526 0.131235 1.75428 
0.958567 0.342321 0.128816 1.75281 
0.95933 0.340565 0.128636 1.75398 
0.958132 0.337858 0.142689 1.75215 
0.957175 0.341222 0.140138 1.75069 
0.958904 0.338805 0.136726 1.75346 
0.958061 0.339317 0.139895 1.75209 
0.955346 0.347326 0.134732 1.74775 
0.957143 0.344901 0.131674 1.75073 
0.956282 0.344395 0.137401 1.7493 
0.956324 0.345504 0.134621 1.74941 
0.957224 0.342488 0.137291 1.75084 
0.957997 0.343095 0.131544 1.7521 
0.958859 0.340068 0.134033 1.75342 
0.958175 0.341935 0.134232 1.75248 
0.955762 0.353602 0.118147 1.74885 
0.95713 0.3494 0.120357 1.75084 
0.955541 0.352218 0.122874 1.74841 
0.956091 0.351721 0.120473 1.74923 
