0.972151 0.18575 0.229814 1.77106 
0.977945 0.16764 0.228088 1.78349 
1.01711 0.0793518 0.080874 1.84506 
1.01821 0.0839366 0.0734302 1.84667 
1.01685 0.0859968 0.0769336 1.84482 
1.01692 0.0830415 0.0769237 1.84428 
0.975556 0.201117 -0.10824 1.76305 
1.0134 0.131112 0.0806584 1.839 
0.988121 0.278462 0.0455914 1.79701 
1.01031 0.213575 0.00931266 1.83561 
0.97277 0.31243 0.0508535 1.77351 
0.999344 0.249328 0.0375913 1.816 
0.988746 0.279944 0.0299722 1.79826 
0.971927 0.293986 0.0488544 1.77124 
0.979782 0.260455 0.0348559 1.77962 
0.975673 0.27403 0.0232379 1.77342 
0.974323 0.274705 0.0348814 1.77043 
1.01823 0.081013 0.0722932 1.84635 
1.01761 0.0748726 0.0800515 1.84545 
1.01947 0.0731775 0.0740774 1.84849 
1.01852 0.0758888 0.0753132 1.8469 
0.991296 0.264716 0.00035538 1.80003 
0.974964 0.264228 -0.0307066 1.7678 
0.973806 0.269735 -0.0275907 1.7663 
1.00723 0.1506 0.0901366 1.82836 
0.962051 0.278079 0.10046 1.74093 
0.965039 0.275438 0.102198 1.75015 
0.964089 0.272175 0.0927941 1.7437 
0.96356 0.275205 0.0977653 1.744 
0.98043 0.258082 0.0480916 1.77968 
0.974888 0.294218 0.0649396 1.77784 
0.983346 0.27525 0.0776827 1.78989 
0.979442 0.274356 0.0644115 1.78076 
1.0045 0.23102 0.04145 1.82335 
1.01438 0.200601 0.0147938 1.84123 
1.00039 0.131123 0.0927815 1.81532 
1.01519 0.197028 0.0151182 1.8429 
1.00296 0.238341 0.0365561 1.82257 
0.987223 0.197942 -0.0507676 1.7845 
0.999853 0.241822 0.0595226 1.81534 
0.947959 0.309303 -0.0790681 1.72811 
0.95127 0.318651 -0.0669552 1.73587 
0.95203 0.308415 -0.0771115 1.73413 
0.949641 0.313329 -0.0740004 1.73182 
0.988508 0.255211 -0.0189014 1.79488 
1.00814 0.139769 0.0910408 1.83014 
1.01089 0.204549 0.0625529 1.83225 
0.979744 0.183227 0.202132 1.78833 
0.974936 0.201218 0.193843 1.77829 
0.974212 0.199854 0.218153 1.77718 
0.977154 0.197072 0.205486 1.78427 
1.00539 0.219224 0.0954261 1.8232 
1.00207 0.244126 0.0298782 1.82103 
0.996503 0.260889 0.0369191 1.81186 
0.979427 0.243582 -0.0318794 1.77437 
0.978647 0.249689 -0.0319201 1.77357 
0.978954 0.246663 -0.033105 1.77398 
1.00014 0.246739 0.0376639 1.81728 
1.02865 0.111095 -0.0166243 1.86693 
1.02959 0.0978679 -0.0146095 1.87014 
1.02916 0.102955 -0.0250729 1.86976 
1.0286 0.104291 -0.0192691 1.86766 
1.00543 0.126332 0.0927976 1.82384 
1.01157 0.203668 0.0519621 1.83535 
1.00172 0.242842 0.0311394 1.82005 
0.990148 0.270589 0.106428 1.80717 
1.01802 0.185262 -0.0537299 1.85042 
0.99982 0.247531 0.0345282 1.8165 
1.00692 0.173881 0.0837953 1.83021 
0.991176 0.228509 -0.0226997 1.79591 
0.938385 0.341496 -0.0318345 1.71086 
0.945634 0.349005 -0.0205472 1.72765 
0.94649 0.341004 -0.0357628 1.72834 
0.943422 0.344476 -0.0302884 1.72147 
1.00126 0.244967 0.0305213 1.81919 
1.01682 0.179441 0.0354671 1.84451 
0.964651 0.2796 0.127374 1.75146 
1.01477 0.108374 0.0708578 1.84115 
1.01338 0.116007 0.0733884 1.83843 
1.01418 0.107225 0.0734389 1.8399 
1.01455 0.110478 0.072237 1.84098 
1.01886 0.158853 0.0570927 1.84742 
1.01479 0.194633 -0.0730564 1.84614 
1.00923 0.164901 0.0861008 1.83305 
1.01626 0.189081 0.0365001 1.84407 
0.948463 0.3462 -0.019256 1.73326 
0.953675 0.33349 -0.0280135 1.74258 
0.946283 0.339764 -0.0350261 1.7306 
0.950668 0.341073 -0.0275825 1.73966 
0.999213 0.249198 0.0387869 1.81585 
1.01725 0.184756 0.0331597 1.84616 
1.00619 0.225107 0.0200613 1.82617 
0.999854 0.24754 0.0344146 1.81658 
0.999183 0.246654 0.0268064 1.81502 
0.957713 0.317954 0.0151571 1.74332 
0.999715 0.248059 0.038876 1.81673 
1.01406 0.198176 -0.0741461 1.84471 
0.988183 0.251488 0.15423 1.80035 
0.968266 0.299863 0.161022 1.77323 
0.980514 0.263514 0.203262 1.79341 
0.979638 0.270949 0.176526 1.7895 
0.961083 0.30983 0.00507624 1.74589 
0.995517 0.169418 0.078511 1.8079 
0.959283 0.273093 0.116519 1.73297 
0.99954 0.248736 0.0331979 1.8161 
1.00195 0.207134 -0.056251 1.81966 
1.0038 0.146053 0.0919775 1.82249 
0.982307 0.142034 -0.104333 1.76999 
1.02343 0.144839 -0.0340393 1.85938 
1.02427 0.141957 -0.0346935 1.86168 
1.01486 0.201791 -0.0230852 1.84496 
0.969984 0.279404 -0.0226552 1.76051 
0.96379 0.296516 -0.0753371 1.75371 
0.949763 0.352368 0.00133599 1.73644 
0.950842 0.356205 0.0236486 1.73879 
0.957695 0.339099 0.0136069 1.75087 
0.953445 0.350168 0.0131256 1.74421 
0.97494 0.301593 0.063622 1.77721 
1.02283 0.153096 0.0126847 1.85626 
1.02142 0.158222 0.00808639 1.85353 
1.02136 0.158269 0.0133384 1.85406 
1.02185 0.156362 0.0111527 1.85424 
0.998496 0.251338 0.0334077 1.81452 
0.966452 0.295525 -0.0107102 1.75409 
0.967781 0.285573 -0.020391 1.75678 
1.00043 0.245893 0.0367281 1.81779 
1.00035 0.246527 0.0352349 1.81754 
0.999889 0.247398 0.0346174 1.8167 
0.975362 0.304584 0.0391841 1.77684 
0.973709 0.275608 -0.0227607 1.76617 
0.979045 0.295459 0.0721345 1.78462 
1.00033 0.246807 0.0345443 1.81755 
0.969047 0.31255 0.0123577 1.76241 
1.00478 0.239944 0.0200764 1.82654 
0.997258 0.257839 0.0384929 1.81287 
0.988228 0.275213 0.0191157 1.79651 
0.958242 0.330742 -0.0182311 1.75075 
0.951857 0.346294 -0.00911178 1.74101 
0.959912 0.332823 0.00311154 1.75377 
0.955294 0.336958 -0.00823066 1.74674 
0.98671 0.174281 0.13962 1.78805 
0.983067 0.1904 0.130903 1.77908 
0.979263 0.192841 0.159269 1.77788 
0.982284 0.183938 0.142878 1.77725 
0.966386 0.336598 0.0675598 1.76686 
0.951487 0.35838 0.0488378 1.74009 
0.95259 0.35863 0.0789391 1.74452 
0.956517 0.352746 0.0638258 1.74974 
0.947794 0.174504 0.238109 1.73133 
0.968704 0.144803 0.248367 1.76695 
0.966924 0.190878 0.2355 1.76623 
0.959622 0.173708 0.24259 1.75316 
1.00025 0.246943 0.0353395 1.8174 
0.978365 0.204469 0.0693418 1.76588 
0.979384 0.192887 0.0804634 1.76851 
0.983635 0.186472 0.0671513 1.77231 
0.981732 0.194775 0.071938 1.77287 
0.972246 0.279757 -0.0206772 1.76397 
1.02635 0.129122 0.00763594 1.8616 
1.02624 0.128615 0.0178712 1.86152 
1.02791 0.121458 0.00967649 1.8651 
1.02619 0.126452 0.0117268 1.86108 
1.00008 0.247499 0.0348773 1.81714 
0.96925 0.254396 0.0806517 1.75146 
0.972034 0.251261 0.0837668 1.75862 
0.972296 0.243262 0.0729052 1.75647 
0.971147 0.249411 0.0790421 1.75505 
0.997804 0.253601 0.0388945 1.81345 
1.01814 0.176281 0.0301417 1.8472 
0.977247 0.294744 0.013466 1.77768 
0.999421 0.248264 0.0325183 1.81579 
1.01861 0.177449 0.00528101 1.84909 
0.973737 0.2135 0.195639 1.77593 
0.964939 0.234378 0.2102 1.76325 
0.971706 0.214068 0.221632 1.77445 
0.969002 0.222593 0.211318 1.7676 
0.991423 0.266484 0.0528503 1.80329 
0.979887 0.288319 0.115065 1.78639 
1.00448 0.237226 -0.000630476 1.82709 
0.982566 0.137863 -0.0934363 1.76883 
1.00052 0.242151 0.0532024 1.81679 
0.970432 0.227175 -0.107172 1.75764 
0.966435 0.240534 -0.104241 1.74906 
0.984253 0.276285 0.0844888 1.79338 
0.997507 0.255856 0.03589 1.81298 
1.01268 0.201356 0.0422935 1.83839 
0.968768 0.300074 -0.00987798 1.76019 
0.962554 0.319917 -0.018877 1.75284 
0.9645 0.319225 0.00194373 1.75591 
0.966791 0.313826 -0.00781821 1.75872 
1.0026 0.238902 0.0343052 1.82158 
0.957217 0.328697 -0.0377638 1.74764 
0.953322 0.326757 -0.0525758 1.74073 
0.949668 0.335557 -0.0429378 1.73856 
0.952447 0.330616 -0.0445931 1.73914 
0.969893 0.28902 -0.00417896 1.76208 
0.969108 0.309142 0.00891183 1.76348 
0.971557 0.283673 0.00805614 1.76353 
0.969898 0.293378 0.00460389 1.76234 
0.962286 0.279937 0.107663 1.74279 
0.961526 0.279344 0.11219 1.74144 
0.960516 0.280594 0.116653 1.73977 
0.993866 0.17932 0.0611968 1.8047 
1.0005 0.156135 0.0143296 1.81828 
0.991922 0.178157 0.0624451 1.7998 
1.00498 0.174271 0.0464288 1.83071 
1.00807 0.141606 0.0065333 1.83587 
1.02594 0.126866 0.0188522 1.87656 
1.02647 0.128999 0.061947 1.87106 
1.01951 0.137089 0.0474851 1.85837 
1.02845 0.10906 0.144283 1.8766 
1.03593 0.133602 0.101017 1.89125 
1.0213 0.101639 0.165185 1.86264 
1.01855 0.101973 0.173401 1.85693 
1.01926 0.115046 0.177514 1.85969 
1.03095 0.152505 0.193959 1.89273 
0.972977 0.217776 0.19821 1.76967 
1.00143 0.205429 0.192086 1.82702 
0.971462 0.22339 0.194716 1.76688 
0.954646 0.257143 0.169946 1.72718 
0.970821 0.245168 0.174824 1.76738 
0.953059 0.258898 0.160566 1.72176 
0.953528 0.266487 0.135259 1.72123 
0.994122 0.162124 -0.0595916 1.7979 
1.01319 0.202565 -0.0701185 1.84361 
0.998843 0.251085 0.0353785 1.81525 
0.998438 0.251999 0.0346991 1.81441 
0.987987 0.274466 0.0259234 1.79566 
0.995358 0.233115 0.0122461 1.80556 
0.995267 0.22869 0.00105258 1.80526 
0.995297 0.247148 0.0169089 1.80741 
0.995239 0.237193 -0.00185304 1.8053 
1.00997 0.222851 0.0687462 1.83289 
1.00739 0.215361 0.0570819 1.82593 
1.00559 0.229998 0.0707357 1.8243 
1.0081 0.21558 0.0492344 1.829 
0.995334 0.251202 0.0823135 1.81274 
0.999643 0.238582 0.0166781 1.81636 
1.01238 0.184997 0.0706748 1.83672 
1.00011 0.221222 -0.0274992 1.81659 
1.00395 0.231145 -0.0118978 1.82586 
0.973253 0.252227 -0.0697289 1.76455 
1.00671 0.185145 0.0786832 1.83036 
0.969115 0.283752 0.114871 1.76065 
0.968799 0.283523 0.11395 1.76097 
0.993313 0.236116 -0.0131703 1.80052 
0.988401 0.161158 -0.0672137 1.78425 
0.998878 0.250366 0.0346651 1.81514 
1.0107 0.211844 -0.0655278 1.84013 
1.00109 0.230858 -0.000976019 1.81972 
