1.00382 0.489307 0.0747275 1.91766 
1.00503 0.487562 0.0753464 1.91925 
1.00405 0.488843 0.0762564 1.91723 
1.00449 0.488575 0.0756193 1.91851 
1.00789 0.482966 0.0767766 1.92363 
1.00633 0.485073 0.0793943 1.92124 
1.00607 0.485465 0.0760313 1.9207 
1.00692 0.484357 0.0776679 1.92208 
1.00539 0.486824 0.0763991 1.91978 
1.00554 0.486233 0.0791092 1.91991 
1.0045 0.488192 0.0771947 1.91813 
1.00513 0.487163 0.0774902 1.91922 
1.00029 0.494462 0.0746537 1.91107 
1.00036 0.493606 0.0758974 1.91089 
1.00007 0.494767 0.0760495 1.91078 
1.00026 0.49429 0.0755743 1.91088 
1.00106 0.490201 0.0794474 1.91134 
1.00021 0.491849 0.0799118 1.91046 
1.00057 0.492294 0.0775958 1.91101 
1.00061 0.491407 0.0791908 1.91099 
0.9993 0.497283 0.0801459 1.91007 
0.99961 0.495446 0.0781433 1.91022 
0.999557 0.494109 0.0801822 1.90987 
0.999586 0.495588 0.0797327 1.91009 
0.999915 0.492999 0.0795506 1.91023 
0.99987 0.494411 0.077436 1.91035 
1.00028 0.493188 0.0772252 1.91066 
1 0.493481 0.0778773 1.91036 
1.00024 0.493815 0.0744411 1.91071 
1.00084 0.492904 0.075169 1.91181 
1.00033 0.493154 0.0755387 1.91071 
1.00046 0.493358 0.075089 1.91104 
1.00281 0.490267 0.0747452 1.9155 
1.00277 0.489978 0.0759776 1.91474 
1.00177 0.491702 0.0753165 1.91328 
1.00246 0.490614 0.0753342 1.91428 
1.00134 0.48984 0.0786147 1.91191 
1.00056 0.491855 0.0769256 1.91085 
1.00238 0.489908 0.0773422 1.91404 
1.00133 0.490586 0.0776907 1.91212 
1.00207 0.490464 0.0765359 1.91358 
1.00067 0.492308 0.0762085 1.91122 
1.00115 0.492068 0.0755778 1.91223 
1.00129 0.491768 0.0761583 1.91245 
0.998814 0.496861 0.0719769 1.90884 
0.998771 0.496628 0.0726707 1.90879 
0.998459 0.497356 0.0724592 1.90834 
0.998622 0.496941 0.0724119 1.90845 
0.999503 0.495152 0.0737926 1.91009 
0.998768 0.49599 0.0743981 1.90871 
0.999002 0.496042 0.0733322 1.90916 
0.998931 0.495703 0.0738362 1.90897 
0.997104 0.49876 0.0735543 1.90603 
0.998063 0.498028 0.0729527 1.90767 
0.997852 0.497165 0.0743763 1.90712 
0.997581 0.497993 0.07369 1.9068 
0.998288 0.496702 0.0741478 1.90784 
0.998283 0.497386 0.0730271 1.90795 
0.998638 0.496507 0.0731471 1.90851 
0.998431 0.49689 0.073425 1.90825 
1.00152 0.492819 0.0704499 1.9134 
1.00173 0.492722 0.0696411 1.91369 
1.00207 0.492195 0.0702818 1.9143 
1.00183 0.492581 0.0701217 1.91401 
1.00159 0.49328 0.0685512 1.91353 
1.00189 0.492867 0.0685728 1.91397 
1.00172 0.492909 0.0689604 1.91373 
1.00175 0.492961 0.0686787 1.91381 
1.00299 0.491394 0.0685705 1.9159 
1.00258 0.491603 0.0696355 1.91503 
1.00222 0.492179 0.0685668 1.91454 
1.00266 0.491603 0.068908 1.91536 
1.00212 0.492474 0.0687067 1.91434 
1.00233 0.492062 0.0697005 1.91466 
1.00191 0.492661 0.0692278 1.91406 
1.00206 0.492378 0.0691442 1.91421 
1.00006 0.494886 0.0708247 1.91079 
1.00029 0.494563 0.07115 1.9112 
1.0001 0.494817 0.0712818 1.91087 
1.00013 0.494752 0.0711044 1.91089 
1.00107 0.493505 0.0712918 1.91253 
1.001 0.493418 0.0718504 1.91225 
1.0006 0.494062 0.0712674 1.91175 
1.00088 0.49365 0.0714777 1.91209 
1.00019 0.494288 0.0730139 1.91092 
1.00009 0.494642 0.0719645 1.91089 
1.00067 0.493582 0.0725296 1.91176 
1.00022 0.494164 0.0724749 1.91097 
1.00062 0.493715 0.0720146 1.91164 
1.00011 0.494542 0.071609 1.91095 
1.00036 0.494265 0.0713609 1.91134 
1.00038 0.494216 0.071662 1.91145 
1.00019 0.494849 0.0706083 1.91105 
1.00041 0.494647 0.0703651 1.91151 
1.00041 0.494565 0.0708337 1.91148 
1.00036 0.494709 0.0705817 1.9114 
1.00063 0.494499 0.069779 1.91189 
1.00076 0.494299 0.0700078 1.91211 
1.00056 0.494507 0.0700755 1.91177 
1.00067 0.494421 0.0699522 1.91194 
1.00109 0.493691 0.0708507 1.91267 
1.0007 0.494164 0.0709083 1.91203 
1.00088 0.494032 0.0703521 1.91231 
1.0009 0.493979 0.0707285 1.9124 
1.00077 0.494224 0.0702637 1.91213 
1.00062 0.494376 0.0707181 1.91188 
1.00056 0.49451 0.0702946 1.91179 
1.00064 0.494361 0.0704069 1.91191 
0.995029 0.500553 0.0673661 1.90153 
0.994849 0.501107 0.0691935 1.90138 
0.994193 0.502559 0.068088 1.90069 
0.994619 0.501405 0.0680147 1.90092 
0.996005 0.500416 0.0727561 1.90417 
0.995102 0.501819 0.0727794 1.90261 
0.995246 0.501056 0.0710419 1.9025 
0.995469 0.501214 0.0722274 1.90321 
0.991999 0.506064 0.0719178 1.89768 
0.993085 0.504481 0.0694555 1.89927 
0.993869 0.503558 0.0730234 1.90075 
0.993033 0.504767 0.0712267 1.89941 
0.994452 0.50276 0.0722627 1.90146 
0.993781 0.503406 0.069221 1.90025 
0.99488 0.501849 0.0703343 1.90177 
0.994349 0.502782 0.0708075 1.90109 
0.999845 0.495215 0.0696446 1.91039 
0.999808 0.495247 0.069833 1.91033 
0.999699 0.495317 0.0697635 1.91012 
0.99977 0.495267 0.0697415 1.91026 
0.999889 0.495161 0.0704588 1.91056 
0.999702 0.495435 0.0703605 1.9102 
0.999836 0.49526 0.0701194 1.91045 
0.999811 0.495299 0.0703306 1.91041 
0.999433 0.495698 0.0699245 1.90969 
0.999618 0.495455 0.069882 1.90998 
0.999535 0.495582 0.0701872 1.90986 
0.999538 0.495575 0.0700081 1.90987 
0.999662 0.495457 0.0701864 1.9101 
0.999692 0.495378 0.0698795 1.91012 
0.999801 0.495296 0.0699887 1.91035 
0.999713 0.495366 0.0700101 1.91016 
1.00063 0.494435 0.0695442 1.91187 
1.00066 0.494409 0.0692773 1.91187 
1.00085 0.49412 0.0693912 1.9122 
1.00073 0.494319 0.0694091 1.91203 
1.00062 0.495015 0.0690266 1.91212 
1.00084 0.494551 0.0689531 1.91233 
1.00069 0.494633 0.0691096 1.91201 
1.00074 0.494718 0.0690265 1.9122 
1.00127 0.49367 0.0687403 1.91293 
1.00109 0.493866 0.0691417 1.91265 
1.00101 0.494104 0.0688824 1.91255 
1.00112 0.493879 0.0689608 1.91271 
1.0009 0.494284 0.0689783 1.91237 
1.00095 0.494055 0.0692144 1.91239 
1.00075 0.494419 0.069156 1.91208 
1.00085 0.494229 0.0691024 1.91223 
1.0002 0.495027 0.0696492 1.91114 
1.00033 0.494924 0.0697206 1.9114 
1.00026 0.494978 0.0697971 1.91126 
1.00028 0.494963 0.0697208 1.91129 
1.00052 0.494613 0.0697504 1.9117 
1.00046 0.494644 0.0699991 1.91161 
1.0004 0.494802 0.0697691 1.91154 
1.00045 0.494691 0.0698397 1.91159 
1.00016 0.494917 0.0703968 1.91104 
1.00023 0.494952 0.070045 1.91116 
1.00035 0.494756 0.070226 1.91139 
1.00023 0.49487 0.0702279 1.91116 
1.00036 0.494758 0.0700454 1.91144 
1.00025 0.494924 0.0699147 1.91123 
1.00034 0.494865 0.069801 1.91143 
1.00032 0.494857 0.0699151 1.91138 
1.00015 0.495052 0.0696176 1.91104 
1.00016 0.495043 0.0695963 1.91105 
1.00033 0.494935 0.06966 1.91142 
1.00025 0.494999 0.0696242 1.91124 
1.00009 0.495082 0.0695512 1.91091 
1.00028 0.494941 0.0694814 1.9113 
1.00014 0.495054 0.0695744 1.91101 
1.0002 0.495021 0.0695406 1.91113 
1.00049 0.494689 0.0696072 1.91165 
1.0004 0.494836 0.0696594 1.91153 
1.00039 0.494825 0.0694985 1.91149 
1.00044 0.494786 0.0695864 1.91157 
1.00034 0.494898 0.0695187 1.91145 
1.00036 0.494899 0.0696331 1.91148 
1.00024 0.494997 0.0695838 1.91123 
1.00032 0.494918 0.06958 1.91139 
0.907261 0.544487 0.259085 1.75949 
0.898662 0.550806 0.256507 1.74411 
0.909791 0.545427 0.253368 1.76267 
0.90501 0.547509 0.257041 1.75535 
0.886127 0.561766 0.249809 1.72295 
0.8953 0.556635 0.248862 1.73776 
0.892216 0.556772 0.253401 1.73305 
0.891255 0.55866 0.251229 1.73163 
0.912085 0.544192 0.24222 1.76592 
0.910524 0.5445 0.247399 1.76299 
0.903344 0.550139 0.246325 1.75096 
0.908332 0.546227 0.245826 1.75924 
0.900314 0.552667 0.249377 1.746 
0.90762 0.547289 0.251058 1.7586 
0.897524 0.553531 0.254209 1.74224 
0.902105 0.551417 0.25132 1.74927 
0.87717 0.568624 0.246052 1.70724 
0.872343 0.572516 0.249458 1.70004 
0.871221 0.574792 0.241494 1.69733 
0.874116 0.572379 0.245528 1.70282 
0.861637 0.577634 0.252465 1.68089 
0.862349 0.580379 0.245787 1.6828 
0.866591 0.574678 0.250484 1.68979 
0.863626 0.577676 0.249278 1.68468 
0.85933 0.585845 0.234082 1.67684 
0.865877 0.580124 0.237758 1.68816 
0.862161 0.583297 0.240783 1.68263 
0.862688 0.583037 0.237583 1.68286 
0.863705 0.580596 0.243595 1.68516 
0.868317 0.577992 0.241095 1.69294 
0.868626 0.575202 0.247977 1.69355 
0.866922 0.578224 0.244487 1.69082 
0.945217 0.523506 0.224601 1.82102 
0.942874 0.518388 0.23092 1.81565 
0.937502 0.527175 0.229653 1.80765 
0.941627 0.522691 0.228571 1.8143 
0.940399 0.514158 0.248526 1.81367 
0.933592 0.523445 0.245936 1.80186 
0.942546 0.517942 0.23959 1.81625 
0.938357 0.518563 0.24514 1.80962 
0.919679 0.537808 0.238999 1.7777 
0.929798 0.5323 0.234698 1.79429 
0.926592 0.530995 0.242562 1.78976 
0.925137 0.533844 0.239283 1.78698 
0.931818 0.526704 0.241825 1.79845 
0.934712 0.52771 0.23405 1.80258 
0.940886 0.520557 0.235896 1.81309 
0.936009 0.524743 0.236816 1.80456 
0.878052 0.554107 0.277443 1.70896 
0.871945 0.558349 0.280613 1.69953 
0.871068 0.562235 0.270801 1.6975 
0.874357 0.558733 0.276238 1.7037 
0.859094 0.5651 0.283895 1.67606 
0.859692 0.56909 0.274037 1.67804 
0.864804 0.56071 0.281307 1.68661 
0.861381 0.565108 0.279624 1.68069 
0.860497 0.574798 0.259106 1.67883 
0.864896 0.569232 0.264585 1.68652 
0.860141 0.572889 0.266196 1.67891 
0.862042 0.572688 0.263339 1.68173 
0.861531 0.569266 0.27099 1.68132 
0.867298 0.566171 0.269506 1.69143 
0.867547 0.561721 0.278192 1.69189 
0.865333 0.565775 0.273074 1.68811 
0.917489 0.522414 0.276913 1.77365 
0.908071 0.529869 0.279025 1.75812 
0.913417 0.529064 0.272574 1.76698 
0.912742 0.527056 0.276022 1.76554 
0.889441 0.546067 0.279316 1.72686 
0.89617 0.543471 0.273093 1.73892 
0.897944 0.53767 0.279366 1.74223 
0.893972 0.542074 0.277289 1.73469 
0.90885 0.541293 0.263368 1.76197 
0.911459 0.535397 0.267794 1.76463 
0.90257 0.542227 0.267654 1.74983 
0.907244 0.53948 0.266082 1.75757 
0.900844 0.540209 0.271297 1.74648 
0.909888 0.533106 0.270988 1.76147 
0.903401 0.534084 0.277158 1.7508 
0.90482 0.535996 0.273004 1.75334 
0.918793 0.521237 0.279791 1.77683 
0.917153 0.522376 0.28736 1.77554 
0.909277 0.529235 0.282404 1.76123 
0.915255 0.524498 0.283269 1.77173 
0.91266 0.515718 0.300971 1.76828 
0.904017 0.528118 0.295682 1.75396 
0.914933 0.519746 0.294828 1.77182 
0.910635 0.52119 0.297748 1.7649 
0.889314 0.546015 0.282784 1.7273 
0.898717 0.53739 0.283115 1.74391 
0.89658 0.539225 0.28918 1.74077 
0.894611 0.54116 0.285053 1.73682 
0.902476 0.53269 0.291655 1.751 
0.90527 0.532663 0.285512 1.75533 
0.9131 0.524445 0.290784 1.76883 
0.907141 0.530528 0.28953 1.75869 
0.843889 0.584032 0.260251 1.65284 
0.845775 0.585873 0.255531 1.6556 
0.850042 0.582366 0.258535 1.65979 
0.847149 0.584406 0.258025 1.6575 
0.845817 0.587828 0.250689 1.6555 
0.848659 0.585978 0.252217 1.6596 
0.84591 0.586935 0.25285 1.65554 
0.84665 0.587095 0.2519 1.65679 
0.856835 0.578859 0.25539 1.67194 
0.853157 0.58034 0.256912 1.66568 
0.852436 0.582636 0.253452 1.66488 
0.854248 0.580539 0.255138 1.66748 
0.849786 0.584273 0.253588 1.66083 
0.850929 0.582351 0.256864 1.66193 
0.846623 0.586005 0.254523 1.65683 
0.848962 0.584195 0.254868 1.65951 
0.943884 0.537484 0.173794 1.81607 
0.94067 0.544387 0.16694 1.81072 
0.951527 0.536058 0.162259 1.83003 
0.946317 0.540206 0.168246 1.82129 
0.935572 0.555338 0.15137 1.80399 
0.944358 0.546208 0.149798 1.81873 
0.938668 0.549641 0.159729 1.80786 
0.940347 0.550106 0.15449 1.81127 
0.956998 0.532674 0.142923 1.83988 
0.95542 0.533429 0.152022 1.83623 
0.951427 0.538474 0.147226 1.83096 
0.955219 0.534354 0.14754 1.83708 
0.948178 0.541274 0.15106 1.82434 
0.951885 0.536752 0.156811 1.83053 
0.942424 0.545416 0.161933 1.81472 
0.9476 0.540955 0.15627 1.82341 
0.966573 0.51234 0.19909 1.85824 
0.958682 0.520875 0.195277 1.84556 
0.966035 0.513509 0.191427 1.85783 
0.963416 0.515465 0.195537 1.85329 
0.948605 0.534357 0.182505 1.82698 
0.95534 0.526999 0.181803 1.83947 
0.953394 0.528467 0.188895 1.83573 
0.952856 0.530065 0.184316 1.83498 
0.967737 0.514922 0.178507 1.85948 
0.966155 0.513194 0.184082 1.85736 
0.961535 0.520859 0.180681 1.85009 
0.965138 0.516291 0.181038 1.85551 
0.95905 0.522588 0.182832 1.84595 
0.963993 0.515357 0.187572 1.85402 
0.957538 0.52303 0.190457 1.84309 
0.960051 0.520005 0.186816 1.84729 
0.919682 0.557161 0.201965 1.77984 
0.912587 0.564575 0.201147 1.76694 
0.914504 0.563622 0.193799 1.76982 
0.915363 0.561968 0.199342 1.77065 
0.896492 0.578527 0.195159 1.74167 
0.901346 0.576034 0.18699 1.74836 
0.904842 0.571311 0.199589 1.75463 
0.90086 0.575463 0.19386 1.74845 
0.909552 0.572115 0.175391 1.76117 
0.911046 0.568592 0.185289 1.76555 
0.905355 0.574472 0.180648 1.75468 
0.908369 0.572279 0.180301 1.76025 
0.905258 0.573658 0.186738 1.75495 
0.910583 0.567213 0.190668 1.76422 
0.908537 0.568273 0.197962 1.75985 
0.908461 0.569742 0.192132 1.76046 
0.8753 0.606272 0.163957 1.70732 
0.885804 0.594741 0.167813 1.72241 
0.879491 0.598195 0.175123 1.7131 
0.880294 0.599533 0.169816 1.71412 
0.9078 0.577138 0.171519 1.75958 
0.902882 0.578199 0.177621 1.75114 
0.897912 0.585996 0.169492 1.74329 
0.90339 0.580287 0.172905 1.75229 
0.893369 0.583374 0.192663 1.73683 
0.886947 0.591269 0.183904 1.72588 
0.898204 0.580239 0.184142 1.74337 
0.893329 0.58503 0.18729 1.73604 
0.898592 0.581806 0.179423 1.74413 
0.886079 0.592468 0.178552 1.72372 
0.892129 0.589442 0.171006 1.7333 
0.892443 0.587389 0.175926 1.7337 
0.897584 0.592893 0.120516 1.74032 
0.907055 0.582778 0.132779 1.75468 
0.902411 0.589949 0.136662 1.74916 
0.90304 0.589339 0.131066 1.74975 
0.928346 0.563194 0.147096 1.79249 
0.923713 0.56566 0.150899 1.78389 
0.917319 0.572297 0.14085 1.77343 
0.924089 0.567065 0.146496 1.78532 
0.912331 0.574992 0.162916 1.7659 
0.906517 0.583808 0.149664 1.75617 
0.918198 0.569198 0.155904 1.77471 
0.913113 0.576063 0.156156 1.76681 
0.918719 0.57041 0.150731 1.7761 
0.905934 0.583212 0.144085 1.75445 
0.911331 0.577524 0.13977 1.76405 
0.911356 0.576531 0.144867 1.76373 
0.872484 0.607043 0.154035 1.70042 
0.87773 0.603883 0.139914 1.70747 
0.884808 0.596827 0.1594 1.71992 
0.878374 0.602342 0.151049 1.70923 
0.889864 0.596249 0.11833 1.72541 
0.895094 0.593635 0.135622 1.73532 
0.883592 0.601283 0.128067 1.7169 
0.889195 0.597567 0.126798 1.725 
0.905425 0.579578 0.162735 1.75368 
0.896006 0.5882 0.161681 1.73858 
0.899082 0.587226 0.149704 1.74275 
0.899401 0.585049 0.158293 1.74333 
0.89442 0.592047 0.1443 1.73452 
0.890087 0.593256 0.156467 1.72819 
0.88406 0.600356 0.138576 1.71794 
0.889861 0.595354 0.147517 1.72749 
0.848989 0.606187 0.195004 1.65934 
0.855614 0.608706 0.1841 1.67105 
0.864902 0.5995 0.195989 1.68659 
0.857314 0.60534 0.191256 1.67345 
0.866596 0.609032 0.164459 1.69211 
0.872483 0.601485 0.177172 1.70178 
0.861464 0.609252 0.174825 1.68245 
0.866919 0.606566 0.172251 1.69241 
0.888375 0.586701 0.195905 1.72921 
0.876674 0.593432 0.195848 1.70837 
0.879474 0.594655 0.186209 1.71365 
0.881747 0.591942 0.192712 1.71838 
0.873025 0.59942 0.183512 1.70312 
0.870045 0.598324 0.192829 1.69633 
0.862291 0.606619 0.181832 1.68332 
0.868595 0.601594 0.186768 1.6946 
0.685273 0.657619 0.0310979 1.37239 
0.667054 0.656167 0.0572213 1.34086 
0.656001 0.656706 0.0460081 1.32379 
0.668012 0.65668 0.044951 1.34317 
0.668433 0.654852 0.0897736 1.34477 
0.654205 0.654359 0.0833366 1.32155 
0.665865 0.655735 0.0731864 1.33977 
0.662879 0.655187 0.0818689 1.3357 
0.627356 0.648952 0.0692155 1.27336 
0.639885 0.653186 0.058768 1.29606 
0.640409 0.651977 0.0773759 1.29653 
0.636284 0.651066 0.0689929 1.28917 
0.649491 0.654245 0.0758838 1.31271 
0.649521 0.654906 0.0575727 1.3126 
0.662185 0.656366 0.0656678 1.33395 
0.652895 0.654992 0.0674706 1.31826 
0.799701 0.647635 0.0172748 1.57291 
0.783214 0.650356 0.0181219 1.54188 
0.795711 0.647752 0.0161704 1.56376 
0.79323 0.64854 0.0176195 1.56015 
0.725278 0.657106 0.0210665 1.44175 
0.74641 0.654054 0.015441 1.47817 
0.759908 0.653902 0.0187591 1.50076 
0.743632 0.655531 0.0190058 1.47343 
0.783259 0.645993 0.00855455 1.54249 
0.790029 0.647068 0.012544 1.55322 
0.766654 0.649805 0.0109553 1.51284 
0.780194 0.647227 0.0109531 1.53656 
0.763832 0.652342 0.014324 1.5085 
0.788691 0.648846 0.0149168 1.55107 
0.775033 0.651892 0.0178991 1.52671 
0.777525 0.650738 0.0154769 1.5309 
0.735938 0.660655 0.0664259 1.46642 
0.747769 0.661008 0.0791903 1.48954 
0.732656 0.660097 0.087656 1.46077 
0.737498 0.660616 0.0784519 1.46986 
0.772827 0.653928 0.0962556 1.52824 
0.760609 0.656333 0.104582 1.51033 
0.760647 0.658582 0.0891754 1.51034 
0.763649 0.65665 0.0972096 1.51485 
0.73761 0.65601 0.122561 1.47191 
0.732546 0.658839 0.10356 1.46114 
0.747903 0.657203 0.112593 1.49225 
0.737767 0.657925 0.113647 1.47395 
0.749846 0.65807 0.105684 1.49528 
0.736064 0.659807 0.0965126 1.46805 
0.750787 0.660263 0.0890314 1.49488 
0.746127 0.659807 0.0975047 1.4876 
0.794139 0.648384 0.0162798 1.56267 
0.774954 0.652903 0.0228727 1.5283 
0.775774 0.650422 0.0171671 1.52834 
0.781966 0.650138 0.0178806 1.54038 
0.737742 0.659257 0.0492175 1.46673 
0.733397 0.65954 0.0435581 1.4561 
0.755187 0.657244 0.0346369 1.49521 
0.741708 0.659115 0.0423045 1.47233 
0.719773 0.657128 0.0215308 1.43106 
0.752333 0.653776 0.0182992 1.4854 
0.727229 0.658137 0.0335196 1.44304 
0.73361 0.655946 0.0221571 1.45321 
0.737967 0.657773 0.0345782 1.46217 
0.76047 0.652664 0.0199475 1.5001 
0.76137 0.655716 0.0274799 1.50439 
0.753387 0.655529 0.0278207 1.48845 
0.799103 0.648401 0.0181266 1.57272 
0.797858 0.649765 0.0281142 1.57237 
0.783191 0.65302 0.0252709 1.54456 
0.793193 0.65039 0.0233464 1.56278 
0.802759 0.647011 0.0453316 1.57769 
0.788534 0.652403 0.047138 1.55578 
0.800646 0.649466 0.037712 1.57635 
0.797628 0.650097 0.043777 1.57041 
0.750539 0.659208 0.0509818 1.48921 
0.76689 0.656887 0.0361013 1.51666 
0.770649 0.657313 0.0477666 1.52663 
0.762954 0.657825 0.0451334 1.51072 
0.780625 0.655539 0.0437142 1.54471 
0.77831 0.654864 0.032364 1.53658 
0.793548 0.65181 0.0338707 1.56625 
0.784043 0.653953 0.036803 1.54893 
0.836098 0.633366 0.099041 1.63558 
0.825687 0.638539 0.111158 1.62073 
0.822034 0.640793 0.100369 1.61425 
0.827375 0.6385 0.103651 1.62309 
0.810356 0.636577 0.141094 1.59517 
0.801884 0.6412 0.130619 1.57898 
0.817511 0.639202 0.125548 1.60767 
0.808418 0.63924 0.133269 1.59196 
0.786137 0.647696 0.103762 1.54858 
0.807132 0.646176 0.102845 1.58872 
0.793937 0.644718 0.11792 1.56384 
0.794378 0.646106 0.108736 1.56429 
0.801271 0.642794 0.12216 1.57793 
0.812528 0.643747 0.106278 1.59879 
0.817293 0.640624 0.117192 1.60702 
0.811687 0.643079 0.115079 1.59762 
0.732532 0.65508 0.131861 1.45811 
0.726257 0.652674 0.139242 1.44772 
0.713465 0.655238 0.123552 1.42574 
0.724019 0.654323 0.132136 1.44326 
0.713928 0.649679 0.154496 1.4286 
0.697728 0.65086 0.136852 1.39835 
0.719675 0.651433 0.147068 1.43931 
0.709567 0.650899 0.146305 1.42073 
0.682368 0.653516 0.107519 1.36931 
0.696534 0.655231 0.115442 1.39689 
0.687076 0.652133 0.121105 1.37855 
0.687598 0.653319 0.115283 1.37971 
0.695968 0.652124 0.129309 1.39554 
0.703275 0.654537 0.122983 1.41008 
0.716077 0.652628 0.138693 1.43191 
0.704519 0.653143 0.129614 1.41203 
0.725346 0.660344 0.0649772 1.44665 
0.722646 0.659259 0.0858951 1.44072 
0.710381 0.660425 0.0763324 1.4195 
0.719336 0.660019 0.0752481 1.43501 
0.730026 0.655933 0.122513 1.45367 
0.713934 0.656899 0.114252 1.42589 
0.724031 0.658178 0.103164 1.44265 
0.722373 0.657278 0.112669 1.43979 
0.684777 0.655008 0.0973041 1.37383 
0.697479 0.659622 0.085982 1.39753 
0.699075 0.657194 0.106672 1.40108 
0.694326 0.657336 0.0971525 1.39174 
0.708057 0.657998 0.105669 1.41614 
0.706881 0.659733 0.0861457 1.41372 
0.720289 0.659585 0.0949946 1.43715 
0.711655 0.659515 0.0959208 1.42248 
0.798157 0.632428 0.188197 1.57717 
0.810981 0.626283 0.193148 1.5977 
0.796214 0.629458 0.193645 1.57091 
0.80109 0.628693 0.191668 1.58031 
0.832836 0.610994 0.198833 1.63141 
0.822239 0.617073 0.202969 1.61481 
0.823494 0.61898 0.196246 1.61781 
0.826391 0.615548 0.199383 1.62153 
0.790395 0.625973 0.20602 1.56136 
0.794727 0.628057 0.199251 1.56869 
0.808645 0.621763 0.204681 1.59208 
0.798008 0.625605 0.203142 1.57431 
0.813168 0.621038 0.202191 1.59993 
0.799568 0.627187 0.197257 1.57663 
0.814109 0.622588 0.196142 1.60217 
0.809839 0.623465 0.198876 1.59435 
0.722254 0.639288 0.198631 1.44393 
0.725098 0.64278 0.189999 1.44952 
0.740523 0.636979 0.200392 1.47643 
0.728935 0.639868 0.196012 1.45605 
0.727812 0.647391 0.174278 1.45448 
0.742456 0.64229 0.183028 1.47981 
0.726709 0.64571 0.181974 1.45253 
0.731928 0.645479 0.179552 1.46171 
0.773267 0.631129 0.203802 1.53275 
0.758042 0.634463 0.20412 1.50686 
0.758491 0.637015 0.195156 1.50763 
0.762963 0.634408 0.2009 1.51546 
0.747478 0.640057 0.189728 1.48888 
0.746843 0.637188 0.198476 1.48745 
0.730603 0.64276 0.187815 1.45901 
0.741747 0.639927 0.191643 1.47867 
0.814367 0.631341 0.155833 1.59907 
0.82168 0.625817 0.170485 1.61165 
0.80915 0.632097 0.162683 1.59071 
0.815154 0.62969 0.162866 1.60004 
0.834872 0.613261 0.191782 1.63513 
0.824911 0.620919 0.189026 1.61971 
0.828747 0.619731 0.181062 1.62393 
0.830007 0.617633 0.187177 1.62648 
0.798691 0.635999 0.179781 1.57892 
0.803917 0.634425 0.170588 1.58452 
0.812801 0.628631 0.185807 1.60084 
0.806436 0.633782 0.178623 1.59081 
0.818585 0.625168 0.184453 1.60927 
0.810535 0.630924 0.170362 1.59439 
0.822791 0.623787 0.176668 1.61356 
0.817748 0.626583 0.178216 1.60645 
0.959507 0.54419 0.0632376 1.84176 
0.962732 0.541224 0.0555361 1.84776 
0.967726 0.537525 0.0688277 1.85857 
0.963897 0.541207 0.0622616 1.85048 
0.969595 0.535232 0.0449119 1.85978 
0.971891 0.535151 0.0578451 1.86477 
0.965901 0.53787 0.0489935 1.8536 
0.968866 0.53605 0.0492845 1.85854 
0.978005 0.528463 0.0716839 1.87585 
0.973209 0.531779 0.0708416 1.86757 
0.975314 0.53206 0.0670951 1.87123 
0.975489 0.530611 0.0698726 1.87123 
0.972124 0.534655 0.063315 1.86532 
0.970846 0.535704 0.067862 1.86405 
0.966003 0.538868 0.0557486 1.85392 
0.969519 0.536008 0.0635395 1.86103 
0.842955 0.582355 0.263041 1.6497 
0.849926 0.580881 0.261248 1.65931 
0.846129 0.579421 0.26913 1.65386 
0.846521 0.580928 0.264514 1.6537 
0.857283 0.576783 0.257625 1.67266 
0.856363 0.574865 0.263926 1.67178 
0.85306 0.578561 0.259198 1.66545 
0.855222 0.576725 0.260164 1.66937 
0.854623 0.567985 0.282129 1.66793 
0.849667 0.574218 0.275425 1.65919 
0.855797 0.571862 0.271972 1.67062 
0.853322 0.571553 0.276454 1.66551 
0.854145 0.574536 0.266873 1.66729 
0.849001 0.576925 0.270364 1.6577 
0.851391 0.578962 0.261837 1.66216 
0.851976 0.577331 0.266074 1.66329 
0.891703 0.584383 0.201101 1.73608 
0.888216 0.582085 0.206886 1.72693 
0.879413 0.58946 0.201618 1.71225 
0.886096 0.58518 0.203386 1.72432 
0.880823 0.5787 0.218793 1.71383 
0.871034 0.585717 0.213964 1.69697 
0.886895 0.581851 0.212161 1.72416 
0.879098 0.582594 0.215582 1.71127 
0.851294 0.600781 0.201774 1.6634 
0.867374 0.595304 0.201698 1.69069 
0.861165 0.593044 0.208358 1.67995 
0.859447 0.596601 0.204372 1.67738 
0.869292 0.589503 0.21034 1.69425 
0.875474 0.590928 0.203967 1.70482 
0.884649 0.584019 0.208987 1.72014 
0.877549 0.588553 0.207245 1.70805 
0.897559 0.5792 0.202077 1.74549 
0.904477 0.57152 0.206246 1.75575 
0.894606 0.577957 0.208077 1.73833 
0.899401 0.576088 0.205308 1.74719 
0.91993 0.555796 0.209697 1.78145 
0.911342 0.562389 0.214058 1.76703 
0.911921 0.564217 0.208195 1.76831 
0.914434 0.560449 0.210232 1.77262 
0.888621 0.575806 0.220009 1.72762 
0.89356 0.577037 0.213249 1.73543 
0.902011 0.569151 0.217529 1.74971 
0.895823 0.57469 0.216466 1.73935 
0.905459 0.567301 0.214515 1.75671 
0.896824 0.57511 0.211081 1.74185 
0.906593 0.568871 0.208275 1.75915 
0.90289 0.570475 0.211553 1.75264 
1.03988 0.427099 0.0620807 1.97565 
1.03706 0.432121 0.0595761 1.97088 
