0.811904 0.601706 -0.0150431 1.57882 
0.813506 0.602541 -0.0167025 1.57972 
0.812989 0.602177 -0.0155773 1.57934 
0.810873 0.606557 -0.0194741 1.5861 
0.810832 0.599949 -0.0203234 1.57638 
0.808415 0.602897 -0.0207983 1.57936 
0.809141 0.602888 -0.0211441 1.58027 
0.809821 0.591843 -0.0180638 1.57238 
0.809871 0.601213 -0.0196038 1.57928 
0.807609 0.605229 -0.0198897 1.5815 
0.808912 0.599855 -0.0198639 1.57816 
0.812832 0.603629 -0.0196505 1.57885 
0.809783 0.602491 -0.0202714 1.57865 
0.81185 0.602499 -0.0196436 1.57879 
0.811325 0.603002 -0.0196513 1.57838 
0.810197 0.602019 -0.0197336 1.57799 
0.809318 0.602076 -0.0205051 1.57901 
0.80918 0.602011 -0.0197624 1.57737 
0.810032 0.601914 -0.0201373 1.57808 
0.810172 0.587402 -0.0136469 1.56561 
0.81111 0.593658 -0.0147371 1.57203 
0.813248 0.597423 -0.0131587 1.57609 
0.811987 0.594009 -0.0142185 1.57267 
0.807425 0.597139 -0.0154568 1.57509 
0.80763 0.599768 -0.0149842 1.57846 
0.811794 0.594296 -0.0145566 1.5727 
0.808454 0.597471 -0.0153201 1.57531 
0.812611 0.604634 -0.0182345 1.58248 
0.813826 0.59603 -0.014427 1.57526 
0.809092 0.601253 -0.0164544 1.58022 
0.81283 0.601794 -0.0169294 1.58099 
0.810201 0.600099 -0.0150959 1.57918 
0.813467 0.596892 -0.0131924 1.57504 
0.812071 0.595205 -0.0141597 1.57234 
0.813306 0.597466 -0.0135747 1.57537 
0.809902 0.596187 -0.0176238 1.57541 
0.808494 0.597827 -0.0170733 1.57704 
0.811356 0.598869 -0.0187619 1.57907 
0.810719 0.595965 -0.0182021 1.57708 
0.806514 0.598406 -0.0154352 1.57607 
0.808768 0.599732 -0.0157888 1.57854 
0.806816 0.59882 -0.0153267 1.57843 
0.806814 0.599118 -0.0152873 1.57818 
0.813935 0.603222 -0.0192267 1.57887 
0.813207 0.601816 -0.0190393 1.57909 
0.8132 0.60138 -0.0175948 1.57885 
0.813985 0.602398 -0.0187069 1.57856 
0.810514 0.599812 -0.0169215 1.57833 
0.811748 0.59989 -0.0183091 1.57804 
0.807581 0.59796 -0.0166649 1.57764 
0.809871 0.599099 -0.0173175 1.57818 
0.81401 0.59425 -0.023662 1.58501 
0.814788 0.59681 -0.0226252 1.58528 
0.810976 0.590573 -0.0232313 1.58006 
0.813204 0.593807 -0.0231844 1.58341 
0.81597 0.601743 -0.0204272 1.58598 
0.814029 0.597456 -0.021109 1.58273 
0.815612 0.599527 -0.0215467 1.58564 
0.815424 0.599664 -0.0210151 1.58484 
0.806911 0.581051 -0.0228085 1.56986 
0.808576 0.586493 -0.0228854 1.57521 
0.809884 0.590314 -0.0218949 1.57732 
0.808468 0.586099 -0.0225618 1.57432 
0.812365 0.594243 -0.0216835 1.58052 
0.810681 0.590458 -0.022715 1.57882 
0.814366 0.596762 -0.0220495 1.584 
0.812617 0.594075 -0.0221195 1.58138 
0.81435 0.604032 -0.0163436 1.58204 
0.81428 0.602023 -0.0167151 1.58111 
0.814462 0.603652 -0.0171615 1.58288 
0.814342 0.603361 -0.0166692 1.58196 
0.810234 0.593026 -0.0183409 1.57355 
0.811487 0.596839 -0.018583 1.57848 
0.812788 0.598587 -0.0177366 1.57862 
0.811321 0.596088 -0.0181766 1.57677 
0.815741 0.603052 -0.0193308 1.5857 
0.814787 0.603277 -0.0182777 1.58433 
0.813756 0.600145 -0.0189756 1.58249 
0.815006 0.602312 -0.0188512 1.58442 
0.812965 0.599191 -0.0184454 1.5808 
0.814287 0.602538 -0.0177755 1.58271 
0.813692 0.600439 -0.0174514 1.5803 
0.813879 0.600816 -0.017876 1.58133 
0.802851 0.571016 -0.0228199 1.5551 
0.803598 0.576823 -0.0232343 1.5613 
0.802941 0.578625 -0.0227492 1.56172 
0.803109 0.576074 -0.0232462 1.55978 
0.805677 0.577348 -0.0226695 1.5651 
0.806147 0.579856 -0.0218518 1.56601 
0.804403 0.577338 -0.022773 1.56315 
0.805366 0.577928 -0.0223657 1.5646 
0.808308 0.585481 -0.0193753 1.56695 
0.804624 0.580869 -0.0210715 1.56351 
0.80681 0.582519 -0.0204947 1.56647 
0.806424 0.582333 -0.0201914 1.56494 
0.805581 0.579783 -0.0213967 1.56453 
0.803741 0.579341 -0.0220162 1.56281 
0.803918 0.577642 -0.0228076 1.56254 
0.804106 0.578716 -0.0221908 1.56338 
0.808806 0.58958 -0.0189219 1.57104 
0.80786 0.58707 -0.0200333 1.57068 
0.810252 0.594475 -0.0190812 1.57696 
0.808897 0.590571 -0.019234 1.57312 
0.806657 0.580687 -0.0227909 1.56878 
0.809543 0.589954 -0.0215684 1.57625 
0.807444 0.584192 -0.0213379 1.57026 
0.807675 0.584582 -0.0217744 1.57174 
0.815748 0.601733 -0.0199836 1.58533 
0.813135 0.598686 -0.0195929 1.58202 
0.813459 0.597425 -0.0207631 1.58221 
0.814315 0.599584 -0.0201499 1.58347 
0.811111 0.593975 -0.0209328 1.57915 
0.811238 0.59588 -0.0196772 1.5794 
0.808514 0.588142 -0.0204459 1.57299 
0.810208 0.592994 -0.0203517 1.57735 
0.817937 0.619097 -0.0205002 1.60069 
0.817764 0.618823 -0.0215056 1.60015 
0.817005 0.619495 -0.020527 1.59876 
0.817305 0.619148 -0.0207996 1.59984 
0.820257 0.623574 -0.0222533 1.60099 
0.818864 0.620177 -0.0217661 1.59722 
0.819285 0.619581 -0.0223374 1.59948 
0.819669 0.620729 -0.0224402 1.59887 
0.816081 0.619446 -0.0200054 1.59427 
0.816534 0.619875 -0.0204943 1.59697 
0.816576 0.620815 -0.0208003 1.59666 
0.816348 0.620203 -0.020485 1.59609 
0.817287 0.620302 -0.0212239 1.59727 
0.816521 0.619701 -0.0206763 1.59748 
0.817823 0.619311 -0.0216836 1.59929 
0.81697 0.619756 -0.0211502 1.5979 
0.819175 0.639288 -0.0204391 1.597 
0.817032 0.635428 -0.020875 1.59581 
0.820451 0.636718 -0.0195441 1.60101 
0.819082 0.63725 -0.0201487 1.59751 
0.813381 0.625257 -0.0229643 1.59172 
0.814925 0.626962 -0.0219528 1.59682 
0.810917 0.631853 -0.021711 1.5958 
0.812664 0.628086 -0.0222355 1.59424 
0.818754 0.629674 -0.0209752 1.6047 
0.818492 0.633771 -0.019679 1.60487 
0.816998 0.628419 -0.0213097 1.60104 
0.817842 0.630849 -0.0205996 1.60365 
0.815218 0.629563 -0.0211598 1.59901 
0.817678 0.6344 -0.0195704 1.60231 
0.813943 0.633432 -0.0206763 1.59766 
0.814754 0.632674 -0.0205617 1.60001 
0.81741 0.606994 -0.0204572 1.58439 
0.817088 0.612076 -0.0205284 1.58588 
0.817342 0.621259 -0.021873 1.59475 
0.817287 0.613149 -0.0216845 1.58783 
0.815822 0.617783 -0.0194702 1.59088 
0.815697 0.621327 -0.0197799 1.59392 
0.816864 0.615544 -0.019577 1.58887 
0.815741 0.618576 -0.01953 1.59059 
0.816043 0.619474 -0.0229897 1.58835 
0.815385 0.620666 -0.0223307 1.59247 
0.816137 0.62043 -0.0207907 1.59232 
0.816088 0.620365 -0.021654 1.59123 
0.815791 0.621354 -0.0201783 1.5932 
0.816575 0.621815 -0.0215085 1.59401 
0.816651 0.616909 -0.0205396 1.58859 
0.815941 0.621938 -0.020782 1.59345 
0.815979 0.621464 -0.0228543 1.59067 
0.817254 0.620668 -0.0210067 1.59313 
0.817321 0.622767 -0.0221826 1.59451 
0.817861 0.620879 -0.0223439 1.5922 
0.815843 0.619734 -0.0197416 1.59326 
0.816706 0.620975 -0.0207034 1.59591 
0.816234 0.62121 -0.0199479 1.59463 
0.815994 0.621253 -0.0201433 1.59516 
0.820115 0.625285 -0.0219497 1.60089 
0.818665 0.62402 -0.0220518 1.59809 
0.819379 0.621078 -0.021802 1.59739 
0.819651 0.622867 -0.0220453 1.59819 
0.817954 0.620425 -0.0213189 1.59554 
0.818251 0.621611 -0.0218819 1.59511 
0.81714 0.620578 -0.0207265 1.5939 
0.818047 0.620786 -0.0211988 1.59492 
0.789338 0.555977 -0.0188217 1.53078 
0.788911 0.555316 -0.0175597 1.52942 
0.790414 0.56068 -0.0179307 1.53225 
0.789117 0.556991 -0.0177883 1.5302 
0.786317 0.556531 -0.0151008 1.52724 
0.786175 0.558951 -0.0163364 1.52807 
0.787498 0.555331 -0.0163713 1.52813 
0.786658 0.557164 -0.0159211 1.5278 
0.7915 0.577595 -0.0184519 1.53992 
0.793092 0.576078 -0.0190238 1.5397 
0.791685 0.577377 -0.0178133 1.53901 
0.792156 0.577433 -0.0185267 1.53963 
0.788347 0.564322 -0.0169978 1.53176 
0.790471 0.564464 -0.0180679 1.53306 
0.78822 0.556734 -0.0169662 1.52918 
0.788626 0.560117 -0.0172499 1.53046 
0.784356 0.552245 -0.0133063 1.52063 
0.788981 0.574883 -0.0154264 1.53384 
0.784879 0.555819 -0.0145578 1.52352 
0.78436 0.560203 -0.0142849 1.52451 
0.787198 0.575865 -0.0187002 1.53595 
0.786349 0.569415 -0.0180593 1.53109 
0.786556 0.570335 -0.0182553 1.53097 
0.787099 0.571895 -0.0182323 1.53307 
0.78571 0.55845 -0.0144064 1.527 
0.785363 0.55851 -0.01429 1.52523 
0.785958 0.563945 -0.015472 1.52919 
0.785342 0.560278 -0.0144222 1.52697 
0.787397 0.568435 -0.0169776 1.53117 
0.784955 0.560884 -0.0148143 1.52559 
0.787999 0.572993 -0.0171413 1.53198 
0.787871 0.569511 -0.0163018 1.53136 
0.787826 0.561866 -0.0139729 1.52445 
0.786141 0.562279 -0.0146055 1.527 
0.786094 0.562276 -0.0139281 1.52807 
0.786711 0.561995 -0.0141851 1.52656 
0.786148 0.566516 -0.01744 1.53231 
0.785437 0.567337 -0.0156628 1.53385 
0.785441 0.564188 -0.0155916 1.53038 
0.785683 0.565108 -0.0159995 1.53195 
0.782884 0.563305 -0.0159955 1.53034 
0.785527 0.564394 -0.0144255 1.53141 
0.784038 0.566114 -0.0146978 1.53227 
0.783937 0.563895 -0.0149908 1.53138 
0.784908 0.564958 -0.0148716 1.53273 
0.785746 0.563968 -0.0143382 1.53067 
0.785442 0.56374 -0.014936 1.52984 
0.785606 0.56469 -0.0147244 1.53145 
0.786675 0.573511 -0.0175072 1.53587 
0.787521 0.575622 -0.0160485 1.53802 
0.787217 0.572384 -0.0173911 1.53388 
0.788118 0.577517 -0.0172035 1.53754 
0.790463 0.577687 -0.017537 1.54062 
0.790043 0.576952 -0.0172772 1.5385 
0.789582 0.578369 -0.0164154 1.54056 
0.790659 0.57943 -0.0170025 1.54034 
0.785502 0.558472 -0.0147892 1.5273 
0.785537 0.564214 -0.0163569 1.5301 
0.786053 0.5629 -0.0161729 1.53068 
0.784827 0.559958 -0.0155104 1.52787 
0.788411 0.573161 -0.017095 1.53579 
0.786549 0.570025 -0.0172506 1.53253 
0.789384 0.579301 -0.0163179 1.54016 
0.788275 0.57486 -0.0166477 1.53674 
0.796287 0.570163 -0.0273567 1.54367 
0.797176 0.571118 -0.0275543 1.54441 
0.793875 0.568367 -0.0266972 1.54212 
0.79581 0.569778 -0.0273115 1.54367 
0.795455 0.569834 -0.0255743 1.54326 
0.794084 0.568683 -0.0267117 1.5428 
0.79544 0.568711 -0.0272674 1.54327 
0.79441 0.568305 -0.02653 1.54235 
0.78981 0.564369 -0.0253011 1.53909 
0.791432 0.566333 -0.0259981 1.54061 
0.792142 0.566691 -0.0265504 1.54122 
0.790977 0.565657 -0.0260945 1.54056 
0.792978 0.567681 -0.0269192 1.54169 
0.793078 0.567615 -0.0265917 1.54188 
0.795303 0.569491 -0.0273797 1.5432 
0.793894 0.568391 -0.0269561 1.5425 
0.789586 0.556607 -0.019606 1.53199 
0.788512 0.55673 -0.0192029 1.5312 
0.789374 0.557097 -0.0201289 1.53277 
0.789065 0.556671 -0.0197437 1.53217 
0.791067 0.568724 -0.0223746 1.54001 
0.791471 0.568083 -0.0225632 1.54018 
0.791024 0.565778 -0.0209586 1.53807 
0.790846 0.56659 -0.0218068 1.53875 
0.793306 0.56495 -0.0235172 1.53979 
0.792177 0.562564 -0.0215789 1.53813 
0.792908 0.566819 -0.0229562 1.54039 
0.793005 0.564865 -0.0226478 1.53974 
0.791647 0.565723 -0.0221646 1.53889 
0.790875 0.561286 -0.0207522 1.53624 
0.790169 0.562566 -0.0200586 1.53553 
0.79092 0.563354 -0.0208667 1.53688 
0.786801 0.5595 -0.0217782 1.53249 
0.787534 0.559778 -0.0228314 1.53414 
0.787532 0.560151 -0.0222798 1.53447 
0.787262 0.559681 -0.0225387 1.53345 
0.788879 0.562477 -0.0245925 1.53745 
0.789885 0.562849 -0.0249493 1.53786 
0.788139 0.560722 -0.0238367 1.53575 
0.788762 0.561848 -0.0246769 1.53705 
0.79235 0.573452 -0.0234555 1.54315 
0.790292 0.569495 -0.0226869 1.54107 
0.791475 0.570809 -0.0247378 1.54197 
0.791766 0.572196 -0.0233241 1.5431 
0.789343 0.562813 -0.0242096 1.53656 
0.788679 0.561935 -0.0227752 1.53585 
0.787847 0.560337 -0.0235937 1.53479 
0.788658 0.561119 -0.0235497 1.53567 
0.7927 0.573871 -0.0233764 1.54419 
0.793561 0.573254 -0.0247518 1.54396 
0.794109 0.573933 -0.023855 1.54449 
0.794277 0.574403 -0.0240268 1.54458 
0.789659 0.563758 -0.0254312 1.53897 
0.791851 0.566521 -0.0265768 1.54065 
0.790649 0.564956 -0.0258469 1.53888 
0.791006 0.565002 -0.0259831 1.53989 
0.794991 0.570461 -0.0248905 1.54329 
0.795061 0.572429 -0.0245155 1.54429 
0.794368 0.569725 -0.0260854 1.54328 
0.795438 0.571749 -0.0252883 1.54402 
0.794257 0.57004 -0.0263638 1.54364 
0.79532 0.57349 -0.0245534 1.54459 
0.794411 0.572102 -0.0257219 1.54464 
0.794828 0.571959 -0.0253936 1.54424 
0.791793 0.534879 -0.0228423 1.53023 
0.792613 0.538307 -0.0227042 1.53337 
0.792163 0.535703 -0.0227602 1.52916 
0.791803 0.536088 -0.0227413 1.53076 
0.797925 0.546917 -0.0218768 1.53958 
0.795588 0.542906 -0.0222363 1.53617 
0.794924 0.541281 -0.0224623 1.53574 
0.79612 0.543227 -0.0222761 1.53691 
0.796149 0.539693 -0.0220312 1.53126 
0.79404 0.537571 -0.0225142 1.52989 
0.795871 0.542685 -0.0225164 1.53471 
0.795502 0.540011 -0.0224299 1.5317 
0.79526 0.542293 -0.0225439 1.53492 
0.793256 0.537649 -0.0226859 1.53052 
0.793728 0.540049 -0.0226631 1.53421 
0.793991 0.54011 -0.022764 1.53332 
0.80168 0.565655 -0.021407 1.54991 
0.799923 0.565371 -0.0204497 1.54854 
0.800261 0.565307 -0.0206 1.54991 
0.80059 0.565369 -0.0207948 1.54932 
0.798275 0.561897 -0.0184265 1.54642 
0.798121 0.560848 -0.0195296 1.547 
0.799296 0.565962 -0.0197627 1.5492 
0.798674 0.563953 -0.0192362 1.54832 
0.799368 0.557343 -0.0211418 1.54633 
0.799438 0.564246 -0.0203889 1.55001 
0.798135 0.558928 -0.0202427 1.54661 
0.799056 0.560966 -0.0204612 1.54847 
0.798479 0.562539 -0.019738 1.54856 
0.799223 0.565279 -0.0202742 1.55015 
0.799125 0.565822 -0.0201203 1.54928 
0.798887 0.564972 -0.0199043 1.54949 
0.790755 0.542601 -0.0163814 1.53201 
0.792949 0.541838 -0.0179049 1.53196 
0.79287 0.547079 -0.0153937 1.53553 
0.792198 0.544182 -0.016381 1.53351 
0.797268 0.541386 -0.0208353 1.53203 
0.797607 0.547159 -0.0195333 1.53746 
0.796698 0.542503 -0.0194733 1.53275 
0.797654 0.544036 -0.0200293 1.53417 
0.796609 0.552807 -0.0160112 1.54042 
0.794627 0.548012 -0.0149402 1.53727 
0.79591 0.547757 -0.0173924 1.53829 
0.795441 0.548752 -0.0157493 1.53863 
0.797012 0.548016 -0.0180881 1.53829 
0.794246 0.547802 -0.0157173 1.53719 
0.795452 0.54439 -0.018438 1.53437 
0.795863 0.547872 -0.0174644 1.5378 
0.797358 0.555283 -0.0173366 1.5429 
0.796437 0.548271 -0.0183773 1.5394 
0.797409 0.554211 -0.0190938 1.54325 
0.796955 0.552278 -0.0182382 1.54146 
0.79723 0.542309 -0.0215777 1.53347 
0.796805 0.544868 -0.0217915 1.53648 
0.797507 0.546866 -0.0202082 1.5379 
0.797302 0.545303 -0.021292 1.53652 
0.798295 0.550355 -0.0212938 1.54156 
0.797519 0.552221 -0.0203243 1.54251 
0.796523 0.545206 -0.0216994 1.53782 
0.797141 0.548555 -0.0211229 1.54028 
0.796233 0.545076 -0.0214348 1.53732 
0.79701 0.550716 -0.0200001 1.54127 
0.796426 0.546782 -0.0198296 1.53841 
0.796679 0.547128 -0.0204442 1.53901 
0.821631 0.55234 -0.0286383 1.5947 
0.816101 0.560197 -0.00554831 1.58965 
0.79357 0.568496 -0.0178279 1.54689 
0.817267 0.566116 -0.0228696 1.58925 
0.805057 0.567868 -0.00611495 1.55235 
0.793548 0.555941 -0.0082867 1.54395 
0.804869 0.554138 -0.00694763 1.55115 
0.794452 0.552795 -0.00626245 1.54176 
0.789755 0.569977 -0.0106632 1.53844 
0.793398 0.568967 -0.0143916 1.54591 
0.796269 0.57442 -0.0100339 1.55159 
0.796733 0.576174 -0.0127892 1.55232 
0.796622 0.567951 -0.00908065 1.55087 
0.79505 0.575164 -0.0144365 1.54962 
0.801904 0.565334 -0.0142552 1.55628 
0.796668 0.571151 -0.0127698 1.5507 
0.782686 0.548476 -0.00933185 1.51469 
0.79126 0.573283 -0.0100783 1.53308 
0.793082 0.57424 -0.0070718 1.54253 
0.791507 0.57424 -0.0123792 1.53556 
0.784749 0.552638 -0.00983209 1.52181 
0.785564 0.548628 -0.00983889 1.52223 
0.791328 0.565149 -0.00914019 1.53089 
0.786366 0.549598 -0.00903777 1.52087 
0.791454 0.537044 -0.00809601 1.52597 
0.796084 0.570953 -0.00570154 1.5453 
0.785825 0.544487 -0.00665161 1.52156 
0.791739 0.538949 -0.00553047 1.52395 
0.785711 0.545567 -0.00734946 1.52017 
0.795881 0.574731 -0.00718264 1.54443 
0.79051 0.571686 -0.00754817 1.53193 
0.793521 0.571747 -0.0048925 1.53837 
0.786264 0.552103 -0.0116901 1.52227 
0.786663 0.556162 -0.0103248 1.52592 
0.791567 0.580185 -0.0125432 1.54081 
0.787918 0.563402 -0.011515 1.52967 
0.788305 0.565352 -0.00977097 1.53424 
0.789455 0.579075 -0.0105592 1.54083 
0.78716 0.561185 -0.00946222 1.52985 
0.789928 0.573439 -0.0106335 1.53927 
0.787452 0.568525 -0.011757 1.53428 
0.787792 0.570851 -0.0127162 1.53298 
0.786395 0.565443 -0.0116891 1.53323 
0.786781 0.566349 -0.0121991 1.53271 
0.792209 0.582697 -0.0117311 1.54606 
0.791723 0.582233 -0.0128203 1.54239 
0.788376 0.569208 -0.0106512 1.53386 
0.792 0.582844 -0.0106157 1.54435 
0.785959 0.564246 -0.0110196 1.53127 
0.785198 0.560484 -0.0101427 1.53126 
0.786827 0.562863 -0.0102523 1.53364 
0.786773 0.565513 -0.0101733 1.53371 
0.791257 0.576662 -0.0101467 1.5425 
0.791195 0.573639 -0.0109761 1.54297 
0.790619 0.577467 -0.010277 1.5441 
0.79161 0.578884 -0.010922 1.54451 
0.802232 0.567148 -0.00605245 1.55107 
0.790834 0.565094 -0.00971792 1.53775 
0.789647 0.553262 -0.00836931 1.53732 
0.796284 0.565795 -0.00630771 1.54484 
0.78396 0.555951 -0.00937202 1.53464 
0.788501 0.564156 -0.00963744 1.53702 
0.784695 0.560187 -0.0100562 1.53331 
0.784297 0.556406 -0.00966257 1.5332 
0.422942 0.556108 -0.0024904 0.896635 
0.414488 0.544849 0.000804665 0.880366 
0.413099 0.545237 0.000530963 0.878977 
0.414201 0.545254 0.000288722 0.880475 
0.414296 0.544776 0.00258238 0.880233 
0.413333 0.545574 0.00235856 0.879446 
0.414459 0.544885 0.00170105 0.880494 
0.414115 0.545148 0.00219158 0.880132 
0.410737 0.543895 0.00144246 0.873832 
0.412152 0.545213 0.000883422 0.877104 
0.41211 0.545175 0.00188339 0.877025 
0.411675 0.54488 0.00143416 0.87605 
0.412886 0.545472 0.00186934 0.878739 
0.412988 0.545546 0.000912674 0.879009 
0.414156 0.545173 0.00124655 0.880229 
0.413469 0.545664 0.00138547 0.879598 
0.414617 0.545268 0.00638509 0.881027 
0.413584 0.545682 0.0058505 0.879818 
0.414316 0.544996 0.00547006 0.88043 
0.414193 0.545328 0.00594782 0.880311 
0.411823 0.544518 0.00480729 0.875565 
0.412745 0.545476 0.0045244 0.877836 
0.412959 0.545656 0.0053805 0.878276 
0.412771 0.545547 0.00488888 0.87748 
0.414146 0.544715 0.00353486 0.87999 
0.414176 0.544818 0.00450059 0.880103 
0.413388 0.545545 0.0041878 0.879454 
0.413941 0.545057 0.00407221 0.879824 
0.413057 0.545512 0.00461286 0.878909 
0.414039 0.545184 0.0050203 0.880008 
0.413176 0.545595 0.00545548 0.879144 
0.413455 0.545602 0.00506775 0.879578 
0.405237 0.538221 0.00263991 0.862445 
0.407 0.539913 0.00205405 0.86591 
0.406986 0.539908 0.0029128 0.865897 
0.406532 0.539437 0.00243719 0.864975 
0.409329 0.542326 0.00174586 0.870771 
0.409604 0.542532 0.00247783 0.871289 
0.408243 0.541236 0.00187132 0.868497 
0.409031 0.541981 0.00203585 0.870123 
0.410241 0.542973 0.0041502 0.872413 
0.408629 0.541546 0.00348317 0.869233 
0.409947 0.542778 0.00326786 0.871903 
0.409634 0.542425 0.00360385 0.871222 
0.409343 0.542213 0.00276925 0.870699 
0.408081 0.541026 0.00296882 0.868125 
0.407944 0.540907 0.00215335 0.867856 
0.408461 0.54141 0.00261517 0.868912 
0.411232 0.543964 0.00429672 0.874382 
0.410897 0.543769 0.00344527 0.873845 
0.412361 0.545289 0.00402838 0.876997 
0.411534 0.54437 0.00394982 0.875125 
0.410265 0.54336 0.00187327 0.872757 
0.411687 0.544853 0.00237724 0.876046 
0.410514 0.543524 0.002647 0.873215 
0.410826 0.543932 0.00230337 0.873995 
0.413922 0.545002 0.00314579 0.87977 
0.412902 0.545422 0.00371357 0.878692 
0.41277 0.545369 0.00283053 0.878538 
0.413265 0.545481 0.00329141 0.879291 
0.412157 0.545165 0.0028031 0.877061 
0.412443 0.545294 0.00365046 0.877451 
0.411142 0.544123 0.00310857 0.874521 
0.411933 0.544963 0.00320722 0.876388 
0.455273 0.568129 0.0191318 0.952898 
0.459437 0.571705 0.02078 0.96126 
0.455596 0.568118 0.0211712 0.953369 
0.45678 0.56931 0.0203691 0.955843 
0.467798 0.578921 0.0240526 0.977793 
0.463898 0.575226 0.0244489 0.969988 
0.463601 0.575304 0.022399 0.969527 
0.465083 0.576473 0.0236244 0.972409 
0.456362 0.568146 0.0252583 0.954555 
0.455965 0.568124 0.0232098 0.953929 
0.460073 0.57158 0.0248618 0.962202 
0.457483 0.569278 0.0244548 0.956908 
0.461231 0.572806 0.0240448 0.964623 
0.457112 0.569288 0.0224104 0.956335 
0.460922 0.572882 0.0220061 0.964169 
0.459739 0.571639 0.0228205 0.961696 
0.484713 0.592084 0.0315546 1.01102 
0.481141 0.589412 0.031854 1.00397 
0.480447 0.589078 0.0295437 1.00264 
0.482091 0.590213 0.0309671 1.00586 
0.473551 0.583006 0.0323848 0.98903 
0.472954 0.582773 0.0301432 0.987892 
0.477441 0.58644 0.0321266 0.996715 
0.474627 0.584081 0.0315342 0.991182 
0.472028 0.582479 0.0258001 0.9861 
0.476246 0.585893 0.0276337 0.994386 
0.472458 0.582604 0.0279557 0.986926 
0.473577 0.583673 0.0271205 0.989135 
0.474055 0.583848 0.0293068 0.990071 
0.47782 0.587059 0.0289967 0.997479 
0.478439 0.587351 0.0312627 0.998685 
0.476788 0.586138 0.029856 0.995446 
0.458366 0.568672 0.0334263 0.95801 
0.457691 0.568403 0.0313787 0.956801 
0.461725 0.571704 0.0332226 0.964988 
0.45921 0.569534 0.0326573 0.959828 
0.456763 0.568183 0.0273046 0.955207 
0.460756 0.571504 0.028978 0.963303 
0.457184 0.568256 0.0293438 0.955919 
0.45822 0.569281 0.0285388 0.958102 
0.469523 0.579204 0.0326511 0.980953 
0.465509 0.57531 0.0329386 0.972776 
0.464987 0.575183 0.0307393 0.971859 
0.466634 0.576524 0.0320887 0.975124 
0.462265 0.572696 0.0302445 0.966315 
0.462754 0.572798 0.0323924 0.967167 
0.458648 0.569355 0.0305886 0.958835 
0.461174 0.571553 0.0310813 0.964019 
0.470654 0.580402 0.031803 0.983266 
0.46614 0.576412 0.0299011 0.974243 
0.47013 0.580242 0.0295971 0.982285 
0.46897 0.579037 0.030428 0.979946 
0.457851 0.569269 0.0264986 0.957493 
0.461549 0.572732 0.0260854 0.965119 
0.461877 0.572681 0.028145 0.965654 
0.460405 0.571524 0.0269106 0.962724 
0.469314 0.580106 0.0253198 0.980745 
0.469694 0.580149 0.027442 0.981453 
0.465396 0.576411 0.0256855 0.972922 
0.468141 0.578917 0.0261465 0.9784 
0.464219 0.575164 0.0265086 0.970519 
0.468524 0.578949 0.0282648 0.979112 
0.464566 0.575137 0.0285993 0.971121 
0.465738 0.576381 0.02777 0.973523 
0.449768 0.564809 0.00450516 0.942747 
0.449934 0.564742 0.00616968 0.942983 
0.446983 0.561811 0.00504102 0.936725 
0.448921 0.563761 0.0052508 0.940821 
0.450366 0.564884 0.00961658 0.943799 
0.447164 0.561866 0.00843331 0.93724 
0.450119 0.564789 0.0078558 0.943336 
0.449205 0.563873 0.00864433 0.941452 
0.440841 0.555346 0.00608347 0.924123 
0.44396 0.558561 0.00557535 0.930367 
0.444023 0.558649 0.00725601 0.930625 
0.442938 0.557506 0.0063146 0.928334 
0.446066 0.560777 0.00748178 0.934908 
0.446015 0.560745 0.00577534 0.9347 
0.449062 0.56383 0.00690524 0.941148 
0.447059 0.561823 0.00672149 0.936955 
0.452462 0.565938 0.0168416 0.947479 
0.448947 0.562791 0.0155624 0.940601 
0.451953 0.565685 0.0150364 0.946605 
0.45115 0.564857 0.0158163 0.944954 
0.441906 0.556398 0.0128882 0.926466 
0.444888 0.559302 0.0124544 0.932556 
0.445475 0.55966 0.0142924 0.933671 
0.444068 0.55843 0.0132144 0.930858 
0.450845 0.565126 0.0113991 0.944671 
0.451402 0.565409 0.013228 0.945653 
0.44787 0.562248 0.0119533 0.938666 
0.450053 0.564304 0.0121943 0.943033 
0.447046 0.561347 0.0127295 0.93695 
0.450623 0.564596 0.0140158 0.944042 
0.447613 0.561649 0.0145496 0.937987 
0.448429 0.562539 0.0137751 0.939691 
0.428157 0.541424 0.0079742 0.898672 
0.431331 0.545448 0.0075442 0.905618 
0.431603 0.545606 0.00911445 0.905942 
0.430374 0.544226 0.00822121 0.903495 
0.437684 0.552178 0.00657439 0.918055 
0.43783 0.552368 0.00820772 0.918352 
0.434504 0.548946 0.00707679 0.911968 
0.436672 0.551173 0.00729321 0.916135 
0.438381 0.552948 0.0115056 0.919388 
0.434997 0.54939 0.0102639 0.912686 
0.438062 0.552628 0.00984214 0.918795 
0.437142 0.551677 0.0105406 0.916961 
0.436872 0.551399 0.00890957 0.91649 
0.433786 0.548096 0.00935273 0.910359 
0.433531 0.547888 0.00777258 0.910016 
0.434729 0.549146 0.00867085 0.912292 
0.440547 0.555117 0.0118322 0.923751 
0.440187 0.554784 0.0101161 0.923027 
0.443551 0.558074 0.0114042 0.929838 
0.441414 0.556005 0.0111017 0.925495 
0.439834 0.554342 0.00679424 0.92221 
0.443053 0.557641 0.00797078 0.928685 
0.439956 0.554526 0.00845003 0.922524 
0.440953 0.55551 0.00772998 0.924449 
