1.01867 0.0844397 0.0860755 1.85002 
1.01946 0.0948576 0.0820497 1.8516 
1.01809 0.0910709 0.0809481 1.84909 
1.0186 0.0908562 0.0805744 1.84985 
0.975758 0.20985 -0.117585 1.77171 
1.01417 0.166209 0.0875512 1.84519 
0.988176 0.284235 0.0444166 1.79867 
1.01012 0.213566 0.00969268 1.83422 
0.972862 0.311399 0.0470723 1.77149 
0.999396 0.24922 0.0375398 1.81599 
0.987868 0.285165 0.0280389 1.7977 
0.969639 0.300955 0.0551477 1.76918 
0.976963 0.266631 0.0412832 1.77706 
0.972902 0.281197 0.0243995 1.77089 
0.972669 0.269366 0.0377364 1.76715 
1.02012 0.0940888 0.0790653 1.85254 
1.0194 0.0838128 0.0847143 1.85117 
1.02109 0.085267 0.0795375 1.854 
1.02034 0.0867074 0.0852609 1.85304 
0.990135 0.26372 -0.00288452 1.79798 
0.974274 0.265605 -0.0331124 1.76694 
0.97259 0.268397 -0.0285138 1.76331 
1.00591 0.19132 0.103762 1.83282 
0.963575 0.287682 0.103446 1.75292 
0.967093 0.284655 0.106172 1.76091 
0.965543 0.279399 0.0952913 1.75448 
0.965409 0.285857 0.103903 1.75688 
0.97784 0.253375 0.0532082 1.77577 
0.970234 0.287274 0.0696625 1.7666 
0.9774 0.268726 0.0841866 1.77872 
0.975699 0.282914 0.073112 1.77891 
1.00394 0.230745 0.0420203 1.82304 
1.0136 0.203273 0.0135774 1.84098 
0.999226 0.149341 0.0992592 1.81435 
1.0143 0.199612 0.013237 1.84211 
1.00263 0.238133 0.0356925 1.82123 
0.988667 0.197205 -0.0465966 1.78905 
0.999914 0.242679 0.0625579 1.8171 
0.940064 0.318988 -0.0825562 1.71614 
0.946552 0.334899 -0.0731519 1.73108 
0.949219 0.324577 -0.0830606 1.73419 
0.945801 0.326808 -0.082905 1.72765 
0.987793 0.255039 -0.0175156 1.79184 
1.00688 0.186605 0.10765 1.83483 
1.0098 0.199399 0.0582379 1.83231 
0.983409 0.171255 0.214084 1.7978 
0.978991 0.1935 0.204524 1.78969 
0.975656 0.190561 0.230156 1.78674 
0.978896 0.184629 0.207011 1.78775 
1.00509 0.21298 0.0855717 1.82529 
1.00178 0.243029 0.029634 1.82011 
0.996188 0.261243 0.0378565 1.81126 
0.97905 0.240718 -0.0322102 1.77366 
0.97777 0.245379 -0.0311086 1.77145 
0.977931 0.241479 -0.0326463 1.7711 
1.0001 0.246336 0.0378127 1.81701 
1.02902 0.115575 -0.0188479 1.86859 
1.03076 0.0993339 -0.0178709 1.87175 
1.02977 0.104797 -0.0287218 1.8702 
1.02978 0.102156 -0.0168815 1.86945 
1.00411 0.147485 0.101936 1.82474 
1.01083 0.205203 0.0478542 1.8354 
1.00196 0.242364 0.0314426 1.82045 
0.990728 0.278905 0.105259 1.8093 
1.01635 0.19011 -0.05701 1.84864 
0.99986 0.247851 0.0344909 1.81668 
1.00512 0.214197 0.100048 1.83182 
0.992297 0.23921 -0.0205564 1.79997 
0.930191 0.344451 -0.0309802 1.70085 
0.939338 0.363096 -0.0215833 1.72229 
0.940194 0.355241 -0.0383873 1.72264 
0.936649 0.355829 -0.0315715 1.71414 
1.00127 0.244733 0.0301537 1.81926 
1.01709 0.183236 0.0288817 1.84641 
0.965306 0.292287 0.131053 1.76174 
1.01647 0.130953 0.0782059 1.8479 
1.01622 0.141568 0.0797416 1.84814 
1.01546 0.12554 0.0758716 1.84531 
1.01605 0.130147 0.0808209 1.84691 
1.01858 0.186714 0.0661349 1.85256 
1.01212 0.208178 -0.0764976 1.84374 
1.00829 0.210433 0.103534 1.83927 
1.01525 0.186221 0.0313937 1.84234 
0.944536 0.357944 -0.0201426 1.72916 
0.951522 0.345356 -0.0291079 1.74068 
0.944657 0.353121 -0.0375607 1.72897 
0.947822 0.357429 -0.0317286 1.73724 
0.999428 0.25015 0.0383168 1.81633 
1.01621 0.186631 0.0299957 1.8448 
1.00693 0.227605 0.0209067 1.82926 
0.999858 0.247854 0.0344589 1.81667 
0.998818 0.249542 0.0264693 1.81469 
0.956796 0.321604 0.014036 1.741 
0.999732 0.248232 0.0390172 1.81663 
1.01102 0.209425 -0.0758683 1.84124 
0.983369 0.263501 0.15615 1.7994 
0.963916 0.306657 0.159283 1.76815 
0.973067 0.25746 0.195043 1.78254 
0.974655 0.276695 0.188482 1.78912 
0.959571 0.312397 0.00321033 1.74428 
0.99141 0.216234 0.0921698 1.80904 
0.959002 0.278843 0.120297 1.74094 
0.999537 0.24887 0.0338561 1.81612 
1.00127 0.223633 -0.0557106 1.82249 
1.00207 0.191176 0.103436 1.82546 
0.9869 0.129289 -0.0922414 1.78454 
1.02371 0.147422 -0.0362964 1.85923 
1.02399 0.146158 -0.0360775 1.85983 
1.01317 0.206401 -0.0272664 1.84145 
0.969372 0.283067 -0.0260108 1.75982 
0.957742 0.302615 -0.0858664 1.74584 
0.944627 0.36084 0.00133119 1.72963 
0.94464 0.361553 0.0249884 1.72968 
0.953501 0.343513 0.012802 1.74356 
0.948596 0.364959 0.013151 1.74029 
0.977513 0.300979 0.0576699 1.77936 
1.02235 0.1604 0.0158699 1.85696 
1.02157 0.166669 0.00985343 1.85582 
1.02161 0.167118 0.0161741 1.85616 
1.02179 0.163016 0.0110532 1.85588 
0.998724 0.251475 0.0332525 1.81475 
0.965051 0.301135 -0.0129613 1.75447 
0.967528 0.285045 -0.0219611 1.75578 
1.00037 0.245881 0.0363906 1.81751 
1.00035 0.246296 0.0351266 1.81752 
0.999838 0.247021 0.0343334 1.81661 
0.97635 0.309406 0.0434493 1.77882 
0.972975 0.277088 -0.0226385 1.76583 
0.979707 0.295806 0.0730829 1.78393 
1.00031 0.246771 0.0346336 1.81752 
0.967121 0.317461 0.0134525 1.76127 
1.00378 0.240486 0.0196793 1.82437 
0.997151 0.259737 0.0376535 1.8132 
0.989519 0.274978 0.022235 1.7989 
0.954901 0.346826 -0.0239823 1.7489 
0.948117 0.362901 -0.0113033 1.73893 
0.956094 0.347616 -0.000578784 1.75141 
0.952295 0.344823 -0.00950487 1.7415 
0.98676 0.164072 0.149574 1.79241 
0.983432 0.178308 0.137489 1.78295 
0.980489 0.183391 0.173989 1.78516 
0.98289 0.180025 0.143619 1.78479 
0.95702 0.343687 0.0642866 1.75253 
0.944063 0.362462 0.0487891 1.72922 
0.943329 0.365459 0.0743483 1.73078 
0.947543 0.362446 0.0682605 1.73841 
0.953388 0.175984 0.26699 1.74508 
0.968762 0.150555 0.266274 1.7745 
0.966993 0.184758 0.251144 1.77118 
0.962114 0.174725 0.252771 1.75921 
1.00019 0.246764 0.0353397 1.81725 
0.983254 0.191507 0.0684477 1.77541 
0.985424 0.176894 0.0833572 1.77948 
0.987366 0.167173 0.0638381 1.78126 
0.986001 0.188957 0.0725843 1.78211 
0.97095 0.278502 -0.0221546 1.7613 
1.02613 0.134956 0.00950217 1.86303 
1.02624 0.134781 0.0198108 1.86347 
1.0274 0.12637 0.0114809 1.8653 
1.02646 0.128265 0.0101031 1.86312 
1.00006 0.247475 0.0349391 1.81709 
0.971574 0.258557 0.0780546 1.76207 
0.973887 0.253082 0.0823182 1.76672 
0.974457 0.244144 0.0703786 1.76493 
0.973567 0.255803 0.080439 1.76642 
0.998084 0.252661 0.0385961 1.81366 
1.01813 0.18545 0.0258129 1.84942 
0.978769 0.294112 0.0112471 1.77918 
0.999654 0.248037 0.0331737 1.81619 
1.01782 0.183611 0.00524842 1.84905 
0.975024 0.205826 0.196094 1.78089 
0.966207 0.225486 0.208587 1.76677 
0.971169 0.199985 0.222737 1.77604 
0.971066 0.214624 0.219652 1.77846 
0.992734 0.265506 0.049224 1.80455 
0.980365 0.288792 0.109809 1.78821 
1.00467 0.238404 -0.000102576 1.82673 
0.988491 0.129342 -0.0898229 1.78834 
1.00036 0.245988 0.0499857 1.81817 
0.96891 0.241372 -0.12324 1.76225 
0.965656 0.250009 -0.115229 1.75537 
0.987271 0.277492 0.0773904 1.79711 
0.997719 0.256247 0.0377619 1.81367 
1.01188 0.204266 0.0430704 1.83748 
0.963761 0.291151 -0.012609 1.75153 
0.957758 0.319703 -0.0193764 1.74631 
0.959434 0.314571 -0.000682361 1.7482 
0.960905 0.319394 -0.0142001 1.75364 
1.00253 0.236934 0.0329957 1.8206 
0.953219 0.342871 -0.0449985 1.74467 
0.949468 0.339606 -0.0601574 1.73621 
0.946609 0.349613 -0.0489783 1.73297 
0.949345 0.345169 -0.0480321 1.73709 
0.966522 0.291198 -0.00601372 1.75812 
0.962819 0.314967 0.00710267 1.75648 
0.968542 0.28613 0.0115326 1.76153 
0.9658 0.286366 0.00229929 1.75491 
0.963497 0.292003 0.114039 1.75517 
0.962431 0.290363 0.119184 1.75269 
0.961376 0.291282 0.124219 1.75102 
0.985385 0.235625 0.0718154 1.79665 
1.00515 0.198339 -0.00648939 1.8333 
0.987679 0.224831 0.0672218 1.79927 
1.00037 0.228648 0.0486138 1.83043 
1.01893 0.184815 0.00170222 1.86533 
1.03166 0.157601 0.0211572 1.89086 
1.03217 0.136069 0.0408639 1.8856 
1.01976 0.14523 0.0328737 1.85492 
1.03891 0.125884 0.0774419 1.90316 
1.0268 0.131387 0.057337 1.8689 
1.0315 0.120666 0.114548 1.8899 
1.0222 0.110623 0.141552 1.8697 
1.01548 0.104719 0.152772 1.85389 
1.01196 0.105283 0.154824 1.84543 
0.983616 0.226137 0.184754 1.79577 
0.996645 0.212835 0.178367 1.82358 
0.979376 0.230037 0.187742 1.78688 
0.965992 0.260941 0.164303 1.75877 
0.976455 0.247476 0.167357 1.78108 
0.959534 0.26419 0.161232 1.7435 
0.95703 0.274587 0.139191 1.7373 
0.992708 0.130138 -0.0516482 1.79664 
1.00696 0.223426 -0.078698 1.83448 
0.999006 0.251071 0.0350325 1.8154 
0.998693 0.251451 0.0349627 1.81472 
0.989218 0.279556 0.029151 1.79938 
0.995907 0.228244 0.0139963 1.80732 
0.995275 0.223472 -0.00422469 1.80456 
0.996915 0.246554 0.0206765 1.80976 
0.996019 0.23419 0.00305045 1.80653 
1.00705 0.227703 0.0676199 1.8317 
1.00654 0.211617 0.0519146 1.82625 
1.00371 0.231055 0.0687317 1.82426 
1.00717 0.211625 0.0486975 1.82743 
0.995927 0.260463 0.0780822 1.81347 
0.998973 0.241663 0.0169805 1.816 
1.0132 0.210312 0.0748926 1.84433 
1.00018 0.230443 -0.0288143 1.81954 
1.00253 0.237087 -0.0178378 1.82414 
0.973003 0.2556 -0.0753109 1.76634 
1.00788 0.233187 0.0879333 1.84071 
0.971394 0.29216 0.120474 1.77427 
0.970862 0.297527 0.120315 1.77547 
0.99541 0.23529 -0.0122218 1.80541 
0.989098 0.150614 -0.0729197 1.79088 
0.999103 0.250492 0.0349111 1.81549 
1.00769 0.231488 -0.0648656 1.83703 
1.00044 0.239196 -0.00362109 1.82007 
