1.01774 0.111143 0.112437 1.84564 
1.01797 0.108101 0.11331 1.84599 
1.01732 0.111422 0.115912 1.84507 
1.01765 0.110247 0.113787 1.84549 
1.01848 0.101808 0.114533 1.84677 
1.01785 0.104811 0.117566 1.84589 
1.01822 0.104982 0.114013 1.84637 
1.01816 0.103897 0.11527 1.84626 
1.01635 0.112151 0.123487 1.84377 
1.01686 0.111749 0.119595 1.84445 
1.01713 0.108242 0.120579 1.84489 
1.01674 0.110727 0.121119 1.84426 
1.01748 0.107094 0.118227 1.84532 
1.01722 0.110464 0.117348 1.8449 
1.01789 0.107108 0.114621 1.84586 
1.01757 0.108163 0.116838 1.84547 
0.998625 0.0607101 0.229308 1.81919 
0.996161 0.058537 0.236917 1.81523 
0.9963 0.0678439 0.235953 1.81565 
0.997121 0.0625838 0.234047 1.81691 
0.990735 0.0540097 0.251178 1.80601 
0.991048 0.0644179 0.250818 1.80707 
0.993584 0.0562854 0.244197 1.81097 
0.991956 0.0584886 0.248761 1.80843 
0.991331 0.0832683 0.248052 1.80786 
0.99385 0.0753178 0.242239 1.81183 
0.99119 0.0741393 0.249772 1.80755 
0.992234 0.0777662 0.246679 1.80934 
0.992123 0.0684284 0.248044 1.80903 
0.994752 0.0699411 0.240558 1.81329 
0.994663 0.0605258 0.241536 1.81298 
0.993806 0.0660807 0.243485 1.81168 
0.977277 0.0456822 0.274675 1.77992 
0.976921 0.0584388 0.276691 1.7803 
0.980399 0.0473514 0.269571 1.78609 
0.97814 0.0505449 0.273816 1.78199 
0.978232 0.0822147 0.276666 1.78495 
0.981435 0.0715287 0.270929 1.79024 
0.977505 0.0709 0.277287 1.78263 
0.9792 0.0752043 0.275015 1.78631 
0.987647 0.0517987 0.257886 1.80041 
0.984193 0.0495988 0.264035 1.79377 
0.984662 0.0613547 0.264606 1.79559 
0.985678 0.0545492 0.262272 1.79705 
0.982492 0.0645701 0.268894 1.79179 
0.982035 0.0526213 0.268282 1.78992 
0.978625 0.0634218 0.275073 1.78423 
0.980962 0.0599225 0.270847 1.78844 
0.981044 0.119507 0.265784 1.7915 
0.983634 0.109707 0.26224 1.79563 
0.980455 0.111092 0.269634 1.79043 
0.981877 0.113534 0.265866 1.7929 
0.988774 0.0916729 0.253339 1.80381 
0.9858 0.0917796 0.26082 1.79894 
0.986203 0.100489 0.258073 1.79972 
0.987046 0.0948126 0.257385 1.8011 
0.978966 0.0925977 0.27511 1.78699 
0.97972 0.102177 0.272732 1.78883 
0.982528 0.0921103 0.268087 1.79334 
0.980529 0.0958525 0.271947 1.79002 
0.983931 0.0952343 0.264772 1.79591 
0.981222 0.105004 0.269241 1.79159 
0.984443 0.103952 0.261902 1.79695 
0.983107 0.101233 0.265495 1.79463 
0.979851 0.0859573 0.273911 1.78826 
0.983418 0.0858165 0.266973 1.79469 
0.98293 0.0756163 0.268399 1.79331 
0.981965 0.082232 0.269945 1.79188 
0.989653 0.0860703 0.252304 1.80525 
0.989428 0.076884 0.254158 1.80474 
0.98668 0.0858418 0.25975 1.80033 
0.988506 0.0827278 0.255572 1.80327 
0.98896 0.0564735 0.255705 1.80313 
0.986013 0.0657452 0.262301 1.79837 
0.989218 0.0670311 0.255319 1.80409 
0.988006 0.0628346 0.257887 1.80174 
0.988244 0.0731221 0.257125 1.80257 
0.985001 0.0722556 0.264205 1.79684 
0.985385 0.0823901 0.262896 1.79796 
0.986333 0.0761694 0.261429 1.79943 
1.02023 0.109379 0.0877998 1.84895 
1.02 0.110374 0.0889917 1.8486 
1.02006 0.110902 0.087499 1.84868 
1.02009 0.110196 0.088135 1.84873 
1.01956 0.112514 0.0914188 1.84797 
1.01963 0.113057 0.0898087 1.84805 
1.01979 0.111412 0.0901907 1.8483 
1.01966 0.1123 0.0905117 1.8481 
1.01978 0.113999 0.0867297 1.84826 
1.01992 0.112439 0.0871469 1.84846 
1.0197 0.113555 0.0882416 1.84813 
1.01979 0.113311 0.0874079 1.84827 
1.01972 0.112828 0.0889358 1.84818 
1.01993 0.111741 0.0877986 1.84848 
1.01988 0.111219 0.0893129 1.84842 
1.01985 0.111948 0.0886448 1.84836 
1.01849 0.11761 0.0964195 1.84641 
1.01858 0.118231 0.0947085 1.84654 
1.01879 0.116267 0.0951982 1.84685 
1.01863 0.117338 0.0954965 1.84663 
1.01879 0.119283 0.0910694 1.84684 
1.01897 0.117363 0.0916859 1.84709 
1.01868 0.118799 0.0928994 1.84668 
1.01882 0.118455 0.0919338 1.84688 
1.01932 0.11369 0.0926732 1.84763 
1.01906 0.114944 0.0939405 1.84726 
1.01914 0.115501 0.092215 1.84735 
1.01917 0.114681 0.0929883 1.84741 
1.01899 0.116538 0.0924979 1.84714 
1.01891 0.115984 0.0942461 1.84703 
1.01872 0.117926 0.0937375 1.84675 
1.01887 0.116837 0.0934511 1.84696 
1.01948 0.120279 0.0844548 1.84807 
1.0194 0.118778 0.0850143 1.84774 
1.01916 0.120213 0.0858442 1.84738 
1.01927 0.119775 0.0850923 1.84753 
1.01965 0.11558 0.0862376 1.84807 
1.01941 0.116853 0.0872209 1.84772 
1.01952 0.117177 0.0856666 1.8479 
1.01952 0.116521 0.0864131 1.84788 
1.01891 0.119678 0.0892626 1.84701 
1.01903 0.119986 0.0875104 1.84719 
1.01917 0.118211 0.0882272 1.84738 
1.01903 0.119271 0.0883782 1.84718 
1.01928 0.117845 0.0873845 1.84753 
1.01915 0.119559 0.0866869 1.84735 
1.01939 0.118148 0.0857941 1.8477 
1.01928 0.118531 0.0865818 1.84754 
1.01892 0.118904 0.0901365 1.84702 
1.01918 0.117475 0.0890438 1.84739 
1.01908 0.117039 0.0907551 1.84726 
1.01907 0.117823 0.0899358 1.84723 
1.01965 0.114905 0.0869494 1.84807 
1.01957 0.114472 0.0884961 1.84795 
1.01942 0.116146 0.0879833 1.84774 
1.01955 0.115192 0.0877707 1.84792 
1.01942 0.113452 0.0917389 1.84777 
1.01925 0.115223 0.0912844 1.84751 
1.01949 0.113987 0.0900965 1.84786 
1.01939 0.11424 0.0909993 1.84771 
1.01947 0.114742 0.0893611 1.84781 
1.01923 0.11601 0.0905084 1.84747 
1.01932 0.116461 0.0888385 1.84759 
1.01934 0.115713 0.0896108 1.84762 
1.01054 0.0803005 0.171079 1.835 
1.01082 0.0723348 0.172465 1.83555 
1.00949 0.0776263 0.176606 1.83347 
1.01011 0.0768697 0.173747 1.83432 
1.01156 0.0553108 0.17348 1.837 
1.01009 0.0602527 0.17883 1.83469 
1.01115 0.064022 0.173305 1.8362 
1.01073 0.0599063 0.175609 1.83553 
1.00723 0.0715861 0.188587 1.83036 
1.00842 0.0747152 0.182399 1.83199 
1.00868 0.0656708 0.183866 1.83254 
1.00794 0.0707475 0.185342 1.83128 
1.00934 0.0650896 0.180624 1.83339 
1.00907 0.0739345 0.17937 1.83283 
1.01039 0.0685937 0.174977 1.83485 
1.00976 0.0691715 0.17801 1.834 
1.01383 0.0160445 0.165955 1.84135 
1.01221 0.0195869 0.174546 1.83901 
1.01324 0.0266162 0.169163 1.84028 
1.01286 0.0205917 0.170311 1.83972 
1.00871 0.0289655 0.19074 1.83376 
1.00992 0.0351895 0.184223 1.83522 
1.01051 0.0238716 0.182812 1.8365 
1.0095 0.0292162 0.186407 1.83472 
1.01204 0.0461794 0.172899 1.83795 
1.0126 0.0366198 0.171482 1.83906 
1.01099 0.0409579 0.178318 1.83654 
1.01165 0.0412009 0.174666 1.83737 
1.01062 0.0354704 0.180239 1.83606 
1.01223 0.0311553 0.172936 1.83851 
1.01122 0.0245119 0.178518 1.8373 
1.01157 0.03055 0.176845 1.83772 
1.0009 0.0568047 0.218472 1.82172 
1.00272 0.0608622 0.210137 1.82421 
1.00293 0.0486822 0.212121 1.82483 
1.00191 0.0554876 0.214108 1.82303 
1.0059 0.0682343 0.195237 1.82854 
1.00612 0.0577717 0.196954 1.82912 
1.0044 0.0646602 0.202407 1.8265 
1.00526 0.0636306 0.198659 1.82762 
1.00683 0.0348314 0.19828 1.83087 
1.0049 0.0414117 0.205404 1.82788 
1.00643 0.0466275 0.197979 1.82989 
1.00583 0.0409123 0.201074 1.8291 
1.0055 0.0526098 0.200228 1.82826 
1.00391 0.0478211 0.207796 1.82614 
1.00367 0.0596951 0.206106 1.82545 
1.00461 0.053375 0.204278 1.82709 
1.0077 0.0346987 0.193939 1.83197 
1.00726 0.0462153 0.193928 1.83096 
1.00897 0.0404942 0.18725 1.83356 
1.0082 0.0405597 0.191284 1.83261 
1.00667 0.0673141 0.191752 1.82956 
1.0082 0.0612516 0.186665 1.83186 
1.00692 0.0570905 0.193185 1.83016 
1.00747 0.0618711 0.19016 1.83093 
1.01115 0.0507803 0.175533 1.83637 
1.01011 0.0458713 0.181139 1.835 
1.00968 0.0557394 0.181246 1.83411 
1.0105 0.0508531 0.17896 1.83553 
1.00901 0.0560736 0.184714 1.83326 
1.00942 0.0459174 0.184853 1.83415 
1.00779 0.051527 0.191081 1.83167 
1.00854 0.0511685 0.187325 1.83262 
1.01853 0.117414 0.0981858 1.84667 
1.01864 0.11563 0.0990127 1.84683 
1.01821 0.118153 0.100262 1.84618 
1.01846 0.117121 0.0990505 1.84655 
1.01893 0.111554 0.100474 1.84723 
1.01852 0.114257 0.102103 1.8467 
1.01878 0.113647 0.0997787 1.84702 
1.01874 0.113205 0.100672 1.84698 
1.01742 0.120018 0.105044 1.84498 
1.01783 0.119034 0.102554 1.84559 
1.018 0.117092 0.103662 1.84591 
1.01773 0.118763 0.103636 1.84543 
1.01828 0.115942 0.102222 1.84631 
1.01812 0.117883 0.101243 1.84602 
1.0186 0.115248 0.0999007 1.84676 
1.01836 0.116307 0.101237 1.84644 
1.01962 0.102771 0.102457 1.84819 
1.01926 0.105178 0.104662 1.84782 
1.01944 0.104986 0.102065 1.84795 
1.01944 0.104365 0.102936 1.84796 
1.01825 0.110792 0.10922 1.84646 
1.01858 0.110287 0.106261 1.84687 
1.01879 0.107859 0.106937 1.84721 
1.01852 0.109708 0.107339 1.84678 
1.0191 0.109395 0.101088 1.84746 
1.01927 0.107199 0.101617 1.8477 
1.01888 0.109814 0.103551 1.84724 
1.01907 0.108854 0.101968 1.84744 
1.01882 0.109263 0.104529 1.84715 
1.01925 0.106616 0.102489 1.8477 
1.01902 0.106909 0.10512 1.84746 
1.01907 0.107505 0.104142 1.84753 
1.01544 0.125425 0.11699 1.84223 
1.01598 0.123747 0.113718 1.84292 
1.01625 0.121222 0.115468 1.8435 
1.01585 0.12348 0.115237 1.84275 
1.01698 0.121113 0.107735 1.84433 
1.01719 0.118919 0.10912 1.84476 
1.0165 0.122341 0.110628 1.84365 
1.01686 0.120833 0.109024 1.84417 
1.01765 0.113982 0.111455 1.84561 
1.01698 0.117446 0.113569 1.84462 
1.01741 0.116523 0.110351 1.84518 
1.01732 0.116037 0.111643 1.84505 
1.01709 0.118527 0.110407 1.84461 
1.01662 0.119595 0.113584 1.84399 
1.01638 0.122063 0.112029 1.84348 
1.01674 0.119994 0.112178 1.84414 
1.01795 0.112748 0.109535 1.84598 
1.01773 0.115228 0.108558 1.84559 
1.01831 0.112142 0.106575 1.84643 
1.01803 0.113293 0.108352 1.84608 
1.01731 0.119743 0.106227 1.84482 
1.01791 0.116721 0.10474 1.84577 
1.01751 0.117578 0.107464 1.8452 
1.01761 0.117959 0.106285 1.84535 
1.0189 0.11106 0.101363 1.8472 
1.01863 0.111578 0.103855 1.84686 
1.01845 0.113819 0.103088 1.84658 
1.01869 0.112076 0.102873 1.84696 
1.01818 0.114947 0.104637 1.84622 
1.01837 0.112663 0.105499 1.84654 
1.01781 0.115698 0.10738 1.84571 
1.0181 0.114495 0.105714 1.8461 
1.01614 0.137991 0.0956946 1.8432 
1.01618 0.135231 0.0964609 1.84299 
1.01559 0.137581 0.0983623 1.84206 
1.01586 0.136937 0.0968049 1.84246 
1.01688 0.129345 0.0977976 1.84404 
1.01637 0.131227 0.0999155 1.84325 
1.01653 0.132275 0.0972457 1.84352 
1.0166 0.130909 0.0983658 1.84362 
1.01525 0.135551 0.104379 1.84159 
1.01541 0.136715 0.101367 1.84182 
1.01583 0.133265 0.102124 1.84245 
1.01551 0.135113 0.102688 1.84199 
1.01608 0.132907 0.100498 1.84283 
1.01567 0.136174 0.0997428 1.8422 
1.01623 0.133927 0.0977196 1.84307 
1.01598 0.134388 0.099291 1.84268 
1.01823 0.118671 0.0979807 1.84605 
1.01786 0.119581 0.100022 1.84547 
1.0179 0.121122 0.0982258 1.84555 
1.01803 0.119757 0.0987685 1.84577 
1.01703 0.121696 0.104721 1.84417 
1.01706 0.123565 0.102615 1.84425 
1.01746 0.120587 0.102275 1.84484 
1.01721 0.1219 0.10323 1.84448 
1.01722 0.126492 0.0981349 1.84455 
1.01756 0.123742 0.0982733 1.84505 
1.01712 0.125163 0.100415 1.84437 
1.01732 0.125094 0.0989748 1.8447 
1.01725 0.123633 0.101151 1.84458 
1.01768 0.122354 0.098973 1.84523 
1.01764 0.120782 0.100903 1.84514 
1.01749 0.122306 0.100331 1.84491 
1.01488 0.127879 0.116292 1.84106 
1.0149 0.130259 0.113325 1.84106 
1.01548 0.125905 0.113188 1.8419 
1.01511 0.127905 0.114318 1.84138 
1.01511 0.134089 0.107379 1.84139 
1.0156 0.130187 0.107721 1.84209 
1.01499 0.132327 0.110359 1.8412 
1.01525 0.132122 0.108543 1.84161 
1.01656 0.122924 0.107361 1.84346 
1.01604 0.124306 0.110189 1.84271 
1.01608 0.126463 0.107701 1.84278 
1.01626 0.124496 0.108448 1.84305 
1.01576 0.128211 0.108673 1.84234 
1.01571 0.126055 0.111321 1.84225 
1.01516 0.130173 0.111438 1.84145 
1.01552 0.128201 0.110474 1.84196 
1.01675 0.123128 0.105746 1.84379 
1.0163 0.126517 0.106011 1.84314 
1.0168 0.125008 0.103499 1.84389 
1.01659 0.124938 0.105073 1.84354 
1.01537 0.133765 0.105626 1.84179 
1.01595 0.131623 0.103258 1.84264 
1.01584 0.130063 0.105984 1.84248 
1.01571 0.131869 0.104938 1.84226 
1.01697 0.127953 0.098778 1.84417 
1.01687 0.126612 0.101173 1.84401 
1.01648 0.12971 0.100964 1.84343 
1.01675 0.128142 0.100282 1.84382 
1.01625 0.129912 0.102558 1.84307 
1.01666 0.126675 0.102712 1.84367 
1.01615 0.128331 0.105154 1.84291 
1.01638 0.12825 0.103515 1.84328 
1.02019 0.108601 0.0884935 1.84883 
1.02005 0.108011 0.0901458 1.84856 
1.01996 0.109583 0.0896941 1.84846 
1.02005 0.108821 0.0894519 1.84859 
1.01982 0.106549 0.0935409 1.84814 
1.0197 0.108234 0.0931624 1.84798 
1.01993 0.107332 0.0918216 1.84834 
1.01981 0.107463 0.0928553 1.84813 
1.01951 0.111661 0.0921826 1.84782 
1.01974 0.110592 0.0909202 1.84814 
1.0196 0.10994 0.0927004 1.84789 
1.01961 0.110825 0.091934 1.84795 
1.0197 0.109134 0.0924259 1.84803 
1.01984 0.109799 0.0906739 1.84827 
1.01992 0.108186 0.0911339 1.84835 
1.01983 0.108949 0.0914057 1.84821 
1.0194 0.102334 0.100936 1.8474 
1.01922 0.104492 0.100651 1.84716 
1.01951 0.103541 0.0989969 1.8476 
1.01937 0.103565 0.100229 1.84739 
1.01891 0.108742 0.0997852 1.84677 
1.01919 0.107546 0.0983273 1.84718 
1.01906 0.106623 0.100262 1.84696 
1.01906 0.107745 0.0994773 1.84699 
1.01972 0.105658 0.0953094 1.84795 
1.01962 0.104654 0.097128 1.84777 
1.01946 0.106532 0.0968241 1.84755 
1.01958 0.105712 0.0964464 1.84774 
1.01933 0.106645 0.0979754 1.84737 
1.01948 0.104682 0.0983143 1.84756 
1.01921 0.105661 0.0999018 1.84717 
1.01934 0.105547 0.0987208 1.84735 
1.01847 0.116733 0.0971937 1.84633 
1.01875 0.115354 0.0960264 1.84673 
1.01855 0.114865 0.0978933 1.84637 
1.01859 0.115758 0.0970325 1.84649 
1.01927 0.112806 0.0934709 1.84748 
1.01911 0.112172 0.0953653 1.84719 
1.01902 0.114037 0.0947641 1.84712 
1.01913 0.113107 0.0945318 1.84727 
1.01877 0.110837 0.0992242 1.84661 
1.01865 0.112888 0.0985873 1.84647 
1.01895 0.11151 0.0972911 1.8469 
1.01879 0.111856 0.0983756 1.84668 
1.01897 0.112484 0.0964453 1.84698 
1.01868 0.113845 0.0977202 1.84657 
1.01887 0.114386 0.0958186 1.84689 
1.01884 0.113451 0.0966738 1.8468 
1.01892 0.109815 0.0989662 1.84682 
1.01908 0.110555 0.0970266 1.84709 
1.0192 0.108604 0.097541 1.84722 
1.01906 0.109537 0.0978475 1.84703 
1.01938 0.111923 0.0932262 1.84762 
1.01947 0.110152 0.093756 1.8477 
1.01923 0.111261 0.0951067 1.84736 
1.01936 0.111007 0.0940281 1.84756 
1.01969 0.106639 0.0946258 1.84793 
1.01945 0.107559 0.0960801 1.84758 
1.01958 0.108389 0.0942278 1.8478 
1.01958 0.107429 0.0949693 1.84777 
1.01947 0.109215 0.0945316 1.84765 
1.01933 0.108415 0.0964109 1.84741 
1.01922 0.110297 0.0959201 1.84729 
1.01934 0.109411 0.0956275 1.84746 
1.0212 0.110662 0.0789788 1.8508 
1.02083 0.110789 0.0796725 1.84993 
1.0211 0.111629 0.0795097 1.8507 
1.02095 0.111088 0.079303 1.85025 
1.02064 0.110569 0.0818289 1.84961 
1.02058 0.111714 0.0814524 1.84956 
1.02073 0.110717 0.0807115 1.84977 
1.02065 0.111024 0.081342 1.84965 
1.02084 0.113896 0.0807906 1.85042 
1.02098 0.112708 0.0801148 1.85057 
1.02052 0.112878 0.0809929 1.8495 
1.02067 0.113236 0.0805318 1.84987 
1.02059 0.112151 0.0809245 1.8496 
1.02082 0.112107 0.0798819 1.85008 
1.02075 0.111119 0.0802357 1.84982 
1.02069 0.11178 0.0802991 1.84974 
1.02034 0.109198 0.0869204 1.84912 
1.02021 0.110667 0.0866665 1.84894 
1.0204 0.10965 0.0855565 1.84921 
1.02032 0.10986 0.0864114 1.84911 
1.01996 0.113665 0.0859368 1.8486 
1.02018 0.112439 0.0849487 1.84893 
1.02008 0.112155 0.0863386 1.84876 
1.02007 0.112782 0.085768 1.84877 
1.02055 0.110341 0.083013 1.84947 
1.02047 0.110035 0.084256 1.84933 
1.02038 0.111334 0.0839608 1.84922 
1.02047 0.110594 0.0837624 1.84934 
1.02028 0.111628 0.0847575 1.84908 
1.02039 0.110262 0.0850591 1.84921 
1.02019 0.11131 0.0861282 1.84893 
1.02029 0.11103 0.0852938 1.84907 
1.01998 0.119599 0.0839857 1.8492 
1.02026 0.11806 0.0831663 1.84964 
1.01962 0.118289 0.084264 1.84817 
1.01981 0.11876 0.0836947 1.84864 
1.02068 0.115189 0.0815328 1.85022 
1.02012 0.115387 0.0825658 1.84893 
1.02049 0.116581 0.0823317 1.84996 
1.02029 0.115811 0.0820296 1.84936 
1.01984 0.115195 0.0854562 1.84845 
1.01973 0.116741 0.0848985 1.84831 
1.01998 0.115325 0.0840075 1.84869 
1.01985 0.11579 0.0848105 1.84848 
1.01999 0.115871 0.0833476 1.84873 
1.01975 0.117314 0.0842152 1.84836 
1.02006 0.117245 0.0828556 1.84903 
1.01989 0.116792 0.0834167 1.84858 
1.01996 0.114276 0.0853285 1.84862 
1.02008 0.114437 0.0838995 1.84883 
1.02018 0.113021 0.0843709 1.84895 
1.02008 0.113872 0.0845193 1.8488 
1.02049 0.114473 0.0812501 1.84964 
1.02042 0.113287 0.0816791 1.84935 
1.02022 0.114528 0.0824917 1.84906 
1.02033 0.114081 0.0817516 1.84924 
1.02056 0.11085 0.0825214 1.84949 
1.02038 0.111881 0.0834245 1.84923 
1.02048 0.112058 0.0821426 1.84941 
1.02048 0.111564 0.0826768 1.84938 
1.0204 0.112812 0.0822573 1.8493 
1.02029 0.112663 0.0835813 1.84911 
1.0202 0.114016 0.0831157 1.84901 
1.0203 0.113194 0.0830007 1.84914 
1.02108 0.110179 0.0787924 1.85043 
1.02101 0.109347 0.079092 1.85019 
1.02087 0.110194 0.0796226 1.84998 
1.02095 0.109897 0.0791388 1.85009 
1.02109 0.107578 0.0797098 1.85022 
1.02096 0.1083 0.0803234 1.85003 
1.02105 0.10846 0.0794252 1.8502 
1.02103 0.108089 0.0798137 1.85014 
1.02069 0.109919 0.0816961 1.84966 
1.02078 0.110091 0.0806212 1.84982 
1.02083 0.109073 0.0809836 1.84985 
1.02077 0.109662 0.0810947 1.84977 
1.0209 0.108843 0.0804306 1.84995 
1.02085 0.109813 0.0800778 1.84992 
1.02098 0.108993 0.0795024 1.85011 
1.02091 0.109245 0.0800028 1.85 
1.02127 0.10424 0.0804225 1.85036 
1.02118 0.104726 0.0811153 1.85024 
1.02123 0.105037 0.0802935 1.85033 
1.02122 0.104647 0.0805964 1.85031 
1.02097 0.105774 0.0826626 1.84995 
1.02101 0.106145 0.0817131 1.85003 
1.02108 0.105233 0.0818602 1.85011 
1.02102 0.105692 0.0820674 1.85004 
1.02113 0.106711 0.0799478 1.85026 
1.02118 0.105863 0.0801403 1.85029 
1.02106 0.10646 0.0808054 1.85012 
1.02112 0.106323 0.080289 1.85022 
1.02107 0.106035 0.0811551 1.85011 
1.02117 0.105471 0.0804599 1.85026 
1.02113 0.105154 0.0813064 1.85018 
1.02112 0.105576 0.0809777 1.85018 
1.02043 0.108445 0.0866289 1.84923 
1.02047 0.108937 0.0852947 1.84928 
1.02056 0.107666 0.0855036 1.84939 
1.02049 0.108304 0.0857916 1.84929 
1.02061 0.109672 0.0828366 1.84952 
1.02069 0.108526 0.0831344 1.8496 
1.02054 0.109346 0.0840363 1.84939 
1.02061 0.109146 0.0833267 1.8495 
1.02084 0.106355 0.0835311 1.84978 
1.02071 0.106981 0.0844748 1.84959 
1.02076 0.107418 0.0833633 1.84968 
1.02078 0.106888 0.0837767 1.84969 
1.02069 0.107995 0.0835852 1.84959 
1.02064 0.107561 0.0847421 1.8495 
1.02054 0.108769 0.0845292 1.84939 
1.02062 0.108138 0.084292 1.84949 
1.02091 0.106268 0.082888 1.84987 
1.02083 0.107288 0.0827114 1.84978 
1.02095 0.106638 0.0819036 1.84996 
1.02089 0.106757 0.082506 1.84986 
1.02069 0.109441 0.0821805 1.84963 
1.02083 0.108629 0.0814244 1.84982 
1.02076 0.108348 0.082478 1.8497 
1.02076 0.108835 0.0820298 1.84972 
1.02107 0.107197 0.0800753 1.85017 
1.02101 0.106947 0.0809635 1.85005 
1.02095 0.107886 0.0807241 1.85 
1.02101 0.10737 0.0805894 1.85007 
1.02089 0.108071 0.0812818 1.8499 
1.02095 0.107093 0.0815227 1.84996 
1.02082 0.107779 0.0822973 1.84979 
1.02089 0.107619 0.0816915 1.84989 
1.02001 0.0540304 0.128038 1.84947 
1.02029 0.0578569 0.124691 1.84977 
1.02082 0.0523331 0.12322 1.85074 
1.02031 0.0546199 0.125474 1.84984 
1.02075 0.0649069 0.118171 1.85023 
1.0212 0.0601605 0.117154 1.85103 
1.02054 0.0615019 0.121372 1.85002 
1.02076 0.062104 0.119032 1.85027 
1.02222 0.0505847 0.113759 1.85287 
1.02156 0.0512036 0.118439 1.85187 
1.02169 0.0553675 0.115685 1.85191 
1.02176 0.0522611 0.116083 1.85207 
1.02124 0.0571931 0.117793 1.85113 
1.02107 0.0531776 0.120742 1.85102 
1.02055 0.0584734 0.122216 1.85007 
1.02103 0.0563661 0.120152 1.8509 
1.02136 0.0759193 0.107151 1.85081 
1.0217 0.0726049 0.106638 1.8514 
1.02122 0.0735577 0.109627 1.85065 
1.02136 0.0739864 0.107909 1.85079 
1.02245 0.0657053 0.104619 1.85271 
1.02197 0.0661629 0.108064 1.85196 
1.02206 0.0691882 0.105794 1.85203 
1.0221 0.066955 0.106261 1.85208 
1.02094 0.0680521 0.115134 1.85039 
1.02109 0.0709344 0.112283 1.85053 
1.02148 0.0669298 0.111566 1.85121 
1.02111 0.0685776 0.113107 1.85056 
1.02162 0.0676 0.109654 1.85134 
1.02124 0.0714133 0.110415 1.85068 
1.02171 0.0705136 0.107255 1.85141 
1.02158 0.0699029 0.109024 1.85127 
1.02422 0.0519632 0.0967942 1.85582 
1.0238 0.0511684 0.100742 1.85521 
1.02375 0.0552842 0.0991609 1.855 
1.02389 0.0526939 0.0989739 1.85526 
1.02281 0.0504142 0.109228 1.85376 
1.02283 0.0546457 0.107112 1.85362 
1.02334 0.0506293 0.104883 1.85454 
1.02295 0.0517746 0.107169 1.85386 
1.02286 0.0621983 0.103115 1.85343 
1.0233 0.0587103 0.101287 1.8542 
1.02284 0.0585763 0.105072 1.85349 
1.02295 0.0597399 0.10325 1.85358 
1.02295 0.0559086 0.105171 1.8537 
1.02341 0.0561717 0.101254 1.85439 
1.02345 0.0520875 0.102977 1.85461 
1.02331 0.054822 0.103059 1.85433 
1.02251 0.0633494 0.104924 1.85281 
1.02248 0.0598038 0.107028 1.85286 
1.02203 0.0637169 0.108525 1.85207 
1.02239 0.0623729 0.106745 1.85269 
1.02239 0.0518131 0.111546 1.85302 
1.02187 0.0563709 0.113457 1.85208 
1.02244 0.0559587 0.109241 1.85294 
1.02229 0.0548109 0.111328 1.85281 
1.02095 0.0654753 0.115984 1.85043 
1.02151 0.0644121 0.112215 1.85129 
1.02139 0.0609434 0.114936 1.85122 
1.02135 0.0636841 0.114281 1.85113 
1.0218 0.059254 0.113014 1.85194 
1.0219 0.0628516 0.110466 1.85195 
1.02235 0.0587402 0.108979 1.85275 
1.02196 0.0601902 0.110927 1.85208 
1.02423 0.0088338 0.102654 1.8575 
1.02336 0.00751494 0.109642 1.85623 
1.02348 0.0143533 0.109044 1.85609 
1.02359 0.00996232 0.107396 1.85639 
1.02137 0.00627606 0.124315 1.85325 
1.02158 0.0134304 0.122676 1.85319 
1.02242 0.00662317 0.116836 1.85485 
1.02167 0.00850739 0.121606 1.85351 
1.02195 0.0260041 0.119507 1.85318 
1.0227 0.0200607 0.114673 1.85461 
1.02176 0.0200031 0.121077 1.85315 
1.02201 0.021827 0.118734 1.85337 
1.02185 0.0154536 0.120155 1.85342 
1.0228 0.015774 0.113456 1.85488 
1.02268 0.00898047 0.114375 1.85504 
1.02256 0.0136263 0.115749 1.8547 
1.01583 0.0122459 0.156432 1.84453 
1.01654 0.0194023 0.152086 1.84529 
1.01742 0.00949321 0.148117 1.84705 
1.01636 0.0135314 0.15269 1.84513 
1.01779 0.0317129 0.144058 1.84665 
1.01849 0.0233635 0.141155 1.84804 
1.0172 0.0258487 0.147941 1.84601 
1.01764 0.0268702 0.1448 1.8465 
1.02018 0.00658632 0.132058 1.85142 
1.01887 0.00764025 0.14001 1.84936 
1.01929 0.0149188 0.137146 1.84964 
1.01929 0.00947738 0.136808 1.8498 
1.01841 0.0181693 0.141379 1.84804 
1.01791 0.0110786 0.144681 1.84761 
1.01703 0.0205268 0.148656 1.84583 
1.01798 0.0167396 0.144589 1.84757 
1.01953 0.0503357 0.131047 1.84869 
1.02003 0.0443819 0.129254 1.84958 
1.01914 0.0463421 0.133965 1.84815 
1.01942 0.0469998 0.131736 1.84849 
1.02124 0.0321087 0.123536 1.85185 
1.0203 0.0332428 0.129182 1.85035 
1.0206 0.0382709 0.126773 1.85065 
1.02057 0.0344367 0.126825 1.85063 
1.0183 0.0370558 0.140442 1.84721 
1.01875 0.0419203 0.137081 1.84771 
1.01933 0.0348833 0.134831 1.84883 
1.01865 0.0378931 0.137803 1.8476 
1.01963 0.0359112 0.132327 1.84915 
1.01905 0.0426689 0.134662 1.84805 
1.01996 0.0407807 0.129656 1.84948 
1.01968 0.0398714 0.131966 1.84916 
1.01818 0.0326413 0.14118 1.84709 
1.01928 0.0305467 0.135169 1.84882 
1.01887 0.0246478 0.138191 1.84845 
1.01894 0.0293958 0.137894 1.84846 
