0.963874 0.338499 0.0273611 1.75889 
0.964041 0.338006 0.0259371 1.75912 
0.964339 0.33806 0.0285768 1.75974 
0.965683 0.335847 0.0264747 1.76198 
0.96597 0.335806 0.029015 1.76257 
0.965481 0.336344 0.0278754 1.76168 
0.969447 0.329574 0.041821 1.76846 
0.970671 0.327141 0.0438789 1.77053 
0.969468 0.329411 0.0457067 1.76858 
0.9698 0.32886 0.0438275 1.7691 
0.9732 0.321567 0.0474571 1.7747 
0.97222 0.324065 0.0493436 1.77333 
0.971898 0.324508 0.0457506 1.77257 
0.972354 0.323578 0.047549 1.7734 
0.97001 0.328195 0.0539133 1.7698 
0.969621 0.328985 0.049729 1.76896 
0.971161 0.326244 0.0515104 1.7717 
0.97018 0.327977 0.0517715 1.77001 
0.971316 0.325909 0.0495388 1.77185 
0.969903 0.328579 0.0477292 1.76939 
0.971066 0.326346 0.0457861 1.77125 
0.970806 0.326873 0.0476254 1.7709 
0.968673 0.330313 0.0269459 1.76668 
0.968426 0.330458 0.0303047 1.76616 
0.967468 0.333102 0.0292702 1.76496 
0.968188 0.331225 0.028912 1.7659 
0.968246 0.331119 0.0377514 1.76608 
0.967193 0.333624 0.0364283 1.76456 
0.968265 0.3308 0.0339359 1.76594 
0.967898 0.331854 0.0361452 1.76551 
0.965049 0.338008 0.0339683 1.76131 
0.966238 0.335699 0.0315827 1.76312 
0.966128 0.335884 0.0351358 1.76295 
0.965801 0.336503 0.0336344 1.76243 
0.966862 0.33427 0.0348456 1.76402 
0.966993 0.333994 0.0312424 1.7642 
0.967989 0.331503 0.0324034 1.76555 
0.967267 0.333313 0.0326862 1.76457 
0.969954 0.328408 0.0270847 1.76898 
0.971143 0.326075 0.0293245 1.77094 
0.969687 0.328666 0.0305956 1.76847 
0.970152 0.327925 0.0289967 1.76927 
0.973268 0.320977 0.0333063 1.7742 
0.972113 0.323625 0.0350277 1.77245 
0.972266 0.323622 0.0314793 1.77273 
0.972499 0.322979 0.0333655 1.7731 
0.969431 0.329264 0.0379816 1.7682 
0.969524 0.328994 0.0342382 1.76825 
0.970825 0.32647 0.0365336 1.77045 
0.969839 0.328522 0.0362761 1.76886 
0.971235 0.325726 0.0348836 1.77112 
0.969957 0.328231 0.0325921 1.76897 
0.971379 0.32556 0.0312944 1.77134 
0.970965 0.32627 0.0329466 1.77064 
0.978751 0.307471 0.0448085 1.78312 
0.977829 0.309852 0.0488514 1.78185 
0.977304 0.311129 0.0461887 1.78091 
0.9778 0.309929 0.0469393 1.78173 
0.975906 0.313624 0.0571815 1.77892 
0.975137 0.315307 0.054351 1.77749 
0.976846 0.312038 0.0528879 1.7804 
0.975681 0.314016 0.0551223 1.77839 
0.974118 0.317855 0.0483176 1.77565 
0.975769 0.314542 0.0473419 1.77843 
0.974575 0.316709 0.051374 1.77648 
0.974596 0.316755 0.0493042 1.77645 
0.97507 0.315506 0.0522698 1.77729 
0.976243 0.313426 0.0481736 1.77921 
0.97674 0.312193 0.05091 1.7801 
0.976208 0.313393 0.0501106 1.7792 
0.969051 0.330212 0.0566006 1.76842 
0.968066 0.332166 0.0593847 1.767 
0.967713 0.333121 0.0551266 1.76628 
0.968209 0.331964 0.0570706 1.76712 
0.965845 0.335608 0.0652186 1.76349 
0.965395 0.336674 0.0606118 1.76255 
0.966997 0.333953 0.062229 1.76534 
0.96601 0.335556 0.0627021 1.76368 
0.965174 0.338172 0.051885 1.76216 
0.96644 0.335735 0.0535289 1.76423 
0.96521 0.337439 0.05618 1.76217 
0.965564 0.337195 0.0538717 1.76278 
0.965692 0.336468 0.058229 1.76302 
0.966874 0.334704 0.0555315 1.76495 
0.967154 0.333825 0.0598429 1.76551 
0.9666 0.334944 0.0578584 1.76453 
0.968524 0.331262 0.0417119 1.7669 
0.968555 0.331063 0.0456887 1.76704 
0.967522 0.3337 0.0441037 1.76557 
0.968198 0.332036 0.0438536 1.76651 
0.969067 0.329898 0.0541124 1.7682 
0.967832 0.332768 0.0526325 1.7663 
0.968711 0.33064 0.0498289 1.76742 
0.968511 0.33115 0.0522148 1.76726 
0.965372 0.337871 0.0493835 1.76238 
0.966458 0.335911 0.0466473 1.76402 
0.966614 0.335384 0.0510264 1.76437 
0.966137 0.336415 0.0490283 1.76357 
0.967332 0.333872 0.0506644 1.76545 
0.967182 0.334342 0.0463484 1.7651 
0.968275 0.331718 0.0479495 1.76672 
0.967594 0.333346 0.0482662 1.76576 
0.973499 0.321298 0.0730136 1.77694 
0.974818 0.317747 0.0751147 1.77903 
0.973001 0.321107 0.0757692 1.77592 
0.973655 0.320385 0.0744599 1.77711 
0.977343 0.309402 0.0782103 1.78249 
0.975664 0.313272 0.0800486 1.77994 
0.97613 0.313733 0.0768292 1.78093 
0.976283 0.312496 0.0782641 1.781 
0.971625 0.32152 0.0817586 1.77333 
0.972413 0.321235 0.0786719 1.77482 
0.973784 0.317343 0.0811845 1.77695 
0.97253 0.320418 0.0802913 1.77496 
0.974519 0.316351 0.07962 1.77822 
0.973149 0.320255 0.077322 1.77611 
0.974985 0.316614 0.0765655 1.77916 
0.974377 0.31731 0.0781307 1.77809 
0.963567 0.338118 0.0820175 1.76069 
0.964522 0.337396 0.078319 1.76223 
0.965643 0.334437 0.0821627 1.76409 
0.964579 0.336765 0.0806445 1.76237 
0.966298 0.335247 0.0712149 1.76491 
0.967167 0.332433 0.0751171 1.76621 
0.965434 0.336382 0.0747752 1.76363 
0.966298 0.334754 0.0735568 1.76492 
0.969289 0.326385 0.0818834 1.76956 
0.967557 0.330608 0.0821782 1.7671 
0.968164 0.329529 0.0786695 1.76778 
0.968313 0.328958 0.0807827 1.76811 
0.967238 0.331936 0.0773192 1.76639 
0.966534 0.332991 0.0808189 1.76548 
0.965457 0.335872 0.0770574 1.7637 
0.966423 0.333562 0.0785909 1.76522 
0.976116 0.313353 0.0618425 1.77963 
0.976232 0.311835 0.0660696 1.77967 
0.975169 0.31559 0.0650418 1.77834 
0.975763 0.313655 0.0643696 1.77905 
0.977222 0.308782 0.0752603 1.78173 
0.975891 0.313135 0.0741519 1.77992 
0.976575 0.310395 0.0706202 1.78034 
0.976461 0.310898 0.0734717 1.78047 
0.973313 0.320611 0.0710026 1.77608 
0.974212 0.318111 0.0681502 1.77714 
0.974587 0.317101 0.0726481 1.77803 
0.973931 0.318743 0.0706739 1.77688 
0.975193 0.315012 0.0721773 1.77872 
0.974844 0.316137 0.0675837 1.77793 
0.97598 0.312306 0.0687876 1.77942 
0.975391 0.314387 0.0693951 1.77877 
0.994018 0.264763 0.0295163 1.80674 
0.99449 0.263895 0.0271105 1.80762 
0.995087 0.262336 0.0311056 1.80872 
0.994522 0.264006 0.0288309 1.80775 
0.995171 0.261732 0.0237089 1.80868 
0.9956 0.261137 0.0273428 1.8096 
0.994844 0.262872 0.0251717 1.80818 
0.995177 0.262155 0.0249509 1.80881 
0.99651 0.258308 0.032827 1.81115 
0.995874 0.26023 0.0322019 1.8101 
0.99608 0.259923 0.0304141 1.81049 
0.996138 0.25978 0.031628 1.81061 
0.995655 0.261212 0.0286532 1.80977 
0.99544 0.261751 0.0305193 1.80942 
0.994872 0.263147 0.0266835 1.80834 
0.995384 0.261745 0.0291078 1.80926 
0.976702 0.297734 0.121365 1.78227 
0.977459 0.296554 0.118982 1.78333 
0.977688 0.295034 0.122208 1.78386 
0.977197 0.29657 0.120977 1.783 
0.978876 0.294498 0.113462 1.78525 
0.979235 0.292524 0.116533 1.78591 
0.978172 0.29548 0.116324 1.78429 
0.978699 0.294287 0.115575 1.78505 
0.979914 0.288383 0.123825 1.78734 
0.978754 0.291877 0.123045 1.78553 
0.979597 0.290555 0.119974 1.78667 
0.979305 0.290399 0.122438 1.78629 
0.978988 0.29241 0.118777 1.78561 
0.978206 0.293677 0.12171 1.78458 
0.97796 0.295379 0.118362 1.78404 
0.97845 0.293747 0.119397 1.78484 
0.984344 0.292215 0.0765562 1.79374 
0.983826 0.292402 0.0795248 1.79279 
0.982917 0.295755 0.0772224 1.79143 
0.983621 0.293423 0.0780825 1.79249 
0.982594 0.292062 0.0856088 1.79024 
0.981502 0.295555 0.0835591 1.78849 
0.98325 0.292367 0.0825305 1.79164 
0.98238 0.293295 0.0841807 1.78997 
0.979594 0.30317 0.0783071 1.78585 
0.981322 0.299372 0.0777511 1.78875 
0.980488 0.299157 0.0811505 1.78696 
0.980355 0.300452 0.0793893 1.7869 
0.981328 0.29677 0.0820012 1.78831 
0.982079 0.296893 0.0787842 1.78989 
0.983038 0.29348 0.0811171 1.79135 
0.982235 0.295738 0.080407 1.79005 
0.985016 0.290054 0.0771522 1.79476 
0.985991 0.287023 0.0785926 1.79633 
0.984673 0.290203 0.0799867 1.79421 
0.985266 0.289156 0.0784459 1.7952 
0.987912 0.280288 0.0803543 1.79916 
0.98676 0.283285 0.0827393 1.79745 
0.986963 0.283772 0.0796536 1.79781 
0.987234 0.282507 0.0807622 1.7982 
0.983675 0.289749 0.0860857 1.7922 
0.984218 0.290113 0.0829648 1.79334 
0.985328 0.286496 0.0846087 1.79509 
0.984443 0.288886 0.084369 1.79364 
0.985953 0.285614 0.0827874 1.79618 
0.98489 0.28912 0.0813265 1.79453 
0.986246 0.285938 0.0797767 1.79673 
0.985707 0.286828 0.0815163 1.79584 
1.00838 0.220954 0.0251979 1.83146 
1.00774 0.223176 0.024557 1.83033 
1.00831 0.221911 0.0225209 1.83144 
1.00815 0.2219 0.024007 1.83107 
1.00669 0.227471 0.0240034 1.82863 
1.00706 0.226327 0.0222413 1.82928 
1.00718 0.225342 0.0241599 1.82939 
1.00699 0.226288 0.0233974 1.82912 
1.00782 0.224471 0.0181599 1.83075 
1.00811 0.223122 0.0201641 1.83118 
1.00743 0.225332 0.0202727 1.82997 
1.00779 0.224238 0.0194216 1.83061 
1.00737 0.225186 0.0215201 1.82981 
1.00802 0.222971 0.0215624 1.83094 
1.00752 0.22412 0.0235974 1.82997 
1.00763 0.224148 0.0223034 1.83024 
1.00962 0.213935 0.0322695 1.83324 
1.0094 0.215215 0.0304146 1.8329 
1.00998 0.213347 0.0303338 1.83399 
1.00976 0.213989 0.0310515 1.83358 
1.00882 0.218549 0.0270206 1.83209 
1.00934 0.21648 0.0266399 1.83295 
1.00911 0.216783 0.0287028 1.83248 
1.00916 0.217078 0.0274995 1.83263 
1.01046 0.212569 0.0260486 1.83492 
1.01024 0.212916 0.0282491 1.8345 
1.00987 0.214503 0.0263176 1.83386 
1.01025 0.21316 0.0269214 1.83455 
1.00969 0.215088 0.0271798 1.83354 
1.01004 0.213519 0.0290588 1.83413 
1.00948 0.215415 0.0292187 1.83312 
1.00969 0.214803 0.0284319 1.8335 
1.00722 0.221756 0.0355411 1.829 
1.00692 0.22311 0.034189 1.82849 
1.00756 0.221228 0.0331869 1.82968 
1.00727 0.221912 0.0343554 1.82912 
1.00631 0.226214 0.0317069 1.82759 
1.00684 0.224252 0.0307356 1.82846 
1.00661 0.224642 0.0329182 1.82804 
1.00661 0.224925 0.0318369 1.82805 
1.00797 0.220579 0.0281314 1.83041 
1.00781 0.220845 0.0307231 1.83014 
1.00739 0.222393 0.0295408 1.82941 
1.00777 0.221177 0.0295073 1.83007 
1.00717 0.222997 0.0307737 1.829 
1.00756 0.221474 0.0319845 1.82968 
1.00693 0.223357 0.0330564 1.82856 
1.0072 0.222673 0.0319115 1.82904 
1.00241 0.243036 0.0299077 1.8217 
1.00213 0.243583 0.0306899 1.82114 
1.002 0.244348 0.0298458 1.82099 
1.00219 0.24362 0.0301264 1.82131 
1.00169 0.244729 0.0320369 1.82036 
1.00167 0.245241 0.0312238 1.82043 
1.00189 0.244111 0.0313948 1.8207 
1.00177 0.244655 0.0315592 1.82054 
1.00137 0.246487 0.0305715 1.81999 
1.00163 0.245524 0.0301065 1.82039 
1.00155 0.245829 0.0307122 1.82026 
1.00154 0.245922 0.0304348 1.82027 
1.00171 0.245255 0.0308261 1.82052 
1.00184 0.244853 0.0301522 1.82075 
1.00196 0.244112 0.030883 1.82087 
1.00183 0.244768 0.0305757 1.82069 
1.00301 0.237936 0.033507 1.82209 
1.00306 0.238006 0.0349849 1.82225 
1.00268 0.23901 0.0343181 1.82153 
1.00293 0.238199 0.0342273 1.82197 
1.00302 0.238123 0.0378408 1.8223 
1.00269 0.239207 0.0368906 1.82169 
1.00306 0.238025 0.03642 1.82232 
1.00294 0.238303 0.0370409 1.8221 
1.00217 0.241322 0.0352179 1.82085 
1.00241 0.240181 0.0348476 1.82116 
1.00242 0.24029 0.0360216 1.82125 
1.00237 0.240489 0.0353574 1.82113 
1.00262 0.23942 0.036203 1.82155 
1.00262 0.239327 0.0349424 1.82147 
1.00295 0.238253 0.0356685 1.82208 
1.0027 0.239138 0.0357015 1.82166 
1.00441 0.231009 0.0388474 1.82415 
1.00393 0.23305 0.0387723 1.82341 
1.0044 0.231454 0.0370594 1.82416 
1.0042 0.231761 0.0382148 1.82379 
1.00321 0.236556 0.0384416 1.82242 
1.0036 0.235268 0.037343 1.82304 
1.00354 0.234884 0.0386482 1.82287 
1.00343 0.23551 0.0381492 1.82271 
1.00423 0.232985 0.0339707 1.824 
1.00434 0.232149 0.0354548 1.82412 
1.00394 0.234077 0.0358651 1.82358 
1.00415 0.23302 0.0350775 1.82383 
1.0038 0.234218 0.0368203 1.8233 
1.0042 0.232296 0.0365744 1.82385 
1.00377 0.23374 0.0382255 1.82317 
1.00395 0.233479 0.0372585 1.82351 
1.00291 0.236256 0.0433513 1.82181 
1.0025 0.237675 0.0431791 1.82114 
1.00295 0.236755 0.0419757 1.82196 
1.00282 0.236796 0.042895 1.82169 
1.00184 0.240533 0.0428612 1.82014 
1.00221 0.23944 0.0417389 1.82077 
1.00215 0.239128 0.043029 1.8206 
1.0021 0.239628 0.0426034 1.82057 
1.0029 0.237651 0.039462 1.82196 
1.00296 0.237191 0.0406501 1.82203 
1.00257 0.238441 0.040598 1.82136 
1.00285 0.237662 0.0402678 1.82186 
1.00249 0.238581 0.0414209 1.82124 
1.00285 0.237259 0.0415245 1.82183 
1.00244 0.238221 0.0427338 1.82108 
1.00257 0.238116 0.0417972 1.82134 
1.00071 0.243682 0.0468314 1.81832 
1.00104 0.242488 0.0459704 1.8188 
1.00114 0.24239 0.0475381 1.81908 
1.00106 0.242825 0.046856 1.81896 
1.00148 0.24115 0.0439446 1.81945 
1.00166 0.240529 0.045116 1.81981 
1.00128 0.241662 0.0450033 1.81913 
1.00154 0.241075 0.0447496 1.81963 
1.0019 0.239317 0.0479611 1.82027 
1.0015 0.240942 0.0479172 1.81966 
1.00178 0.239947 0.0464622 1.82004 
1.00178 0.240038 0.0475215 1.82011 
1.00168 0.240555 0.046034 1.81991 
1.00142 0.241514 0.0473398 1.81956 
1.00134 0.241769 0.0458389 1.81935 
1.00144 0.241267 0.0463522 1.81952 
1.00045 0.245642 0.0415254 1.81789 
1.00084 0.244216 0.0408503 1.81846 
1.00074 0.244437 0.0419858 1.81832 
1.00072 0.244697 0.0415127 1.81832 
1.00137 0.241844 0.0393324 1.81914 
1.00147 0.241888 0.0402423 1.81944 
1.00116 0.242929 0.0400851 1.8189 
1.0014 0.242125 0.039903 1.8193 
1.00143 0.241887 0.0426909 1.81944 
1.00105 0.24317 0.0423794 1.81881 
1.00148 0.241932 0.0413577 1.81951 
1.00137 0.242237 0.0421965 1.81937 
1.00142 0.242208 0.040936 1.81941 
1.00102 0.243483 0.0418789 1.81879 
1.0011 0.243322 0.0407148 1.81889 
1.00115 0.24307 0.041095 1.81897 
1.00041 0.245869 0.0410845 1.81782 
1.00048 0.245464 0.040074 1.81785 
1.00071 0.244484 0.0405315 1.8182 
1.00054 0.24522 0.0406312 1.81796 
1.00052 0.245069 0.0382755 1.81777 
1.00068 0.244281 0.0386551 1.81799 
1.00052 0.245216 0.0391078 1.81783 
1.00058 0.244821 0.0387105 1.81787 
1.00114 0.242155 0.0390999 1.81863 
1.00095 0.243248 0.0398382 1.81846 
1.00087 0.243285 0.0389402 1.81824 
1.00099 0.242841 0.0393242 1.81844 
1.00075 0.24392 0.0390866 1.8181 
1.00079 0.243963 0.0400297 1.81824 
1.00057 0.244959 0.0396324 1.81794 
1.0007 0.244321 0.0395775 1.8181 
0.999957 0.246716 0.0408334 1.8169 
0.999802 0.247487 0.0397914 1.81666 
1.00015 0.246171 0.0398557 1.81718 
0.999971 0.246743 0.0402172 1.81691 
0.999734 0.248529 0.0381996 1.81668 
0.999886 0.247568 0.0382897 1.81682 
0.999732 0.248072 0.0388927 1.81659 
0.99976 0.248034 0.0384871 1.81664 
1.00028 0.24557 0.0381393 1.81731 
1.00025 0.245814 0.0389394 1.81731 
1.00008 0.24655 0.0382703 1.81705 
1.00022 0.245926 0.0384709 1.81726 
0.999976 0.246984 0.0385487 1.81691 
1.00014 0.246259 0.0393047 1.81716 
0.999824 0.247468 0.0392709 1.81669 
0.999972 0.246947 0.0390049 1.81691 
0.999482 0.249038 0.0359077 1.81609 
0.999631 0.248568 0.0362895 1.81636 
0.999487 0.249083 0.0364198 1.81614 
0.999529 0.248923 0.0362373 1.81619 
0.999982 0.247578 0.0364096 1.81698 
0.999936 0.247841 0.0367738 1.81695 
0.99981 0.248056 0.03647 1.81668 
0.999939 0.247816 0.0365968 1.81694 
0.999686 0.248834 0.0375995 1.81661 
0.999548 0.249033 0.0370017 1.8163 
0.999843 0.248255 0.0371748 1.81684 
0.999714 0.248717 0.0373255 1.81664 
0.999858 0.248185 0.0369465 1.81685 
0.99959 0.248883 0.0367656 1.81636 
0.99974 0.248368 0.0365422 1.81659 
0.999718 0.24846 0.0367297 1.81656 
0.998685 0.250996 0.0354751 1.81462 
0.998962 0.250387 0.0357271 1.81515 
0.99881 0.250542 0.0364603 1.81484 
0.998801 0.250698 0.0358885 1.81484 
0.999342 0.249315 0.0357857 1.81582 
0.99928 0.249435 0.0363492 1.81571 
0.99916 0.249819 0.0358041 1.8155 
0.99923 0.24956 0.0359879 1.81561 
0.999377 0.249255 0.0376901 1.81596 
0.999044 0.249939 0.0372538 1.81529 
0.999276 0.249449 0.0370018 1.81573 
0.999171 0.249608 0.0373609 1.81553 
0.999163 0.249667 0.0366331 1.8155 
0.998939 0.250211 0.0367576 1.81509 
0.999044 0.2501 0.0360107 1.81529 
0.999066 0.249971 0.0364794 1.81533 
0.999856 0.248107 0.0355516 1.81677 
0.999932 0.247859 0.035561 1.8169 
0.999894 0.248033 0.0357426 1.81685 
0.999909 0.248013 0.0356364 1.81688 
1.00002 0.247538 0.035344 1.81703 
1.00002 0.247512 0.0355138 1.81703 
0.999986 0.24767 0.0354746 1.81698 
1.00002 0.247574 0.0354589 1.81704 
0.999999 0.24749 0.0360286 1.81699 
0.999937 0.247843 0.0359084 1.81692 
1.00002 0.24749 0.0357331 1.81702 
1.00001 0.247615 0.0359164 1.81704 
1.00002 0.247578 0.0356571 1.81705 
0.999951 0.247877 0.0357941 1.81696 
0.999978 0.247756 0.0355863 1.81699 
0.999974 0.247722 0.0356701 1.81697 
0.998723 0.252076 0.0385722 1.81511 
0.998522 0.251974 0.037479 1.81454 
0.99905 0.250964 0.0383791 1.81562 
0.998784 0.251732 0.0382577 1.81516 
0.998495 0.251318 0.0354878 1.81423 
0.998706 0.250815 0.0365652 1.81466 
0.998441 0.251692 0.0364084 1.81423 
0.998509 0.251354 0.0362022 1.8143 
0.999471 0.249337 0.0379501 1.81623 
0.999303 0.250042 0.0381858 1.816 
0.999067 0.250113 0.0374656 1.81541 
0.99933 0.249849 0.0379705 1.81601 
0.998879 0.250674 0.0372509 1.81508 
0.999093 0.25069 0.0381179 1.81564 
0.998592 0.251613 0.0372029 1.81461 
0.998829 0.250944 0.0374578 1.81503 
1.00026 0.24717 0.0344723 1.81749 
1.00023 0.247261 0.0345576 1.81744 
1.00024 0.247311 0.0344828 1.81749 
1.00025 0.247243 0.034502 1.81748 
1.00017 0.247503 0.0346329 1.81736 
1.0002 0.247511 0.0345975 1.81743 
1.0002 0.247372 0.0346016 1.81741 
1.00019 0.247457 0.0346075 1.81741 
1.00023 0.247564 0.0345558 1.81752 
1.00024 0.247445 0.0345156 1.81751 
1.00022 0.247532 0.0345692 1.81749 
1.00024 0.247513 0.0345439 1.81752 
1.00022 0.247475 0.0345697 1.81748 
1.00024 0.24738 0.0345149 1.8175 
1.00022 0.247337 0.0345688 1.81744 
1.00022 0.247392 0.0345518 1.81747 
1.0002 0.247605 0.0343176 1.81748 
1.00024 0.24747 0.0342676 1.81752 
1.00022 0.247545 0.0343999 1.81749 
1.00022 0.247539 0.0343203 1.81748 
1.00028 0.247186 0.034377 1.81755 
1.00025 0.247326 0.0344262 1.81752 
1.00027 0.24732 0.0342855 1.81756 
1.00026 0.247268 0.0343578 1.81753 
1.00023 0.24756 0.0345392 1.81753 
1.00023 0.24753 0.0344792 1.81751 
1.00024 0.247453 0.0344846 1.81752 
1.00023 0.247508 0.0344986 1.81751 
1.00024 0.247396 0.0344294 1.8175 
1.00022 0.247498 0.0344175 1.81749 
1.00024 0.247403 0.0343064 1.81752 
1.00024 0.247433 0.034388 1.81752 
1.00055 0.24615 0.0340599 1.81795 
1.00061 0.245785 0.0342733 1.81801 
1.00049 0.24621 0.0345377 1.81783 
1.00054 0.246028 0.0342641 1.81791 
1.00066 0.245486 0.0351611 1.81811 
1.00049 0.245969 0.0351522 1.81781 
1.00065 0.245535 0.0346219 1.81807 
1.00057 0.245624 0.0349628 1.81791 
1.00031 0.246581 0.0351065 1.81751 
1.0004 0.246361 0.0348898 1.81766 
1.00039 0.24632 0.0351343 1.81764 
1.00035 0.246399 0.0350397 1.81756 
1.00044 0.246074 0.0350181 1.81769 
1.00045 0.246171 0.0347266 1.81773 
1.00057 0.245749 0.0345364 1.81793 
1.0005 0.246016 0.0347859 1.81782 
1.00163 0.242536 0.0347455 1.81976 
1.00129 0.243504 0.0350332 1.81917 
1.00156 0.242922 0.0339109 1.81967 
1.00146 0.242917 0.0345251 1.81944 
1.00086 0.244942 0.0352994 1.81848 
1.00107 0.244554 0.0347276 1.81887 
1.00106 0.244296 0.035212 1.8188 
1.00098 0.244546 0.0350682 1.81865 
1.00137 0.244408 0.0330239 1.81953 
1.00147 0.243568 0.0333664 1.81959 
1.00124 0.244378 0.0339537 1.81924 
1.00136 0.244067 0.0334016 1.81943 
1.00118 0.244197 0.0343322 1.81904 
1.00143 0.243379 0.0338441 1.81945 
1.00118 0.243817 0.0348605 1.81898 
1.00128 0.243822 0.0343874 1.81919 
1.00027 0.246792 0.0349898 1.81744 
1.00022 0.246983 0.0349296 1.81736 
1.00028 0.246801 0.0347635 1.81747 
1.00024 0.246848 0.0348985 1.81738 
1.00016 0.247231 0.0348323 1.81728 
1.0002 0.247134 0.0347711 1.81734 
1.00018 0.247124 0.0348764 1.81731 
1.00017 0.247158 0.0348293 1.81729 
1.00027 0.247027 0.034513 1.81749 
1.00028 0.246893 0.0346082 1.81749 
1.00024 0.247056 0.0346622 1.81742 
1.00026 0.246983 0.0345923 1.81745 
1.00021 0.247052 0.0347379 1.81737 
1.00026 0.246885 0.034716 1.81743 
1.0002 0.247025 0.0348644 1.81733 
1.00023 0.24699 0.0347755 1.81739 
0.999602 0.248948 0.038323 1.81646 
0.999592 0.248583 0.0390594 1.81638 
0.999454 0.24962 0.0387316 1.81629 
0.999555 0.249083 0.0387155 1.8164 
0.999666 0.247482 0.0410988 1.81638 
0.999342 0.249044 0.0406825 1.81595 
0.999611 0.24811 0.0400147 1.81635 
0.999542 0.248266 0.0406483 1.81625 
0.998936 0.251676 0.039353 1.81556 
0.999241 0.250549 0.0390949 1.81602 
0.999099 0.250457 0.0400666 1.81568 
0.999103 0.250951 0.0395127 1.81579 
0.999289 0.249685 0.0401591 1.81596 
0.999376 0.249892 0.0391651 1.81618 
0.999538 0.248732 0.0395962 1.81631 
0.999395 0.249379 0.0396422 1.81612 
1.00163 0.242328 0.0358448 1.81976 
1.00155 0.242002 0.0367915 1.81952 
1.0013 0.243195 0.0368944 1.81918 
1.00148 0.242402 0.0365385 1.81944 
1.00124 0.241804 0.038526 1.81877 
1.00095 0.242979 0.0383672 1.81835 
1.00142 0.241821 0.0376954 1.8192 
1.00119 0.242103 0.038257 1.81872 
1.00058 0.244768 0.037926 1.81782 
1.00094 0.243993 0.0376214 1.81853 
1.00073 0.243982 0.0381881 1.81803 
1.00072 0.244184 0.0379831 1.81804 
1.00093 0.24325 0.0381309 1.81833 
1.0011 0.243326 0.0374411 1.81876 
1.00136 0.242181 0.0374227 1.81913 
1.00114 0.243038 0.0376518 1.81879 
1.00348 0.237757 0.0319631 1.82316 
1.00336 0.238713 0.0308611 1.82305 
1.00377 0.237591 0.0306077 1.8238 
1.00363 0.237909 0.0311356 1.82353 
1.0028 0.24158 0.0295999 1.82232 
1.00318 0.240463 0.0287287 1.82296 
1.00312 0.240048 0.0300658 1.82275 
1.0031 0.240587 0.0294189 1.82282 
1.00408 0.23797 0.0269943 1.82458 
1.00397 0.237639 0.0289581 1.82428 
1.00359 0.239295 0.0278613 1.8237 
1.00399 0.238185 0.0279193 1.82443 
1.00351 0.239431 0.0286501 1.82354 
1.00385 0.237919 0.0296657 1.82406 
1.00341 0.239094 0.0300996 1.82325 
1.00353 0.238873 0.029461 1.82347 
1.00334 0.237209 0.0377587 1.82287 
1.00345 0.23724 0.036128 1.82309 
1.00372 0.23596 0.0367073 1.82349 
1.00358 0.236738 0.036863 1.82332 
1.00335 0.237439 0.0330811 1.8228 
1.00371 0.236557 0.0331596 1.82347 
1.00346 0.237333 0.0345535 1.82307 
1.00358 0.237069 0.0335639 1.82329 
1.00433 0.233892 0.0334098 1.82443 
1.00405 0.234864 0.035287 1.824 
1.00401 0.23537 0.0332718 1.82397 
1.0042 0.234651 0.0339833 1.82429 
1.0039 0.236003 0.0337562 1.82383 
1.0039 0.235619 0.0356244 1.82382 
1.00363 0.236878 0.0351715 1.82342 
1.00377 0.236221 0.0348821 1.8236 
1.00217 0.241465 0.0343842 1.82084 
1.00244 0.241238 0.033082 1.82143 
1.00244 0.240355 0.0339114 1.82124 
1.00233 0.24093 0.033814 1.8211 
1.00266 0.241745 0.0302512 1.82201 
1.00287 0.24031 0.0307658 1.82221 
1.00262 0.241358 0.0316522 1.82187 
1.00274 0.24105 0.0308654 1.82205 
1.00308 0.238117 0.0325415 1.82226 
1.00274 0.239217 0.033288 1.82169 
1.00301 0.23906 0.0315412 1.82228 
1.00295 0.238711 0.0324717 1.82206 
1.00286 0.239753 0.0315486 1.82208 
1.00261 0.239825 0.0332064 1.82153 
1.00259 0.240828 0.032369 1.82167 
1.00271 0.240175 0.0323559 1.82181 
0.978767 0.28167 0.143481 1.78585 
0.980485 0.278818 0.140991 1.7886 
0.979572 0.277814 0.146065 1.78707 
0.9795 0.279615 0.143832 1.78702 
0.983439 0.273735 0.135006 1.79315 
0.982887 0.272362 0.139823 1.79224 
0.982018 0.27614 0.138113 1.79096 
0.982669 0.274205 0.13797 1.79193 
0.981678 0.269529 0.150372 1.79047 
0.980517 0.273804 0.1484 1.78857 
0.982311 0.27104 0.144939 1.79138 
0.981354 0.271638 0.148304 1.7899 
0.982049 0.272948 0.142992 1.79096 
0.980351 0.275716 0.146223 1.78832 
0.981168 0.276792 0.141076 1.78964 
0.98132 0.274975 0.143133 1.78984 
0.976426 0.271162 0.172072 1.78364 
0.975634 0.27621 0.167749 1.78226 
0.978249 0.27045 0.166559 1.78632 
0.976791 0.272864 0.169149 1.78428 
0.974341 0.284962 0.159292 1.78003 
0.976797 0.279682 0.159324 1.78405 
0.974908 0.280769 0.163474 1.78097 
0.975293 0.282057 0.160913 1.78168 
0.981258 0.269381 0.155916 1.79066 
0.979846 0.269888 0.16114 1.78864 
0.979138 0.274394 0.15808 1.78763 
