1.07676 0.335793 0.0246094 2.04037 
1.07591 0.338504 0.0240611 2.03911 
1.07658 0.337074 0.0217872 2.04018 
1.07644 0.337101 0.0235675 2.03995 
1.07467 0.342305 0.0229197 2.03722 
1.0751 0.341564 0.0214312 2.03795 
1.07523 0.340613 0.0234531 2.03807 
1.07501 0.341473 0.022642 2.03776 
1.07596 0.340235 0.0174227 2.03937 
1.0763 0.33858 0.0194114 2.03984 
1.07555 0.340851 0.0196202 2.03869 
1.07598 0.339855 0.018881 2.0394 
1.0755 0.340635 0.0209578 2.03861 
1.07626 0.338385 0.021026 2.03976 
1.07566 0.339544 0.0231198 2.03876 
1.07578 0.339578 0.0216657 2.039 
1.00016 0.351448 0.302619 1.93795 
1.03517 0.288231 0.288443 1.99734 
1.00279 0.314762 0.338433 1.95632 
1.01433 0.317607 0.314399 1.96873 
1.08139 0.210208 0.204592 2.06757 
1.07233 0.19213 0.248545 2.0643 
1.06281 0.239151 0.252437 2.04125 
1.07628 0.210863 0.238548 2.06861 
1.01408 0.190642 0.393504 2.00172 
1.00512 0.264999 0.368557 1.97357 
1.05413 0.17753 0.312154 2.0519 
1.02764 0.210046 0.364761 2.01874 
1.06195 0.200963 0.294298 2.06115 
1.01867 0.2737 0.342907 1.98947 
1.05081 0.254322 0.287333 2.0307 
1.04401 0.241936 0.307402 2.02504 
0.73651 0.420687 0.275505 1.4061 
0.850178 0.439516 0.323177 1.6721 
0.768098 0.362231 0.332905 1.46595 
0.783135 0.402566 0.312697 1.51045 
0.970731 0.386234 0.31451 1.88988 
0.962075 0.345386 0.352593 1.88027 
0.920525 0.412492 0.339786 1.80872 
0.948224 0.374805 0.345601 1.85539 
0.935538 0.237503 0.408653 1.82937 
0.83083 0.311241 0.383342 1.60189 
0.951177 0.30437 0.382402 1.86578 
0.905254 0.287523 0.405899 1.77297 
0.934461 0.336108 0.37663 1.83417 
0.831691 0.35216 0.368667 1.61514 
0.886999 0.404514 0.351765 1.74605 
0.892886 0.373392 0.364376 1.75232 
1.06206 0.3321 0.147866 2.02103 
1.0719 0.313531 0.128972 2.03626 
1.06832 0.307574 0.161819 2.03403 
1.0691 0.317228 0.147326 2.0345 
1.0834 0.292028 0.0875061 2.05253 
1.08415 0.277501 0.107356 2.05571 
1.07884 0.300288 0.108172 2.04637 
1.08341 0.289479 0.101732 2.05467 
1.08154 0.233789 0.166457 2.05784 
1.07443 0.275338 0.169018 2.04546 
1.08359 0.258527 0.133045 2.05733 
1.08208 0.255189 0.157222 2.05906 
1.08345 0.274355 0.125813 2.05736 
1.07534 0.290014 0.156232 2.04672 
1.07783 0.300348 0.124925 2.04735 
1.07797 0.288745 0.13494 2.04778 
1.07416 0.342549 0.0306122 2.03637 
1.0745 0.341804 0.0281076 2.03688 
1.07494 0.340348 0.0298674 2.03757 
1.07454 0.341514 0.0295156 2.03695 
1.07454 0.34221 0.0240338 2.03693 
1.07508 0.340683 0.0247692 2.03779 
1.0746 0.341724 0.0259568 2.037 
1.07476 0.341526 0.0248939 2.03727 
1.07649 0.336162 0.0265116 2.03991 
1.07574 0.338211 0.0284872 2.03881 
1.07573 0.338716 0.0256529 2.03879 
1.07598 0.33767 0.0268645 2.03915 
1.07531 0.33986 0.0258352 2.03814 
1.07527 0.33956 0.0284924 2.03807 
1.07475 0.341224 0.0270516 2.03726 
1.07511 0.340248 0.0271544 2.03782 
1.08528 0.281836 0.0805141 2.05428 
1.09028 0.259631 0.0786434 2.06344 
1.08603 0.265337 0.0982149 2.05692 
1.08619 0.268616 0.0865055 2.05549 
1.10006 0.214829 0.0542852 2.08299 
1.09752 0.205811 0.0801747 2.07879 
1.09534 0.236822 0.0702698 2.07321 
1.09683 0.218423 0.068846 2.07598 
1.08744 0.2098 0.148395 2.06619 
1.08668 0.24211 0.120078 2.06045 
1.09393 0.202275 0.111257 2.07431 
1.08737 0.21725 0.127651 2.06164 
1.09327 0.21387 0.0957702 2.07035 
1.08688 0.247393 0.104885 2.05816 
1.09139 0.243576 0.0816136 2.06509 
1.0917 0.235834 0.0937378 2.06733 
1.07566 0.330852 0.0478584 2.0375 
1.07641 0.325901 0.0554274 2.0386 
1.07382 0.334829 0.0526232 2.03452 
1.07544 0.330849 0.0515839 2.03729 
1.07951 0.30605 0.0738783 2.04347 
1.0746 0.322668 0.0740402 2.03542 
1.07773 0.318148 0.0642501 2.04075 
1.07752 0.316499 0.0704022 2.04059 
1.06848 0.348437 0.0613479 2.02653 
1.07148 0.340653 0.0571923 2.03097 
1.0707 0.337105 0.069245 2.02928 
1.07062 0.342418 0.0619014 2.02991 
1.07342 0.330605 0.0679831 2.03394 
1.07334 0.335623 0.0568351 2.034 
1.07619 0.325301 0.0603017 2.03841 
1.07392 0.330339 0.0622982 2.0344 
1.07695 0.329544 0.0418201 2.03995 
1.07728 0.330506 0.0359377 2.04069 
1.07883 0.324306 0.0391769 2.04298 
1.07754 0.328398 0.0390684 2.04091 
1.07728 0.332798 0.0272683 2.04089 
1.07854 0.328456 0.0286164 2.0428 
1.07734 0.33162 0.0311295 2.04088 
1.07756 0.331097 0.0290892 2.04115 
1.08237 0.316029 0.030031 2.04907 
1.08064 0.319578 0.0352415 2.04598 
1.08021 0.322927 0.0296813 2.04548 
1.08077 0.319661 0.0318744 2.04611 
1.07894 0.32608 0.0306877 2.04322 
1.07919 0.32365 0.0360545 2.04348 
1.07762 0.329708 0.0335268 2.04115 
1.07871 0.326396 0.0333145 2.04291 
1.07344 0.34465 0.0255198 2.03518 
1.07323 0.344981 0.02537 2.03475 
1.07331 0.344966 0.0248191 2.03492 
1.07334 0.344842 0.0252414 2.03497 
1.07283 0.345405 0.0254213 2.03393 
1.07288 0.345671 0.0250249 2.03414 
1.07304 0.345232 0.0253637 2.0344 
1.07294 0.345418 0.0252879 2.03421 
1.07288 0.346209 0.0236718 2.03421 
1.07312 0.345502 0.0242014 2.0346 
1.07288 0.345923 0.0244198 2.03417 
1.07298 0.345855 0.0240979 2.03437 
1.07296 0.345629 0.0247711 2.0343 
1.07318 0.345253 0.0246318 2.03471 
1.07313 0.345171 0.0252041 2.03457 
1.07308 0.345359 0.0248708 2.03451 
1.07124 0.353405 0.030457 2.03289 
1.07149 0.350748 0.0322958 2.03261 
1.07 0.355367 0.0354779 2.03072 
1.07087 0.353061 0.0324109 2.03191 
1.07304 0.345191 0.0334066 2.03459 
1.07233 0.347182 0.0376254 2.03373 
1.07226 0.347974 0.0333719 2.0336 
1.07265 0.34675 0.0346382 2.03421 
1.0688 0.354593 0.0520029 2.02856 
1.06919 0.356186 0.0429446 2.02945 
1.07103 0.350343 0.0435261 2.03195 
1.07001 0.353771 0.04584 2.03082 
1.07169 0.349573 0.0392266 2.03306 
1.0703 0.35423 0.0382572 2.0312 
1.07174 0.349931 0.034119 2.03303 
1.07116 0.351237 0.0372173 2.0322 
1.06429 0.358012 0.063837 2.01981 
1.06021 0.359735 0.0803945 2.01252 
1.05998 0.368984 0.0633303 2.01357 
1.06237 0.362316 0.0684411 2.01729 
1.05073 0.355565 0.131016 1.99675 
1.04664 0.375781 0.108427 1.99054 
1.05569 0.359111 0.102826 2.00479 
1.0522 0.363715 0.112783 1.99982 
1.05138 0.39191 0.0592971 2.00628 
1.05507 0.380689 0.0602866 2.00693 
1.04537 0.387735 0.0835042 1.98996 
1.05092 0.38691 0.0653317 2.00112 
1.04972 0.379391 0.0902656 1.99678 
1.05731 0.374635 0.06777 2.01007 
1.0576 0.364382 0.0875726 2.00901 
1.05363 0.373903 0.0824982 2.00257 
0.867923 0.544745 0.181219 1.70138 
0.840293 0.540874 0.205114 1.6525 
0.821458 0.557124 0.172128 1.61938 
0.838458 0.548685 0.19154 1.65057 
0.720315 0.475848 0.23552 1.3883 
0.692027 0.480954 0.195177 1.3229 
0.799453 0.527252 0.220156 1.5721 
0.72639 0.493591 0.216421 1.40636 
0.67903 0.49225 0.110336 1.28848 
0.764171 0.547907 0.139339 1.49906 
0.679195 0.483861 0.154565 1.29 
0.696023 0.499429 0.133046 1.33049 
0.705557 0.497178 0.175036 1.35611 
0.7818 0.547061 0.165995 1.53727 
0.800256 0.536222 0.205274 1.57515 
0.779713 0.538487 0.180921 1.53077 
0.884176 0.531841 0.192308 1.72772 
0.899615 0.511513 0.226835 1.75814 
0.858039 0.532464 0.219223 1.68524 
0.881335 0.525299 0.216202 1.72517 
0.950428 0.423613 0.290433 1.84823 
0.902357 0.451441 0.306461 1.76908 
0.920056 0.476059 0.260482 1.7949 
0.925701 0.447725 0.287405 1.80497 
0.759909 0.482765 0.25562 1.4808 
0.821879 0.52139 0.242557 1.61895 
0.840447 0.477529 0.293837 1.65374 
0.810918 0.498146 0.269165 1.59595 
0.87349 0.475365 0.291461 1.71494 
0.851436 0.517451 0.244883 1.67317 
0.898044 0.49484 0.251483 1.75521 
0.872824 0.50111 0.260363 1.71244 
0.973409 0.433182 0.113347 1.86285 
0.980125 0.435337 0.134589 1.87846 
0.963229 0.458526 0.14126 1.85239 
0.972997 0.44184 0.131254 1.86582 
0.995853 0.42906 0.170415 1.91044 
0.975549 0.451778 0.184447 1.87836 
0.987949 0.436031 0.153849 1.89564 
0.986951 0.438192 0.170555 1.89513 
0.92239 0.509737 0.178901 1.79195 
0.947414 0.48367 0.164592 1.831 
0.950629 0.47991 0.188181 1.83835 
0.940915 0.490657 0.180538 1.82184 
0.96577 0.462519 0.180886 1.86166 
0.960745 0.466563 0.158598 1.8512 
0.979604 0.442884 0.152063 1.88064 
0.968969 0.458458 0.163302 1.86542 
0.96715 0.404533 -0.00192021 1.82896 
0.971611 0.402857 0.0226081 1.84068 
0.964184 0.418523 0.0208162 1.82843 
0.969315 0.407767 0.0147294 1.8364 
0.97126 0.424019 0.0835202 1.85271 
0.96121 0.437257 0.0720518 1.83418 
0.973205 0.409487 0.0517925 1.84927 
0.969738 0.423155 0.0703575 1.84813 
0.945057 0.461761 0.0492633 1.80451 
0.956484 0.437927 0.037861 1.81948 
0.952464 0.450114 0.0608081 1.81816 
0.95245 0.449641 0.0502307 1.8166 
0.960503 0.436835 0.0602331 1.83128 
0.963111 0.426345 0.0355891 1.83041 
0.971338 0.411473 0.0408594 1.84483 
0.964526 0.424202 0.04477 1.83389 
0.968613 0.395198 -0.0104938 1.82888 
0.976826 0.378544 -0.00922233 1.84317 
0.974249 0.390845 0.0164225 1.84217 
0.972308 0.387375 -0.00142949 1.83536 
0.997217 0.339528 0.0158685 1.87747 
0.998253 0.365402 0.0469811 1.89047 
0.987607 0.359738 -0.00570585 1.86301 
0.995533 0.35291 0.0170653 1.87921 
0.976031 0.410539 0.0839363 1.85783 
0.977085 0.3961 0.0494268 1.85282 
0.988191 0.387766 0.0690543 1.87625 
0.98064 0.397354 0.0680694 1.86248 
0.990757 0.375292 0.0482724 1.87688 
0.978211 0.386583 0.0312394 1.85082 
0.981884 0.370023 0.00372485 1.8527 
0.984798 0.375888 0.0276419 1.8626 
1.04129 0.389076 0.0692637 1.98696 
1.03915 0.391544 0.0930255 1.97914 
1.02711 0.396499 0.0977751 1.95825 
1.03372 0.394315 0.0886982 1.97015 
1.04556 0.359874 0.142614 1.9882 
1.03391 0.377407 0.151233 1.96912 
1.04144 0.3804 0.118724 1.98192 
1.03917 0.372455 0.140562 1.97726 
1.00834 0.409916 0.157907 1.92681 
1.01795 0.403483 0.128031 1.9423 
1.02143 0.394318 0.156587 1.94869 
1.0149 0.403243 0.150798 1.93737 
1.02746 0.388604 0.147331 1.9582 
1.02369 0.398758 0.119547 1.95162 
1.0357 0.38913 0.114792 1.97217 
1.03012 0.39333 0.124637 1.96304 
1.05509 0.33805 0.163936 2.00961 
1.06031 0.312427 0.181282 2.02063 
1.04548 0.337601 0.199097 1.99652 
1.05238 0.329717 0.182449 2.00581 
1.07403 0.230938 0.19353 2.04614 
1.05716 0.257372 0.234032 2.02093 
1.06641 0.277126 0.192296 2.03244 
1.0638 0.254881 0.20785 2.0277 
1.00722 0.351217 0.279528 1.94163 
1.03091 0.34027 0.23885 1.97657 
1.0346 0.298331 0.264853 1.98562 
1.02294 0.329815 0.263986 1.96507 
1.04551 0.286366 0.241802 2 
1.04085 0.327707 0.220914 1.99006 
1.05713 0.298213 0.199206 2.01533 
1.05004 0.304593 0.220333 2.00663 
0.910837 0.518449 0.190888 1.77492 
0.947214 0.484066 0.201946 1.83599 
0.927527 0.501143 0.223786 1.81013 
0.930945 0.502102 0.206992 1.81246 
0.999189 0.426712 0.182244 1.91888 
0.995699 0.429668 0.211209 1.91938 
0.977262 0.452454 0.19842 1.88526 
0.992811 0.436353 0.198406 1.9127 
0.975759 0.417863 0.273308 1.89364 
0.949233 0.467918 0.2521 1.84984 
0.988413 0.427609 0.241696 1.91244 
0.97421 0.437917 0.258662 1.89272 
0.985964 0.43994 0.227978 1.90765 
0.950323 0.477957 0.235847 1.85077 
0.965933 0.466891 0.210202 1.87051 
0.966533 0.462482 0.225417 1.87424 
0.815727 0.570592 -0.0238658 1.58752 
0.82616 0.571137 0.00163418 1.60923 
0.80584 0.576572 -0.0126317 1.57381 
0.816285 0.572965 -0.0118348 1.5908 
0.858567 0.559358 0.05296 1.67049 
0.83657 0.57143 0.0469074 1.63368 
0.840838 0.567464 0.0277378 1.63758 
0.845921 0.566796 0.0418718 1.64866 
0.783034 0.58002 0.0173232 1.53602 
0.794972 0.579804 0.00107371 1.55662 
0.811302 0.579786 0.0358508 1.58972 
0.7969 0.580655 0.0177475 1.56176 
0.822792 0.576628 0.0326595 1.60903 
0.807131 0.578359 0.00156922 1.57812 
0.829179 0.572267 0.0149741 1.61686 
0.818961 0.577035 0.0170989 1.60067 
0.934598 0.472377 0.0624149 1.78686 
0.941775 0.461509 0.0765524 1.79983 
0.927734 0.48185 0.0933676 1.77918 
0.935168 0.469813 0.0770554 1.78852 
0.96204 0.436592 0.102856 1.8373 
0.949136 0.459851 0.128615 1.81987 
0.950434 0.449535 0.0904362 1.81549 
0.954069 0.446102 0.106195 1.82323 
0.909188 0.512206 0.162617 1.76189 
0.919598 0.495752 0.128459 1.77161 
0.933004 0.484831 0.15067 1.7978 
0.922068 0.495282 0.148489 1.77873 
0.940267 0.469622 0.130208 1.80451 
0.928711 0.480624 0.111369 1.78237 
0.943224 0.458606 0.0920925 1.80308 
0.936048 0.471465 0.112118 1.79448 
0.763855 0.530645 -0.106033 1.47414 
0.744562 0.521172 -0.101002 1.43186 
0.75439 0.508567 -0.116668 1.44547 
0.752966 0.519003 -0.108417 1.44756 
0.70019 0.494235 -0.0786462 1.32554 
0.709696 0.485805 -0.0972802 1.34066 
0.724386 0.508953 -0.0933389 1.38465 
0.71096 0.495077 -0.0911578 1.3489 
0.736398 0.46411 -0.129831 1.38538 
0.746877 0.485487 -0.126653 1.41931 
0.722257 0.475472 -0.11449 1.36152 
0.735204 0.473898 -0.12507 1.38858 
0.722192 0.485235 -0.109082 1.36715 
0.744164 0.495714 -0.118781 1.41869 
0.733176 0.507665 -0.102279 1.40203 
0.734843 0.497657 -0.11122 1.40055 
0.756715 0.571093 0.0095136 1.48224 
0.735908 0.55609 0.018233 1.43417 
0.728307 0.548794 -0.0195449 1.41393 
0.738463 0.558461 0.00351564 1.43986 
0.662428 0.49235 0.0498768 1.2497 
0.666186 0.493319 0.00496431 1.25576 
0.711457 0.535109 0.0254753 1.37448 
0.678966 0.505309 0.0230943 1.29015 
0.690596 0.494572 -0.0570655 1.3057 
0.707217 0.520018 -0.0453089 1.35529 
0.676998 0.493285 -0.0288451 1.27704 
0.690354 0.49975 -0.0450203 1.30851 
0.681455 0.501929 -0.0150782 1.29192 
0.710975 0.52996 -0.0268649 1.36863 
0.715238 0.538591 0.00981124 1.38317 
0.704721 0.526336 -0.0139847 1.3543 
0.763616 0.540645 -0.0973803 1.47819 
0.754393 0.550608 -0.0762309 1.46483 
0.744412 0.531845 -0.0916895 1.43665 
0.75324 0.541822 -0.0883415 1.45861 
0.755513 0.570014 -0.0107289 1.47789 
0.731477 0.54978 -0.0361919 1.42001 
0.750431 0.560251 -0.0479206 1.46195 
0.744653 0.560811 -0.0315233 1.45132 
0.702332 0.501845 -0.0721785 1.33474 
0.723905 0.518588 -0.0837091 1.38857 
0.713835 0.524091 -0.0582542 1.37072 
0.71276 0.515265 -0.0716869 1.36393 
0.725296 0.538785 -0.0537642 1.40167 
0.733247 0.530808 -0.0807479 1.41365 
0.745422 0.551139 -0.0637899 1.44757 
0.734345 0.540259 -0.0675208 1.42039 
0.879114 0.546396 0.075046 1.70756 
0.899082 0.526145 0.0800211 1.73877 
0.882519 0.539601 0.0972385 1.713 
0.88601 0.539439 0.0844763 1.71901 
0.929239 0.481433 0.0620731 1.77905 
0.922188 0.491276 0.0913911 1.77145 
0.915852 0.502996 0.0743937 1.76183 
0.921978 0.493511 0.0773265 1.77072 
0.894381 0.52385 0.150691 1.73531 
0.886994 0.532932 0.122257 1.72144 
0.911801 0.506128 0.122978 1.75959 
0.896839 0.524249 0.133615 1.73879 
0.912625 0.506969 0.106784 1.76035 
0.890609 0.532335 0.107556 1.72717 
0.906021 0.517092 0.0862982 1.74937 
0.904926 0.516289 0.100935 1.74802 
0.786344 0.580063 0.0366381 1.54384 
0.816182 0.578105 0.0539243 1.5997 
0.808271 0.577323 0.0755502 1.58738 
0.803243 0.579873 0.0574771 1.5773 
0.865702 0.556098 0.0669946 1.68464 
0.865637 0.552542 0.0893706 1.6847 
0.842757 0.568283 0.0633536 1.64558 
0.857658 0.558888 0.0748479 1.67065 
0.87072 0.545857 0.144987 1.69985 
0.837066 0.567145 0.113263 1.64155 
0.86725 0.54925 0.115057 1.68951 
0.858734 0.554434 0.126868 1.67779 
0.857398 0.556605 0.0990311 1.67176 
0.828496 0.57203 0.094467 1.62496 
0.832641 0.572085 0.0701212 1.62912 
0.839445 0.567681 0.0868896 1.64171 
0.826148 0.568548 -0.0356324 1.60583 
0.827199 0.564992 -0.0538095 1.60586 
0.84205 0.564271 -0.0362832 1.63387 
0.830761 0.566618 -0.0428376 1.61354 
0.837656 0.555531 -0.082587 1.62248 
0.845795 0.557971 -0.0675861 1.63815 
0.831565 0.560448 -0.0694781 1.6124 
0.837959 0.558144 -0.0742429 1.62378 
0.866455 0.552829 -0.0433454 1.67377 
0.855408 0.558285 -0.039223 1.65589 
0.85565 0.556879 -0.0541534 1.65561 
0.858691 0.55662 -0.0460219 1.66121 
0.847618 0.559231 -0.0590043 1.64193 
0.846087 0.562107 -0.0434974 1.64035 
0.833189 0.562706 -0.0598203 1.61632 
0.842747 0.561489 -0.0530458 1.63366 
0.92893 0.492731 -0.0409772 1.77135 
0.928762 0.49112 -0.0455426 1.77045 
0.930299 0.4875 -0.0411275 1.77253 
0.929472 0.490501 -0.0424314 1.77178 
0.926841 0.489686 -0.0538579 1.76611 
0.928677 0.485081 -0.0511354 1.76835 
0.927945 0.490103 -0.0499012 1.76843 
0.927846 0.488257 -0.0515585 1.76766 
0.933208 0.476484 -0.0424948 1.7751 
0.931706 0.481925 -0.0415819 1.77367 
0.930825 0.480583 -0.0474102 1.77135 
0.931987 0.479592 -0.0436995 1.7735 
0.929816 0.483791 -0.0481908 1.77028 
0.930696 0.485076 -0.0428893 1.77257 
0.928899 0.48901 -0.0471651 1.77006 
0.929761 0.485856 -0.0463105 1.77082 
0.93055 0.488384 -0.0162675 1.77444 
0.930665 0.48925 -0.0250966 1.77448 
0.933127 0.481595 -0.022489 1.77705 
0.931526 0.48573 -0.0214082 1.77516 
0.929233 0.49278 -0.0379281 1.7721 
0.930694 0.487199 -0.0373122 1.77332 
0.930057 0.490671 -0.0322736 1.77332 
0.929922 0.489765 -0.0360276 1.77253 
0.934136 0.475504 -0.0377115 1.77675 
0.934202 0.477588 -0.0299959 1.7777 
0.932334 0.481314 -0.0372231 1.77482 
0.933562 0.477827 -0.0353872 1.77629 
0.931647 0.483843 -0.0353997 1.77421 
0.933153 0.480664 -0.0280499 1.77654 
0.930888 0.487436 -0.0295095 1.77401 
0.931995 0.484158 -0.0307093 1.77522 
0.922484 0.513462 -0.0382505 1.76442 
0.922113 0.516943 -0.0415836 1.76441 
0.92341 0.51225 -0.0412471 1.76571 
0.922784 0.513876 -0.0403441 1.76498 
0.922133 0.525367 -0.0463574 1.76658 
0.922394 0.52056 -0.0463284 1.76571 
0.92197 0.520837 -0.044337 1.76505 
0.922145 0.521842 -0.0457277 1.76559 
0.923325 0.511481 -0.0472591 1.76507 
0.923592 0.511593 -0.0443396 1.76572 
0.922778 0.515796 -0.0465546 1.76513 
0.923278 0.512572 -0.0461123 1.76528 
0.922631 0.517054 -0.0457106 1.7652 
0.923327 0.512938 -0.0432566 1.76561 
0.922305 0.517558 -0.0433581 1.76483 
0.922705 0.51609 -0.0441059 1.76517 
0.771895 0.576762 0.0346401 1.5157 
0.794602 0.57799 0.0773708 1.56377 
0.753776 0.565925 0.0450394 1.47643 
0.77269 0.574737 0.0503138 1.51737 
0.861043 0.553459 0.160444 1.68947 
0.815767 0.564947 0.147809 1.60873 
0.825629 0.571467 0.121273 1.62529 
0.833037 0.565735 0.140791 1.63961 
0.692037 0.508996 0.0772963 1.3225 
0.731082 0.547089 0.0557015 1.42265 
0.761481 0.554898 0.114182 1.49425 
0.730128 0.541433 0.0756851 1.41922 
0.784355 0.565345 0.1153 1.54349 
0.75416 0.562774 0.0620212 1.47694 
0.798925 0.574741 0.0951239 1.57253 
0.780253 0.570063 0.0943893 1.53538 
0.945059 0.452995 -0.0142363 1.79382 
0.944701 0.45497 -0.000384092 1.79464 
0.940601 0.462973 -0.00988277 1.78765 
0.943914 0.456403 -0.00861784 1.79281 
0.936967 0.469187 0.0335857 1.78661 
0.934062 0.473943 0.0166066 1.77984 
0.942434 0.459943 0.0158968 1.79296 
0.938437 0.466916 0.0215496 1.7874 
0.930431 0.484675 -0.00759758 1.77356 
0.935587 0.473685 -0.00772544 1.78064 
0.931882 0.479001 0.00312254 1.77552 
0.932967 0.478471 -0.00436619 1.77699 
0.935241 0.47261 0.00707439 1.78084 
0.93855 0.467259 -0.00537139 1.785 
0.942423 0.459981 0.00562715 1.79191 
0.93832 0.466976 0.00266258 1.78504 
0.936187 0.472297 -0.03663 1.7803 
0.938573 0.466933 -0.0320026 1.78371 
0.936485 0.474232 -0.0283158 1.78175 
0.937146 0.470977 -0.0324984 1.78198 
0.944367 0.455064 -0.0201634 1.79278 
0.940999 0.464318 -0.0158752 1.78878 
0.941305 0.461262 -0.0264571 1.78789 
0.942346 0.459977 -0.0209278 1.78995 
0.932678 0.484508 -0.0128657 1.7781 
0.9354 0.478152 -0.0200624 1.7811 
0.936918 0.474215 -0.0133445 1.78351 
0.935178 0.47866 -0.0153118 1.78114 
0.939031 0.469131 -0.0172179 1.78605 
0.936997 0.473757 -0.0236584 1.78287 
0.939611 0.465678 -0.0271505 1.78567 
0.938682 0.469536 -0.0224965 1.78516 
0.965903 0.396411 -0.0250792 1.82242 
0.9639 0.394435 -0.0460373 1.81711 
0.971616 0.380444 -0.0287585 1.83088 
0.968299 0.389753 -0.0334064 1.826 
0.951589 0.402061 -0.0739233 1.79135 
0.956612 0.386708 -0.068817 1.79757 
0.96002 0.39764 -0.0640789 1.8096 
0.957406 0.395532 -0.0707625 1.80284 
0.960342 0.334738 -0.0314372 1.78723 
0.976368 0.361941 -0.0355868 1.83639 
0.961184 0.366489 -0.0597905 1.8013 
0.971577 0.356714 -0.048753 1.82312 
0.963668 0.378532 -0.0640197 1.81173 
0.97311 0.373893 -0.0403794 1.83253 
0.964261 0.390614 -0.055402 1.817 
0.967296 0.381461 -0.0548546 1.82124 
0.939394 0.453343 -0.0535481 1.78125 
0.941093 0.447897 -0.0544096 1.78313 
0.942756 0.450737 -0.0462705 1.78769 
0.940756 0.450764 -0.0520836 1.78331 
0.944747 0.435944 -0.0576254 1.78726 
0.947222 0.437356 -0.0476972 1.79306 
0.942873 0.44207 -0.0557341 1.78512 
0.944564 0.438766 -0.0544298 1.78771 
0.947611 0.447463 -0.0264395 1.79741 
0.945576 0.448714 -0.0372059 1.7932 
0.948241 0.44122 -0.0370505 1.79659 
0.946879 0.445857 -0.0344251 1.79509 
0.946446 0.441149 -0.0446401 1.79255 
0.944132 0.448014 -0.044156 1.78975 
0.942617 0.444959 -0.0529937 1.78545 
0.944961 0.444336 -0.0466619 1.79039 
0.936724 0.454113 -0.0580189 1.77562 
0.93463 0.455373 -0.0638659 1.77189 
0.937981 0.449296 -0.059441 1.77678 
0.936665 0.45273 -0.0601698 1.77516 
0.929771 0.459131 -0.0730227 1.76341 
0.932974 0.452917 -0.0709841 1.76791 
0.932279 0.457162 -0.0688739 1.7678 
0.931829 0.456156 -0.0708253 1.7666 
0.940918 0.438702 -0.0633235 1.77977 
0.939401 0.444053 -0.0611416 1.77817 
0.936617 0.446162 -0.067895 1.77321 
0.939203 0.442644 -0.0637801 1.7774 
0.935232 0.449719 -0.0679867 1.77147 
0.937891 0.447833 -0.0618058 1.77624 
0.934324 0.454245 -0.0659836 1.77098 
0.93554 0.450894 -0.0657708 1.77241 
1.00811 0.413711 0.176848 1.93195 
1.02247 0.394059 0.177763 1.95607 
1.00775 0.411206 0.206382 1.93702 
1.01341 0.406028 0.187222 1.94262 
1.04891 0.351991 0.162144 1.99851 
1.03973 0.354884 0.196809 1.98733 
1.03639 0.372943 0.172515 1.97874 
1.04306 0.360191 0.177328 1.99132 
0.998342 0.382826 0.27101 1.92869 
1.00422 0.402652 0.237653 1.93581 
1.02413 0.363146 0.234531 1.96613 
1.01033 0.38313 0.247725 1.94618 
1.03074 0.367413 0.212381 1.97517 
1.01289 0.398811 0.216815 1.94668 
1.02886 0.383324 0.185655 1.9685 
1.02439 0.382979 0.206224 1.96386 
0.980125 0.416595 0.101655 1.87056 
0.994342 0.395831 0.0896096 1.89385 
0.988799 0.41978 0.121541 1.89079 
0.98761 0.411061 0.105472 1.88494 
1.02663 0.367538 0.0597498 1.95338 
1.02176 0.393363 0.0938326 1.94911 
1.00968 0.378278 0.073729 1.92117 
1.0194 0.380793 0.0777082 1.94175 
1.00572 0.419465 0.154509 1.92622 
0.997745 0.42298 0.139375 1.91071 
1.01456 0.408307 0.1245 1.9391 
1.00667 0.418329 0.140473 1.92751 
1.01431 0.40301 0.110358 1.93744 
0.997309 0.416224 0.12448 1.90742 
1.0027 0.392913 0.0924219 1.91072 
1.00523 0.403249 0.108972 1.91916 
0.948675 0.44708 -0.0145972 1.80008 
0.952863 0.436407 -0.01172 1.80604 
0.949556 0.447849 0.000597478 1.80335 
0.949997 0.443138 -0.0090957 1.8019 
0.963099 0.410857 -0.0082443 1.8212 
0.960391 0.42244 0.0123616 1.82011 
0.957667 0.424485 -0.00955732 1.81311 
0.959819 0.418519 -0.00284746 1.8163 
0.944581 0.460732 0.0387005 1.80129 
0.948643 0.451883 0.0186351 1.80451 
0.954019 0.439422 0.028292 1.8131 
0.949024 0.449466 0.0282465 1.80545 
0.956032 0.431577 0.0150911 1.81342 
0.95068 0.444289 0.00811935 1.80516 
0.954573 0.431594 -0.0056618 1.80852 
0.954489 0.435843 0.00651827 1.81078 
0.948639 0.444413 -0.0228801 1.79869 
0.949659 0.437565 -0.0343952 1.79848 
0.95254 0.434543 -0.0220249 1.80423 
0.950936 0.438309 -0.0261553 1.8018 
0.946729 0.432307 -0.0566851 1.79045 
0.951406 0.42548 -0.0492121 1.7985 
0.948909 0.433534 -0.045984 1.7955 
0.949454 0.429852 -0.0506499 1.79561 
0.961257 0.410942 -0.0233359 1.8164 
0.956789 0.423472 -0.0220161 1.81025 
0.956278 0.418134 -0.0386612 1.80707 
0.959016 0.4168 -0.0278069 1.81311 
0.954151 0.423294 -0.0411834 1.80396 
0.954858 0.42812 -0.0263782 1.80732 
