1.03031 0.456748 0.0423689 1.96476 
1.03694 0.438999 0.0573028 1.97402 
1.02826 0.454605 0.0629145 1.95969 
1.00673 0.486306 0.0604665 1.9219 
1.01049 0.481402 0.0728578 1.92936 
1.0152 0.471503 0.0730989 1.93617 
1.00998 0.480577 0.0808723 1.9284 
1.00667 0.481953 0.0897144 1.92191 
1.00491 0.486947 0.0797946 1.91922 
1.00305 0.4886 0.0771027 1.91537 
1.00049 0.49282 0.0780818 1.9114 
0.999333 0.497641 0.0736645 1.91068 
0.996803 0.498948 0.0730019 1.90529 
0.999976 0.495822 0.0712306 1.91112 
0.996362 0.502455 0.0756055 1.90625 
1.00069 0.494463 0.0690286 1.91198 
1.00091 0.494781 0.0683477 1.91263 
1.00172 0.491283 0.0691423 1.91289 
1.00457 0.485634 0.0677237 1.91687 
1.00077 0.493893 0.0694214 1.91192 
0.998338 0.496318 0.0775795 1.908 
1.00446 0.486063 0.0747252 1.9173 
1.01354 0.478436 0.058529 1.93446 
1.01437 0.479606 0.0714379 1.93772 
1.00982 0.476596 0.0630414 1.92492 
0.941748 0.495879 0.265002 1.81326 
0.93054 0.492437 0.293641 1.79742 
0.92599 0.536433 0.233636 1.79257 
0.920743 0.534163 0.260911 1.78846 
0.906286 0.548934 0.245103 1.7614 
0.941885 0.515567 0.252453 1.82098 
0.908343 0.553174 0.223864 1.76169 
0.918339 0.552422 0.210526 1.77924 
0.938374 0.524605 0.210789 1.80654 
1.02553 0.460855 0.0407626 1.95491 
1.03139 0.44933 0.0236268 1.96391 
1.03668 0.447293 0.0296677 1.97606 
1.05265 0.400539 0.0394196 1.99714 
1.05067 0.406201 0.0334197 1.99421 
1.04313 0.427897 0.0423754 1.98416 
1.04574 0.415794 0.0120645 1.98545 
1.04544 0.431536 0.0326176 1.99107 
1.04138 0.431895 0.0254493 1.98108 
1.05227 0.407478 0.021133 1.99842 
1.04761 0.416194 0.0152605 1.99028 
1.04657 0.420849 0.00352932 1.98958 
1.05094 0.411655 -0.000147087 1.99673 
1.0568 0.397574 0.0163534 2.00647 
1.0534 0.407877 0.01895 2.00138 
1.05527 0.403903 0.0105997 2.0045 
1.03563 0.434296 0.0825847 1.97048 
1.01758 0.454237 0.146866 1.94254 
1.02568 0.439969 0.126688 1.95316 
1.01706 0.455935 0.110192 1.93716 
1.0278 0.446512 0.110502 1.95909 
1.02635 0.4377 0.161466 1.95903 
1.03906 0.403469 0.134427 1.97236 
1.04509 0.396059 0.124848 1.98321 
1.05075 0.39659 0.110213 1.99567 
1.04728 0.394767 0.108736 1.98904 
1.0511 0.383953 0.12266 1.99343 
1.05674 0.366989 0.122463 2.00159 
1.06203 0.329639 0.121953 2.00408 
0.998456 0.46445 0.156463 1.903 
1.04778 0.396008 0.118139 1.989 
1.03912 0.399763 0.12996 1.9705 
1.03957 0.415879 0.124534 1.97704 
1.02932 0.426755 0.140757 1.95844 
1.03417 0.409574 0.146646 1.9644 
1.02939 0.415231 0.151354 1.95563 
1.03737 0.403762 0.155449 1.97136 
1.04703 0.391472 0.139393 1.98817 
1.03637 0.396664 0.23314 1.98237 
1.03317 0.404679 0.203795 1.97063 
1.04404 0.375631 0.174884 1.9812 
1.04798 0.357906 0.148453 1.98069 
1.04626 0.358401 0.205789 1.98726 
1.05961 0.324463 0.155561 2.00149 
1.08125 0.233208 0.106537 2.03373 
1.05819 0.348439 0.151049 2.00334 
1.04755 0.387403 0.140037 1.98822 
1.04139 0.390934 0.144307 1.97492 
1.04195 0.395235 0.138156 1.97689 
1.05131 0.381135 0.117828 1.99235 
1.0542 0.376968 0.119718 1.99829 
1.05547 0.375677 0.117511 2.00073 
1.05375 0.380774 0.131512 2.00031 
1.05219 0.390716 0.121633 1.99897 
1.05206 0.380796 0.122168 1.99468 
1.0476 0.387525 0.130441 1.98704 
1.0487 0.378306 0.146457 1.98875 
1.04718 0.385656 0.126312 1.98478 
1.12287 0.155638 0.136797 2.15546 
1.07295 0.330829 0.107783 2.03058 
1.0706 0.320303 0.0646048 2.0196 
1.02378 0.430004 0.170381 1.95113 
1.0454 0.414369 0.0930556 1.98743 
1.04515 0.407019 0.110169 1.98571 
1.04159 0.416423 0.0997556 1.97946 
1.0321 0.426285 0.127987 1.96333 
1.03492 0.42791 0.104286 1.96807 
1.03448 0.433719 0.110775 1.97008 
1.02923 0.433646 0.100363 1.95615 
0.960138 0.487647 0.266124 1.8513 
0.954219 0.477237 0.302071 1.84564 
0.936626 0.509517 0.284441 1.81704 
0.913539 0.54475 0.23368 1.77036 
0.957839 0.455815 0.311292 1.84675 
0.922811 0.424015 0.387701 1.8077 
0.860331 0.495775 0.34613 1.69301 
0.901951 0.487959 0.326358 1.74794 
0.831848 0.54569 0.227046 1.62381 
0.879244 0.545355 0.258566 1.7083 
0.845492 0.537885 0.278334 1.64571 
0.996051 0.320924 0.369267 1.92832 
0.866116 0.452092 0.372063 1.68835 
0.991975 0.393958 0.34268 1.9153 
0.993616 0.4371 0.31128 1.92147 
0.883304 0.498352 0.328104 1.71893 
0.798389 0.53461 0.251678 1.5535 
0.864286 0.550614 0.259933 1.68813 
0.825535 0.536038 0.279348 1.61925 
1.00866 0.445325 0.2257 1.93302 
1.01632 0.418186 0.256938 1.94815 
0.997232 0.446718 0.250373 1.91294 
1.0006 0.495193 0.0688035 1.91212 
1.00027 0.495502 0.0683793 1.91159 
1.00024 0.495522 0.065502 1.91158 
1.01457 0.461964 0.101633 1.93287 
1.00771 0.474403 0.106401 1.92257 
1.0122 0.465757 0.0929385 1.92798 
1.02395 0.446235 0.0967352 1.94821 
1.0054 0.474947 0.108227 1.91752 
1.03671 0.425079 0.0968301 1.97063 
1.04151 0.412495 0.119831 1.97991 
1.00095 0.494788 0.0679916 1.9127 
1.00349 0.491134 0.0677252 1.91694 
1.00137 0.493212 0.0714139 1.91315 
1.0452 0.218039 0.352226 2.01591 
1.00561 0.440367 0.210056 1.9198 
0.985431 0.461051 0.249535 1.89177 
0.983221 0.471118 0.240726 1.88877 
1.06479 0.228606 0.281902 2.04086 
1.06654 0.292687 0.195761 2.01832 
1.09873 0.230008 0.0649855 2.07583 
1.08258 0.0879238 0.200885 2.05651 
0.999697 0.389641 0.306186 1.91296 
1.03462 0.387621 0.162347 1.95981 
