0.98758 0.281048 0.0508766 1.79649 
0.985485 0.290726 0.0566459 1.79461 
0.982636 0.300431 0.0696069 1.7916 
0.965242 0.34169 0.0418745 1.76307 
0.967216 0.332641 0.0299217 1.76401 
0.971921 0.321918 0.0451447 1.77159 
0.968712 0.331933 0.0317708 1.76715 
0.972278 0.319747 0.0322873 1.77133 
0.978219 0.309648 0.0521425 1.78282 
0.967776 0.324528 0.0557063 1.76323 
0.969499 0.330134 0.0459323 1.76883 
0.976215 0.312236 0.0745352 1.78046 
0.969 0.3301 0.0761305 1.76962 
0.977412 0.315324 0.0697345 1.78391 
0.995818 0.260326 0.0290282 1.80986 
0.981276 0.285318 0.115095 1.78832 
0.983282 0.292026 0.0765049 1.79107 
0.987272 0.289037 0.0772445 1.79995 
1.00692 0.227709 0.0214708 1.82919 
1.00862 0.217908 0.029532 1.83149 
1.00657 0.225977 0.0317142 1.82817 
1.00149 0.243214 0.0309175 1.81947 
1.00242 0.240558 0.0360404 1.82129 
1.00369 0.234977 0.0362373 1.82314 
1.00243 0.239532 0.0408563 1.82128 
1.00142 0.240896 0.0454934 1.8193 
1.00115 0.243118 0.0402684 1.81893 
1.00072 0.24398 0.0382049 1.81801 
0.999987 0.246785 0.0396746 1.81693 
0.999741 0.249223 0.0369087 1.81682 
0.999186 0.249711 0.036039 1.81554 
0.999961 0.248066 0.0356859 1.81702 
0.998959 0.251791 0.037567 1.81556 
1.00018 0.24722 0.03464 1.81731 
1.00021 0.24739 0.0343441 1.81743 
1.0004 0.245603 0.0345721 1.81746 
1.0011 0.242595 0.0337792 1.81845 
1.00019 0.246928 0.0347782 1.81727 
0.999394 0.249834 0.0382299 1.81618 
1.00113 0.24237 0.0374699 1.8186 
1.00311 0.239284 0.0298796 1.82253 
1.00342 0.2397 0.0357762 1.82356 
1.00229 0.237957 0.031683 1.82023 
0.983752 0.264131 0.135207 1.79102 
0.980976 0.266183 0.151977 1.78803 
0.980843 0.286832 0.118456 1.78829 
0.979248 0.288263 0.137638 1.78779 
0.976608 0.295626 0.127791 1.78234 
0.983642 0.275495 0.128379 1.793 
0.976866 0.297405 0.115564 1.78165 
0.979539 0.296994 0.106368 1.78674 
0.983784 0.27788 0.105985 1.79104 
1.00586 0.229671 0.0222182 1.82702 
1.0074 0.223123 0.0136639 1.82933 
1.00855 0.222423 0.0155847 1.83205 
1.01279 0.196183 0.0199413 1.83739 
1.01224 0.200045 0.0167597 1.8367 
1.01035 0.210808 0.0222535 1.83416 
1.01105 0.205883 0.00724814 1.83483 
1.01082 0.213193 0.0168491 1.83576 
1.00989 0.213112 0.0138282 1.83339 
1.01279 0.200353 0.0111176 1.8381 
1.01147 0.205415 0.00759355 1.8358 
1.01114 0.208914 0.00280651 1.8357 
1.01235 0.202963 0.000401601 1.83752 
1.01394 0.194468 0.00834736 1.84002 
1.01302 0.200708 0.0101787 1.83874 
1.01353 0.198336 0.00596929 1.83958 
1.00848 0.214973 0.0418254 1.83092 
1.00292 0.230652 0.0782312 1.82284 
1.00553 0.219468 0.0661736 1.8259 
1.00367 0.227218 0.0570833 1.82238 
1.00656 0.222275 0.0565315 1.82842 
1.00503 0.222018 0.0861514 1.82687 
1.00887 0.199591 0.0710782 1.83054 
1.01055 0.194622 0.0660657 1.83341 
1.01228 0.194295 0.0574654 1.83713 
1.01215 0.187853 0.0605298 1.8365 
1.01215 0.187038 0.0655776 1.83599 
1.0142 0.175458 0.0640085 1.839 
1.01438 0.159722 0.0696405 1.83765 
0.997796 0.238846 0.0800028 1.81227 
1.01143 0.193914 0.0615168 1.83518 
1.00894 0.196012 0.0684679 1.82985 
1.00918 0.205707 0.0656048 1.8321 
1.00619 0.213091 0.0744098 1.82682 
1.00725 0.204825 0.0773306 1.82803 
1.00604 0.207092 0.0799971 1.82569 
1.00778 0.201132 0.0845973 1.82924 
1.01089 0.192552 0.0757463 1.83458 
1.00552 0.204696 0.128731 1.82956 
1.00552 0.20867 0.109561 1.82782 
1.00889 0.188779 0.0955963 1.83083 
1.01045 0.176113 0.0814613 1.83119 
1.00846 0.184489 0.113101 1.83109 
1.01308 0.159903 0.087409 1.83598 
1.01904 0.112358 0.0656242 1.84463 
1.01286 0.170805 0.0860749 1.83669 
1.01068 0.192069 0.0759778 1.83404 
1.00921 0.193167 0.0767018 1.83066 
1.00951 0.194056 0.0745713 1.83133 
1.01236 0.184378 0.0622178 1.83582 
1.01329 0.181713 0.0640384 1.83777 
1.01367 0.180763 0.061218 1.8384 
1.01347 0.181809 0.0682728 1.83862 
1.01281 0.187437 0.0668254 1.83792 
1.01245 0.183611 0.0657482 1.83617 
1.0111 0.189758 0.0698298 1.83419 
1.01085 0.185314 0.081041 1.83364 
1.01103 0.187591 0.0675928 1.83344 
1.03345 0.0623954 0.0935962 1.88668 
1.01711 0.158395 0.0672383 1.84419 
1.01735 0.150871 0.0415508 1.84281 
1.00406 0.217252 0.0914591 1.82393 
1.01088 0.204706 0.0474899 1.83508 
1.01084 0.200136 0.0569267 1.8346 
1.00995 0.205453 0.0520467 1.83313 
1.00723 0.211683 0.0675811 1.8286 
1.00823 0.212081 0.0542338 1.83028 
1.00815 0.215041 0.0565314 1.83087 
1.00701 0.214292 0.051511 1.82756 
0.986785 0.261902 0.135323 1.79784 
0.984843 0.258431 0.159297 1.79646 
0.98219 0.27539 0.148541 1.79286 
0.978074 0.29162 0.123588 1.78376 
0.985798 0.247975 0.161952 1.79677 
0.973121 0.24185 0.213486 1.78293 
0.961592 0.282344 0.190223 1.76202 
0.973853 0.268743 0.17228 1.77659 
0.957311 0.303096 0.127333 1.74768 
0.970963 0.295647 0.14075 1.77189 
0.962579 0.29555 0.153222 1.75627 
0.99071 0.180736 0.205558 1.8108 
0.961167 0.250111 0.209083 1.75509 
0.99165 0.218929 0.186723 1.81024 
0.993407 0.239381 0.165501 1.81383 
0.96893 0.275005 0.179726 1.76963 
0.94938 0.297902 0.13937 1.72881 
0.966079 0.303374 0.143822 1.76564 
0.955847 0.300805 0.156409 1.74764 
0.998631 0.235764 0.119258 1.81789 
0.999892 0.220399 0.137581 1.82012 
0.995489 0.235488 0.132152 1.81184 
1.00016 0.247548 0.0345912 1.81734 
1.00008 0.247769 0.0344325 1.81723 
1.00007 0.24783 0.0329647 1.81724 
1.00333 0.23029 0.0510129 1.82188 
1.00132 0.237408 0.0551571 1.81877 
1.00289 0.231571 0.0467045 1.82085 
1.00563 0.220929 0.0498364 1.82546 
1.00071 0.239904 0.0545324 1.81784 
1.00869 0.210391 0.0492862 1.83085 
1.00991 0.203237 0.0626711 1.83323 
1.00021 0.247381 0.0342489 1.81742 
1.00074 0.245746 0.0339575 1.81832 
1.00031 0.246602 0.0356956 1.81753 
1.00532 0.112377 0.201071 1.83607 
0.998207 0.230751 0.108531 1.8143 
0.993007 0.247414 0.127804 1.80819 
0.992483 0.249965 0.12423 1.80695 
1.0108 0.124207 0.163792 1.84306 
1.01381 0.149892 0.111018 1.83926 
1.0233 0.111816 0.0512477 1.85527 
1.01689 0.0378824 0.117819 1.84662 
0.995055 0.209154 0.162345 1.81018 
1.00685 0.193014 0.0877396 1.82568 
