0.980256 0.280024 0.090633 1.78984 
0.980689 0.277087 0.0900603 1.78994 
0.976225 0.288077 0.0200581 1.77363 
1.02625 0.155601 -0.00643976 1.8703 
1.02532 0.160864 -0.00158394 1.86823 
1.02637 0.15363 0.0018007 1.87034 
1.02607 0.15671 -0.0022698 1.86983 
0.954625 0.307014 0.014486 1.73071 
1.01402 0.195232 0.0127354 1.84694 
1.00442 0.245244 0.0190339 1.82849 
1.02551 0.177107 -0.0616447 1.87538 
0.989753 0.267739 0.0440099 1.79892 
1.01192 0.0887391 0.0601265 1.83648 
1.01153 0.0894942 0.0614721 1.83556 
1.01176 0.0873383 0.0611979 1.83606 
1.01185 0.0884687 0.0609157 1.83631 
0.970839 0.291124 0.009304 1.76244 
0.99981 0.247222 0.0340666 1.81666 
1.01019 0.161192 0.0489774 1.83555 
1.01566 0.216816 -0.0158428 1.85279 
0.960846 0.257184 -0.0690222 1.73756 
1.00937 0.237693 0.000968465 1.84028 
0.999805 0.247953 0.0349084 1.81659 
0.963021 0.13685 -0.0580021 1.72266 
1.01507 0.195591 0.0179665 1.8489 
1.01708 0.201067 -0.00424476 1.85295 
1.00039 0.246869 0.034621 1.81776 
0.996685 0.246328 0.0266114 1.80936 
0.982515 0.164338 0.113472 1.77955 
0.971706 0.301889 0.0522701 1.77009 
1.0133 0.202026 0.0109058 1.84484 
1.02731 0.171436 -0.0640378 1.87938 
1.02068 0.202654 -0.0641033 1.86805 
0.999948 0.247744 0.0352316 1.8169 
0.952244 0.126318 -0.0784534 1.69669 
0.99952 0.247461 0.0335561 1.81589 
1.00006 0.247526 0.0354663 1.81714 
0.943837 0.275668 -0.0890633 1.70741 
0.944153 0.314334 0.0320755 1.72284 
0.933189 0.31303 0.0417435 1.69855 
0.943707 0.312942 0.0541561 1.72335 
0.940312 0.314598 0.0427139 1.71524 
0.999972 0.247642 0.0349833 1.81692 
1.02777 0.161319 -0.0306811 1.87602 
1.02749 0.159423 -0.0346683 1.87562 
0.999779 0.247189 0.0342624 1.81651 
1.01344 0.202785 0.00952583 1.84581 
1.02248 0.174054 0.00490221 1.86245 
1.02269 0.175701 7.6322e-05 1.86318 
1.02188 0.178051 0.00285765 1.86143 
1.0222 0.175852 0.00261065 1.86196 
0.955943 0.144693 -0.0949793 1.70803 
1.00491 0.233281 0.0372261 1.82627 
1.01032 0.222629 0.0272218 1.83788 
1.01748 0.204686 -0.00901695 1.85468 
1.00011 0.247471 0.0348176 1.81721 
0.990211 0.180683 0.049393 1.79457 
0.992494 0.208454 0.0460566 1.80279 
0.998824 0.198324 0.0569751 1.81812 
0.998303 0.198186 0.0481347 1.8164 
0.936083 0.254995 -0.104901 1.68367 
0.931946 0.306645 -0.0222835 1.68994 
0.930394 0.309684 -0.00631085 1.68771 
0.939219 0.310205 -0.0156294 1.70802 
0.935347 0.308377 -0.0156213 1.69876 
0.999879 0.247376 0.0345569 1.81674 
1.0155 0.196739 0.0110479 1.8488 
0.980019 0.247061 -0.0265672 1.77343 
1.01093 0.0948357 0.0682728 1.83673 
1.01012 0.0939759 0.0730662 1.83532 
1.01115 0.0900826 0.0684974 1.83667 
1.01064 0.0931934 0.0697619 1.83601 
1.00993 0.0464285 0.0754756 1.83609 
1.01071 0.0610172 0.0731465 1.83675 
1.00848 0.0591063 0.0829665 1.83291 
1.01138 0.0557493 0.077432 1.83947 
1.00427 0.23964 0.0291958 1.82576 
0.999937 0.243534 0.0204199 1.81897 
0.993485 0.211969 -0.00892212 1.80423 
1.01451 0.192221 0.00708748 1.84854 
1.00859 0.235702 -0.0274205 1.84439 
1.01021 0.115804 0.0608336 1.83395 
1.01054 0.125196 0.0577002 1.83515 
1.00883 0.125855 0.0635633 1.83152 
1.01007 0.122245 0.0606336 1.83404 
0.999839 0.24741 0.0346328 1.81654 
1.01055 0.105637 0.0614574 1.83415 
1.01042 0.0998419 0.0635157 1.83363 
1.01121 0.0993561 0.0607553 1.83531 
1.01036 0.101475 0.0618256 1.83342 
1.02555 0.166187 -0.0284601 1.87071 
0.99977 0.247221 0.0343686 1.81642 
1.00679 0.10901 0.0710037 1.82612 
1.00586 0.110924 0.0694935 1.82367 
1.00489 0.105066 0.0968414 1.82833 
1.00711 0.091267 0.0917443 1.83147 
1.00642 0.102354 0.089635 1.83014 
1.00537 0.0992364 0.0930312 1.828 
0.95878 0.304458 0.00826093 1.73957 
0.986889 0.143894 0.110019 1.78632 
1.01512 0.181091 0.00467076 1.84953 
0.972597 0.247619 -0.0402671 1.75631 
0.970577 0.243755 -0.0428211 1.75055 
0.96939 0.265879 -0.0325516 1.75301 
1.00276 0.243416 0.0312465 1.82281 
1.00125 0.150621 0.0793419 1.81713 
1.0249 0.170383 -0.0192481 1.86892 
1.02606 0.166375 -0.0230258 1.87161 
1.02297 0.199792 -0.0765635 1.87458 
0.985218 0.269248 0.114141 1.80072 
1.01575 0.197785 0.00961621 1.84956 
1.01053 0.228376 0.010836 1.83984 
0.999751 0.247487 0.0343555 1.81637 
0.984377 0.271732 0.106943 1.7985 
0.939577 0.221029 -0.116517 1.68426 
1.00142 0.244264 0.0348102 1.81972 
0.948272 0.149594 -0.108218 1.691 
1.01479 0.0946896 0.0462602 1.84344 
1.01569 0.100897 0.0405967 1.84578 
1.01518 0.102148 0.0457127 1.84459 
1.01454 0.0991626 0.0443126 1.84288 
1.01689 0.188163 0.0301548 1.85359 
1.01668 0.195821 0.0256376 1.85522 
1.01114 0.200643 0.0446586 1.84408 
1.01405 0.195921 0.0322099 1.84893 
0.973875 0.295173 0.0881194 1.77723 
0.998932 0.144937 0.0855733 1.81188 
0.999965 0.247605 0.0348026 1.81689 
1.01531 0.149065 0.0361353 1.84683 
1.01278 0.146438 0.0442923 1.8407 
1.01516 0.13657 0.0378019 1.84589 
1.01463 0.143462 0.0392825 1.84491 
1.01214 0.0858591 0.0628952 1.83758 
1.01209 0.0877704 0.0629158 1.83777 
1.01184 0.0872966 0.0651336 1.83748 
1.01197 0.087052 0.063582 1.83747 
1.02297 0.204704 -0.0795061 1.87639 
0.947586 0.257608 -0.0921405 1.70989 
0.995737 0.122295 0.0941933 1.80282 
1.01559 0.200377 0.00628979 1.84935 
0.943763 0.192307 -0.117337 1.68795 
1.00725 0.0780602 0.0923747 1.83146 
1.00721 0.069996 0.102163 1.83365 
1.00788 0.0653184 0.09077 1.8327 
1.0078 0.0709476 0.0949339 1.8334 
1.01587 0.131811 0.0255321 1.84747 
1.01527 0.146598 0.0319617 1.8466 
1.01514 0.13323 0.0336645 1.84561 
1.01601 0.136966 0.0303297 1.84798 
1.0002 0.24725 0.0347287 1.81737 
1.01196 0.0860392 0.0614182 1.83658 
1.01207 0.0856115 0.0614464 1.83693 
1.01212 0.0855963 0.0616958 1.83715 
1.01212 0.0857006 0.0614782 1.83705 
0.999836 0.247886 0.0347056 1.81664 
0.999966 0.247609 0.0347817 1.81689 
0.959975 0.308203 0.0220367 1.74427 
0.988159 0.257446 0.00922509 1.79242 
0.981834 0.255015 0.0561948 1.78513 
0.979504 0.264959 0.0621863 1.7821 
0.984039 0.260096 0.0637407 1.79213 
0.983436 0.260585 0.0598909 1.79056 
0.992161 0.263258 0.0581628 1.80482 
0.966135 0.30671 0.0365008 1.75816 
1.00045 0.246896 0.0343624 1.81791 
0.990113 0.124347 0.0994075 1.78981 
0.981747 0.277255 0.0197357 1.78269 
0.998281 0.245796 0.030154 1.813 
1.03259 0.107786 0.00173603 1.88705 
1.03297 0.103919 -0.0172881 1.88865 
1.03186 0.114524 -0.00813911 1.8847 
1.03213 0.10849 -0.00765299 1.88589 
1.01644 0.193376 0.0102637 1.8504 
0.974392 0.285819 0.000492458 1.76952 
1.01378 0.211167 0.00881135 1.84622 
1.0022 0.241179 0.0391218 1.8212 
1.02092 0.203419 -0.0443485 1.86633 
0.94599 0.164587 -0.112516 1.68796 
1.01361 0.202483 0.0096585 1.84632 
1.0136 0.202652 0.0104908 1.84583 
1.03351 0.101779 0.0182539 1.89037 
1.03328 0.0987989 0.0423994 1.89192 
1.03597 0.0833942 0.0154403 1.89818 
1.03396 0.0938136 0.0246867 1.89261 
0.994103 0.218878 0.0476194 1.80819 
0.993741 0.227813 0.0626135 1.80957 
0.998775 0.209484 0.0602873 1.81937 
0.995199 0.218332 0.0559898 1.81131 
1.01857 0.211277 -0.0310289 1.86058 
0.976389 0.151336 0.114049 1.76224 
1.00974 0.101696 0.0648031 1.83218 
1.00989 0.10811 0.0628797 1.83282 
1.0092 0.108237 0.065973 1.83142 
1.00957 0.106059 0.0645231 1.83204 
1.00452 0.147718 0.0680648 1.82308 
1.00033 0.246699 0.0352128 1.8176 
1.00384 0.227864 0.0882376 1.83011 
0.934997 0.298758 -0.0487066 1.6944 
0.93329 0.302745 -0.0364972 1.69168 
0.939466 0.302392 -0.0430897 1.70591 
0.937168 0.301033 -0.043506 1.70033 
0.974553 0.284173 0.0825953 1.77658 
0.973502 0.288026 0.0899938 1.77578 
0.977591 0.284904 0.0885483 1.78466 
0.976485 0.286115 0.0865177 1.78218 
0.95965 0.28787 -0.0157286 1.73596 
0.999592 0.248116 0.0341545 1.81614 
0.987614 0.244432 2.24254e-05 1.78878 
1.01193 0.219459 0.0243642 1.84155 
1.00016 0.247346 0.0348287 1.81731 
1.01366 0.209165 0.0247401 1.84537 
0.95214 0.247719 -0.0984417 1.71901 
1.02371 0.194984 -0.0743765 1.87505 
0.962422 0.217567 -0.090092 1.73454 
0.985354 0.277257 0.0664045 1.79415 
1.0133 0.210317 0.0134617 1.84494 
1.0007 0.246047 0.0363911 1.81842 
0.937441 0.279927 -0.0833329 1.69427 
0.943701 0.27906 -0.0850206 1.70865 
0.960254 0.298214 -0.00213569 1.7408 
0.986068 0.270032 0.0309344 1.7904 
0.967185 0.272363 -0.0286065 1.74945 
0.974951 0.251669 -0.0278393 1.76238 
0.97556 0.252258 -0.0303408 1.76415 
0.998113 0.248152 0.0301099 1.81288 
1.00181 0.24567 0.0312445 1.82105 
0.936653 0.301783 0.0995297 1.70977 
0.957559 0.292863 0.106189 1.7557 
0.94803 0.307393 0.0792626 1.73449 
0.944671 0.303155 0.0937243 1.72713 
1.01416 0.191507 0.00908981 1.84744 
1.0138 0.195815 0.00809148 1.84686 
0.970858 0.303219 0.0435425 1.76804 
1.00977 0.134073 0.0629314 1.83453 
1.00794 0.134069 0.0587207 1.82938 
0.999763 0.247728 0.0342658 1.81645 
0.943769 0.245721 -0.10821 1.69978 
0.963682 0.285056 -0.0181299 1.74476 
0.999435 0.248854 0.03529 1.81596 
1.00094 0.243847 0.0393025 1.81867 
1.03457 0.0956649 -0.0173552 1.8934 
1.03333 0.100598 0.00472973 1.88962 
1.03558 0.0836628 -0.00147054 1.8968 
1.03471 0.0931403 -0.00487223 1.89372 
1.01459 0.20248 0.0149172 1.84814 
0.998533 0.250781 0.0334483 1.81435 
0.956415 0.232375 -0.0857715 1.72245 
0.999903 0.247795 0.0348468 1.81679 
0.977636 0.266549 -0.0150894 1.77164 
0.999939 0.24774 0.0351187 1.81687 
0.986615 0.2285 0.0876772 1.79863 
1.02677 0.182309 0.0538883 1.8781 
0.952869 0.211173 -0.104322 1.71194 
1.00321 0.246598 0.0203549 1.82644 
1.00737 0.185014 0.0595129 1.83215 
1.00667 0.241725 -0.00209065 1.83584 
0.999402 0.224325 -0.0171113 1.82148 
1.03655 0.072229 0.022742 1.901 
1.03273 0.091108 0.0528258 1.89227 
1.03516 0.0655636 0.0575671 1.901 
1.0355 0.0763874 0.045195 1.89963 
1.01374 0.214166 0.00515204 1.8463 
0.951348 0.130542 -0.100724 1.69606 
0.990551 0.269393 0.0796683 1.8062 
0.963454 0.275479 -0.0269229 1.74135 
1.02811 0.13659 0.00757718 1.8744 
1.02829 0.138635 -0.00233196 1.87474 
1.02668 0.145961 0.00527925 1.87089 
1.02827 0.140241 0.00339678 1.87472 
0.986721 0.255812 0.0793126 1.79856 
0.988527 0.245085 0.0715523 1.8003 
0.986078 0.256236 0.0704537 1.79659 
0.986667 0.252946 0.0737942 1.79749 
1.01334 0.214838 0.0242202 1.84477 
0.952544 0.2366 -0.0977192 1.71642 
1.00671 0.239374 0.020422 1.83208 
0.980153 0.276172 0.10382 1.78932 
0.981562 0.281818 0.105938 1.79488 
1.01431 0.213834 0.0132526 1.84749 
1.00789 0.0581677 0.100724 1.83534 
1.01075 0.0429902 0.0838194 1.83978 
1.00992 0.0582807 0.0885845 1.83772 
1.00801 0.0525886 0.0912928 1.83377 
0.991759 0.130497 0.102727 1.79522 
0.965992 0.278824 -0.0234079 1.74844 
1.00414 0.114711 0.075496 1.82055 
0.997737 0.243646 0.0289938 1.81167 
1.00717 0.231574 0.0277859 1.8314 
1.00185 0.247038 0.0293758 1.82179 
1.01563 0.18654 0.00871805 1.85083 
0.976889 0.238667 -0.0370058 1.7646 
0.975214 0.239339 -0.0425051 1.76085 
0.97465 0.244346 -0.0388841 1.76047 
0.975347 0.240524 -0.0397873 1.76133 
1.00016 0.24761 0.033656 1.81763 
1.01572 0.176491 0.0138029 1.84999 
1.00711 0.242183 0.00817268 1.83533 
0.999932 0.247459 0.0342455 1.81696 
1.00032 0.247 0.0346854 1.81762 
0.999079 0.248222 0.0325338 1.81504 
1.01716 0.164397 0.0139705 1.85296 
1.01632 0.16532 0.00825501 1.85127 
0.952562 0.262687 -0.0818799 1.72172 
0.966211 0.306096 0.0264759 1.75776 
1.01899 0.194763 -0.0126957 1.8571 
1.0006 0.0378651 0.124664 1.82231 
1.00231 0.0639415 0.118259 1.82541 
0.994191 0.0782249 0.137136 1.80989 
1.00223 0.0590594 0.1274 1.82724 
1.02448 0.188834 -0.060911 1.87451 
0.999906 0.24783 0.0350172 1.81681 
0.999844 0.247774 0.0346804 1.81663 
0.98834 0.269517 0.0708578 1.79934 
0.944154 0.262779 -0.0983864 1.70468 
1.00874 0.232526 0.0159199 1.8358 
0.9524 0.310666 0.0247757 1.73857 
0.962681 0.2998 0.038427 1.75813 
0.95926 0.303675 0.0146426 1.75008 
0.956124 0.305625 0.0263726 1.7443 
1.02605 0.18066 -0.0458992 1.87549 
1.02469 0.188341 -0.0540133 1.87417 
0.947529 0.290223 -0.064839 1.71975 
0.951974 0.281354 -0.0683311 1.72616 
0.94925 0.28509 -0.0708584 1.7222 
1.00387 0.238373 0.0344396 1.82456 
1.00927 0.174721 0.0574987 1.83535 
0.999608 0.246578 0.0332788 1.81627 
0.999807 0.248067 0.0351403 1.81664 
1.0102 0.0963335 0.0636505 1.83283 
1.01104 0.0924381 0.0623044 1.83456 
1.01082 0.0962036 0.0611593 1.83417 
1.01093 0.0949231 0.0622957 1.83445 
0.97576 0.289292 0.0939795 1.78202 
0.978113 0.287533 0.100076 1.78774 
0.978714 0.285295 0.0933041 1.78791 
0.977061 0.287631 0.0956063 1.78481 
0.975905 0.291476 0.117107 1.78558 
0.97412 0.29176 0.11345 1.78089 
0.987078 0.271992 0.0945221 1.80159 
0.965879 0.299634 0.0122602 1.75411 
0.945796 0.229506 -0.112887 1.70093 
0.98609 0.266331 0.100987 1.79972 
0.986471 0.265466 0.103864 1.80126 
0.986393 0.263258 0.0997243 1.80024 
0.985881 0.264769 0.101302 1.79921 
1.02731 0.150066 -0.012529 1.87286 
1.02853 0.141323 -0.0115675 1.87562 
1.02834 0.144791 -0.0197279 1.87564 
1.0283 0.145256 -0.0148038 1.87527 
1.02926 0.138247 -0.0504698 1.88114 
1.02944 0.137498 -0.0439066 1.88073 
1.02995 0.132588 -0.0488238 1.88268 
1.0299 0.136012 -0.047997 1.88243 
1.0116 0.103422 0.0564398 1.83616 
1.01064 0.107048 0.0596268 1.83428 
1.0109 0.0999092 0.0592291 1.83442 
1.01149 0.103361 0.0584101 1.83606 
1.01816 0.0758237 0.0202661 1.8524 
1.01878 0.0577337 0.0292801 1.85439 
1.02008 0.0620354 0.0122017 1.85777 
1.01855 0.0649728 0.0197474 1.85364 
0.991742 0.227827 0.0103288 1.79741 
1.00015 0.247344 0.0347518 1.81729 
1.0201 0.20871 -0.06059 1.86765 
1.01401 0.211866 0.0105121 1.84682 
1.01341 0.100705 0.0525287 1.84033 
1.01432 0.0950299 0.0493745 1.84234 
1.01369 0.102122 0.0483805 1.84089 
1.01434 0.0992327 0.0501136 1.84252 
1.02815 0.138896 0.013632 1.87476 
1.02702 0.148072 0.01076 1.87199 
1.02664 0.146969 0.0206502 1.87155 
1.02709 0.14441 0.0151422 1.87226 
0.99737 0.248465 0.0284822 1.81128 
0.977351 0.272294 0.121344 1.78797 
0.972364 0.277841 0.120451 1.77867 
0.973657 0.265099 0.128149 1.78093 
0.975423 0.272308 0.123331 1.78501 
1.01381 0.213955 0.00775823 1.84644 
0.984621 0.276814 0.0290799 1.78946 
1.02306 0.191277 -0.0499381 1.8701 
0.978182 0.289919 0.0494509 1.77999 
1.00661 0.127996 0.0702824 1.82694 
1.01012 0.0913049 0.0745906 1.83532 
1.01095 0.0856386 0.0734377 1.83674 
1.01112 0.0881236 0.0696434 1.83659 
1.01071 0.0881651 0.0726273 1.83613 
0.99813 0.249214 0.0313015 1.81305 
1.00568 0.234587 0.0302146 1.82828 
0.97495 0.281146 -0.000494248 1.769 
0.947034 0.213358 -0.116619 1.7004 
0.999925 0.247785 0.0355029 1.81687 
1.00312 0.239476 0.0323839 1.82289 
0.998724 0.152225 0.0905793 1.81318 
1.01274 0.210876 0.0423455 1.84532 
0.980708 0.223442 0.139874 1.79335 
0.983535 0.239971 0.130627 1.79894 
0.976435 0.247441 0.134995 1.78585 
0.981564 0.23761 0.135588 1.79618 
1.02326 0.197704 -0.0582184 1.87276 
0.994231 0.135784 0.0988635 1.80134 
1.00014 0.247668 0.0342508 1.81743 
1.01336 0.0806965 0.0609682 1.84051 
1.01394 0.0784155 0.0568769 1.84178 
1.01359 0.0838952 0.056968 1.84065 
1.01375 0.0807419 0.0583733 1.84128 
0.989823 0.261934 0.0847934 1.80302 
0.998765 0.247374 0.0317188 1.81418 
0.996307 0.14859 0.121597 1.81678 
0.998035 0.168426 0.110628 1.82063 
0.993508 0.178245 0.124019 1.81341 
0.997025 0.165477 0.118962 1.8197 
0.981067 0.269183 0.0662201 1.78723 
0.981878 0.271366 0.0753705 1.79034 
0.984189 0.264002 0.0689273 1.79374 
0.982017 0.268279 0.0698102 1.78954 
1.01312 0.215466 0.0308563 1.84423 
0.976961 0.271508 -0.00885906 1.77102 
1.00422 0.245072 0.0119618 1.82938 
0.949497 0.199564 -0.116588 1.70328 
1.01272 0.216032 0.0338148 1.84333 
1.01365 0.209657 0.0221412 1.84541 
1.0262 0.152686 0.0126854 1.87019 
1.02406 0.160194 0.0199011 1.86578 
1.02579 0.152059 0.0218575 1.86974 
1.02575 0.154887 0.0185412 1.86952 
1.01739 0.195853 0.00264663 1.85296 
1.01486 0.119951 0.0432272 1.84446 
1.01553 0.112214 0.0377671 1.84571 
1.015 0.124808 0.0377995 1.8449 
1.01515 0.119167 0.0395738 1.84506 
1.0165 0.20338 -0.0011879 1.8518 
0.988785 0.249583 0.0947569 1.80351 
0.987127 0.256716 0.0881171 1.80023 
0.987178 0.259068 0.0953984 1.80122 
0.987453 0.25538 0.0924688 1.80104 
0.999462 0.247741 0.0334672 1.8158 
0.972258 0.29815 0.0348634 1.76859 
0.995469 0.146129 0.0978909 1.80557 
1.01517 0.194306 0.0295948 1.84865 
1.00037 0.24547 0.0402248 1.81771 
1.0117 0.22276 0.031867 1.84133 
0.999654 0.247155 0.0339924 1.81616 
1.02922 0.142232 -0.0369191 1.87933 
1.02845 0.150141 -0.035676 1.87748 
1.02875 0.144996 -0.0297335 1.87747 
1.02863 0.145533 -0.0337796 1.87757 
0.934612 0.311199 0.0015242 1.69857 
0.943656 0.313761 0.0119905 1.72027 
0.94277 0.311688 -0.00690205 1.71681 
0.939755 0.313042 0.00171949 1.71074 
0.974276 0.277035 -0.00828103 1.76643 
0.997725 0.250426 0.0316006 1.81236 
0.989362 0.259294 0.100712 1.80451 
1.01168 0.220118 0.0322853 1.84101 
0.999151 0.248141 0.0331027 1.81515 
0.954022 0.201312 -0.108517 1.71344 
0.963108 0.309406 0.0515078 1.75354 
1.00064 0.245619 0.0355026 1.81811 
1.001 0.244957 0.0361831 1.81889 
1.01574 0.183407 0.0159147 1.85028 
1.00803 0.103837 0.0698635 1.82864 
1.0092 0.100703 0.0666092 1.83097 
1.00843 0.106823 0.0671497 1.82955 
1.00885 0.103553 0.0678514 1.83045 
0.999473 0.248123 0.0338399 1.81588 
1.01397 0.207057 0.0100767 1.84663 
1.01455 0.226459 -0.0576219 1.86036 
0.965571 0.293701 -0.00363191 1.75171 
1.00014 0.247393 0.0348441 1.81728 
1.02201 0.198354 -0.0625324 1.87027 
0.999296 0.249124 0.0358145 1.81572 
1.00144 0.243498 0.0366713 1.81968 
1.0271 0.157605 -0.022694 1.8734 
1.02717 0.15397 -0.0157147 1.87287 
1.02806 0.149071 -0.0223863 1.87528 
1.02726 0.153446 -0.0199865 1.87332 
1.01266 0.219131 0.0141508 1.84366 
1.0202 0.184326 -0.00413868 1.85825 
0.962127 0.291072 -0.0117838 1.74295 
1.01315 0.212419 0.0264606 1.84419 
1.03217 0.107909 -0.0240532 1.88663 
1.03169 0.119949 -0.0258809 1.88491 
1.03154 0.117017 -0.0142279 1.88392 
1.03192 0.115048 -0.0213175 1.88539 
0.998522 0.250291 0.04529 1.81491 
1.02274 0.179859 -0.00438427 1.86394 
0.988773 0.24309 0.0644507 1.8001 
0.986242 0.24946 0.0551925 1.79469 
0.986286 0.255222 0.0648956 1.79658 
0.987424 0.249437 0.0609173 1.7979 
1.02954 0.126482 0.00961628 1.87829 
1.03117 0.114744 0.00914508 1.88307 
1.03038 0.119502 -0.00165718 1.88057 
1.031 0.120265 0.00544117 1.88219 
1.01345 0.202544 0.0101365 1.84589 
0.999803 0.247309 0.0343772 1.81649 
1.01564 0.212342 -0.00751735 1.85128 
1.00845 0.136825 0.0658289 1.83178 
1.02134 0.177683 0.0125586 1.86026 
1.02114 0.179308 0.009353 1.85983 
1.02084 0.179594 0.0113578 1.85916 
1.0209 0.178882 0.0110748 1.85923 
0.999739 0.247159 0.0342147 1.81637 
1.00037 0.246825 0.0350168 1.81771 
0.958601 0.153846 -0.0911658 1.7152 
1.02404 0.187064 -0.0671728 1.87367 
0.985572 0.239242 -0.0153008 1.78424 
0.943555 0.296036 -0.0578281 1.71308 
0.938454 0.296906 -0.0549414 1.70201 
0.941865 0.300631 -0.0477626 1.71074 
0.941301 0.29819 -0.0535529 1.70881 
0.983704 0.250651 -0.0115704 1.78158 
1.02506 0.183957 -0.0655051 1.87557 
0.961036 0.14067 -0.0704166 1.71844 
0.991973 0.200092 0.095825 1.80631 
1.00233 0.244307 0.0299196 1.82202 
1.02246 0.208254 -0.0774769 1.87578 
0.974428 0.25668 -0.0163297 1.76416 
0.97523 0.257 -0.0270463 1.76568 
0.973712 0.259856 -0.024197 1.76338 
0.999552 0.247576 0.0338112 1.81596 
1.01815 0.0629731 0.0351766 1.85247 
1.01794 0.078505 0.0259764 1.85162 
1.01752 0.0761524 0.0366066 1.85036 
1.0171 0.0725363 0.0326987 1.84948 
0.996385 0.12906 0.0930943 1.80502 
1.01631 0.111564 0.0331439 1.84769 
1.01671 0.121389 0.0254098 1.84919 
1.01627 0.125487 0.0337572 1.84812 
1.01602 0.119588 0.0307626 1.84727 
0.999187 0.246861 0.0321911 1.81512 
0.976305 0.262524 0.112126 1.78876 
0.98946 0.231894 0.111045 1.81038 
0.984709 0.251991 0.0920446 1.80051 
0.982393 0.2494 0.105641 1.79713 
1.01447 0.107783 0.0404165 1.8429 
1.0139 0.115001 0.0450746 1.84187 
1.01364 0.10656 0.0455125 1.84087 
1.01501 0.109821 0.0437257 1.8444 
0.952361 0.142681 -0.104824 1.6999 
0.998516 0.252356 0.0370318 1.81488 
0.999787 0.24695 0.0325167 1.81696 
1.00044 0.246595 0.0358389 1.81787 
0.964055 0.291022 -0.00946094 1.74736 
1.02121 0.214219 -0.0757865 1.87435 
0.967569 0.292238 -0.000532178 1.75565 
1.02763 0.153764 -0.0331336 1.87535 
1.02688 0.157245 -0.0266989 1.87313 
1.02796 0.14904 -0.0268501 1.87537 
1.02738 0.1532 -0.0290833 1.87431 
0.99603 0.254803 0.0429511 1.80991 
0.984456 0.26955 0.102841 1.79678 
0.985285 0.266335 0.100714 1.79734 
0.985261 0.270405 0.0981344 1.79777 
0.985015 0.268619 0.100506 1.79727 
0.961926 0.296886 0.014097 1.75281 
0.964588 0.290919 0.0361564 1.75802 
0.969241 0.282502 0.0196343 1.76421 
0.967571 0.290584 0.02354 1.7641 
1.02809 0.150417 -0.0393312 1.87697 
1.02891 0.143281 -0.0404298 1.87896 
1.02885 0.147802 -0.0436528 1.87932 
1.0286 0.147046 -0.0413668 1.87836 
0.985132 0.256519 0.00139346 1.7854 
0.97863 0.288531 0.105895 1.78995 
0.976057 0.291946 0.10893 1.78513 
0.978362 0.288649 0.112861 1.79016 
0.977628 0.290016 0.109138 1.78836 
0.989582 0.153386 0.107172 1.79384 
0.99972 0.2482 0.0361917 1.81651 
1.01249 0.203529 0.0964231 1.84914 
1.00244 0.240451 0.0367776 1.82152 
1.02218 0.179987 0.000875856 1.86248 
1.02156 0.178763 -0.00111649 1.86076 
1.01377 0.216922 -0.0102042 1.84763 
1.02878 0.162419 -0.0557158 1.88144 
1.01398 0.203152 0.0103125 1.84665 
1.02476 0.184046 -0.035478 1.87167 
1.02762 0.166302 -0.05808 1.87909 
1.0022 0.24214 0.0359122 1.82124 
1.0211 0.185322 -0.000287004 1.86056 
1.02135 0.179046 0.00668269 1.86029 
1.02198 0.175328 0.0067095 1.86138 
1.02152 0.178565 0.0039633 1.8606 
1.02178 0.17776 0.00586214 1.86117 
1.00322 0.241743 0.0292113 1.82362 
0.980267 0.277415 0.0814026 1.78845 
0.977657 0.281788 0.079494 1.78321 
0.979141 0.282011 0.086883 1.78744 
0.979092 0.280663 0.0824089 1.7866 
0.99986 0.247297 0.0345371 1.81666 
1.01753 0.218333 -0.0443114 1.8615 
1.00012 0.247445 0.0347986 1.81722 
1.02939 0.141069 -0.0437466 1.88059 
1.02921 0.141382 -0.0497044 1.88095 
1.02883 0.146114 -0.0460412 1.87958 
1.02901 0.142769 -0.0464162 1.88 
0.959934 0.290207 0.0938854 1.75635 
0.961949 0.295609 0.0641269 1.75766 
0.950688 0.305723 0.0708544 1.73755 
0.959347 0.298382 0.0775518 1.7555 
1.01638 0.225582 -0.0480488 1.86151 
1.00684 0.115573 0.0696163 1.82639 
1.00893 0.12267 0.068865 1.83217 
0.996811 0.165115 0.0893361 1.80983 
1.0117 0.179727 0.0505414 1.8409 
1.00205 0.242266 0.0340736 1.82083 
0.969942 0.2871 -0.00528293 1.75963 
1.00109 0.244297 0.0379392 1.81905 
1.01504 0.187421 0.0132384 1.84897 
1.01304 0.231131 -0.0380745 1.85389 
1.0247 0.162411 0.0160819 1.86728 
1.02542 0.15598 0.0100882 1.86827 
1.02461 0.161859 0.0100539 1.86665 
1.02476 0.160015 0.0122399 1.86699 
0.970722 0.285022 0.0676607 1.77456 
0.969145 0.278628 0.0976966 1.77403 
0.978527 0.263769 0.0828315 1.7876 
0.972983 0.276433 0.0828884 1.77919 
0.963809 0.309486 0.0409994 1.75454 
1.00011 0.247422 0.0349094 1.81721 
0.99994 0.247667 0.03481 1.81684 
1.01407 0.205131 0.00986551 1.84684 
0.959197 0.138465 -0.0879935 1.71493 
0.99852 0.247067 0.0305284 1.81366 
0.999358 0.246306 0.0491283 1.81632 
1.02798 0.137009 0.0337882 1.87602 
1.02833 0.13529 0.0192301 1.87555 
1.02744 0.144789 0.0263539 1.87398 
