1.04462 0.425052 -0.134518 2.00297 
0.926598 0.515559 -0.0513535 1.76942 
1.03201 0.450618 -0.0714292 1.97393 
1.00011 0.494946 0.0730931 1.91113 
0.995091 0.502194 0.0788009 1.90334 
0.81692 0.611451 0.045009 1.59181 
1.05928 0.409123 0.0190302 2.02032 
0.984976 0.433143 0.16503 1.88985 
0.941653 0.467414 0.139529 1.80717 
0.947202 0.489075 0.200624 1.83212 
0.951714 0.453595 0.15998 1.81889 
1.00067 0.495248 0.0667024 1.9122 
0.828614 0.536309 0.34141 1.65351 
0.778811 0.483292 0.387677 1.55827 
0.898707 0.443121 0.411136 1.77718 
0.816558 0.482421 0.381488 1.6087 
1.07078 0.368389 -0.0790178 2.0385 
1.07088 0.374609 -0.0223479 2.03698 
1.06264 0.391207 0.0292322 2.02027 
0.886664 0.471656 0.272327 1.70797 
0.884443 0.518818 0.256117 1.72212 
0.861922 0.516466 0.268314 1.67707 
0.884793 0.509196 0.265574 1.72221 
0.933877 0.423065 -0.0749553 1.7599 
0.923362 0.443603 -0.0802021 1.74458 
0.927743 0.455066 -0.06662 1.75875 
0.92944 0.435121 -0.0698668 1.75428 
1.05772 0.422671 0.136703 2.02689 
1.08842 0.358786 0.0473791 2.07551 
1.10094 0.284351 -0.0960326 2.09547 
1.09794 0.293627 -0.0993466 2.09023 
1.09934 0.292122 -0.0882127 2.09176 
1.09944 0.293446 -0.0926689 2.0934 
0.999505 0.495643 0.0699743 1.90982 
1.00012 0.494856 0.0718225 1.91103 
1.0819 0.200198 0.144169 2.05443 
1.07755 0.209574 0.137623 2.04584 
1.07697 0.184658 0.140622 2.04356 
1.07943 0.200813 0.144788 2.0501 
0.862946 0.424702 -0.241367 1.64447 
1.0961 0.301622 -0.0832475 2.08516 
1.09486 0.304651 -0.0931057 2.08404 
0.768235 0.583086 0.00812754 1.48753 
0.934193 0.502106 0.24026 1.79805 
1.06288 0.142355 0.163283 2.01703 
1.0665 0.140554 0.147421 2.02325 
1.06254 0.142745 0.140998 2.01516 
1.06399 0.146886 0.148626 2.01839 
0.999803 0.495538 0.0703878 1.9105 
1.05705 0.394903 0.108211 2.01187 
1.11091 0.253728 -0.0303243 2.10913 
1.1065 0.266839 -0.00914515 2.09983 
1.11101 0.251855 -0.0068497 2.1085 
1.11002 0.258689 -0.00668518 2.10721 
0.836965 0.534112 0.179471 1.60516 
0.8307 0.53491 0.192789 1.59514 
0.845838 0.542831 0.189996 1.63219 
0.841349 0.536669 0.185866 1.61746 
0.864397 0.521956 -0.058337 1.64902 
1.00107 0.494264 0.0677856 1.9127 
1.00482 0.492058 0.0623372 1.92025 
1.06132 0.401692 0.0335748 2.02048 
0.921006 0.391565 -0.178371 1.74629 
1.05255 0.398371 0.115748 2.00276 
0.923189 0.470745 0.169824 1.76211 
0.9365 0.440599 0.191405 1.78354 
0.940541 0.433507 0.154806 1.78272 
0.93556 0.46325 0.171249 1.78753 
1.0008 0.49403 0.0693645 1.91205 
1.04112 0.464259 0.119531 2.01222 
1.05978 0.403858 0.0215252 2.01835 
1.0766 0.35723 0.0747068 2.04562 
1.0034 0.490154 0.072147 1.91655 
1.04167 0.430774 0.0145731 1.98198 
1.10226 0.187942 0.113046 2.0933 
1.09655 0.214183 0.119666 2.08267 
1.09602 0.185138 0.13828 2.08142 
1.09936 0.186125 0.13092 2.08718 
0.999705 0.495347 0.069691 1.91013 
1.08842 0.0704252 0.210562 2.06884 
1.07512 0.0992882 0.224078 2.04371 
1.07635 0.0448392 0.257412 2.04947 
1.07993 0.0899315 0.224104 2.05199 
0.999395 0.49605 0.0682455 1.90964 
1.0022 0.491513 0.0693369 1.91414 
0.70445 0.560475 0.198533 1.38883 
0.70428 0.548128 0.228427 1.38794 
0.738895 0.573115 0.215263 1.46149 
0.726406 0.560233 0.212338 1.43478 
1.04613 0.427114 -0.0674694 1.99761 
1.06294 0.125682 0.0933724 2.01169 
1.06393 0.123545 0.091277 2.01376 
1.06428 0.131456 0.09574 2.01513 
1.06379 0.125682 0.0909876 2.01361 
0.987387 0.509834 0.0475435 1.88836 
0.88068 0.590682 0.171351 1.71819 
1.05125 0.391179 0.0998374 1.99534 
1.0579 0.411922 0.0173228 2.02396 
0.999011 0.496756 0.0703741 1.90923 
0.973096 0.418438 -0.0493415 1.83839 
1.10357 0.257506 -0.106383 2.10282 
1.10353 0.271497 -0.0953544 2.10098 
1.10718 0.257083 -0.0902247 2.10684 
1.10491 0.257628 -0.101756 2.10232 
0.975029 0.399353 -0.0504491 1.84378 
0.963527 0.28943 -0.14929 1.81479 
0.972464 0.34364 0.185828 1.83192 
0.9624 0.346555 0.221838 1.81809 
0.977146 0.308412 0.212189 1.84283 
0.973061 0.340955 0.217633 1.84108 
1.0023 0.49322 0.0658325 1.91499 
0.999923 0.495311 0.0699239 1.91064 
1.07907 0.356266 -0.0471974 2.05348 
1.04391 0.200343 0.204548 1.98735 
1.04822 0.182283 0.218192 1.99452 
1.05088 0.183258 0.178982 1.99711 
1.04795 0.17904 0.205421 1.99359 
0.944509 0.378446 0.263552 1.80014 
0.917399 0.417043 0.288738 1.76207 
0.931472 0.371367 0.312389 1.79146 
0.933098 0.379432 0.29764 1.78595 
1.06014 0.404822 0.0160389 2.02051 
1.08079 0.364394 -0.0274411 2.0595 
0.733921 0.546696 0.249138 1.4509 
0.775292 0.560623 0.256713 1.53387 
0.760642 0.570079 0.233085 1.50705 
0.754314 0.563016 0.242465 1.4919 
0.999291 0.496072 0.0713341 1.90962 
0.895158 0.544997 -0.0434033 1.7191 
0.999557 0.495803 0.06926 1.90997 
0.998358 0.448475 0.161072 1.89701 
0.999072 0.487483 0.0470851 1.91109 
1.0583 0.406787 0.0193791 2.01507 
0.951825 0.350246 -0.132466 1.7937 
0.998688 0.497 0.0695114 1.90852 
1.0741 0.373973 0.00227761 2.05387 
1.00187 0.492769 0.0692026 1.91397 
1.05923 0.411519 0.0199192 2.02214 
1.08574 0.0285775 0.343764 2.09803 
1.10481 0.0959038 0.282633 2.11932 
1.06803 0.139072 0.381169 2.06857 
1.09022 0.0498503 0.328012 2.09433 
1.07916 0.363096 -0.0047913 2.0549 
1.07918 0.359707 -0.0152555 2.05402 
1.06628 0.38834 0.0984271 2.03168 
1.10156 0.0370305 0.173757 2.09222 
1.10412 -0.0649415 0.171103 2.10742 
1.11307 0.0379306 0.125645 2.11383 
1.10957 0.0371036 0.132871 2.10703 
1.06972 0.377581 0.0071426 2.0359 
1.0019 0.492158 0.0707374 1.91385 
0.999335 0.493291 0.0664023 1.90968 
1.04505 0.404596 0.174758 2.00192 
0.998864 0.496668 0.0686548 1.90872 
1.05409 0.400819 -0.155142 2.02196 
1.00057 0.494408 0.0701181 1.91174 
1.03647 0.435959 -0.152235 1.99138 
1.08184 0.342788 -0.000174426 2.06634 
1.07417 0.37536 -0.0176954 2.04568 
1.04626 0.171973 0.133016 1.97979 
0.999877 0.455148 -0.0488157 1.91411 
0.836859 0.545796 -0.0383627 1.60373 
1.05685 0.400149 0.0604575 2.00931 
1.04126 0.443389 -0.12212 2.00111 
0.970757 0.27705 -0.117335 1.82873 
1.08164 0.347934 0.0635629 2.06054 
1.07235 0.370433 0.0745519 2.04557 
1.07856 0.352569 0.0942499 2.05735 
1.07749 0.355596 0.068396 2.0531 
1.05395 0.405377 -0.11138 2.01387 
1.04071 0.418916 -0.168151 1.99812 
1.00893 0.489805 0.0432564 1.92862 
0.824872 0.571264 0.23606 1.62279 
0.810786 0.557877 0.254502 1.5959 
0.840221 0.542661 0.260222 1.64584 
0.821002 0.551368 0.251132 1.60843 
1.05807 0.347167 0.233695 2.0307 
1.02091 0.398452 0.276205 1.9725 
1.05327 0.317174 0.284788 2.02541 
1.04524 0.33763 0.279385 2.00894 
0.995401 0.50475 0.0764796 1.90519 
1.06768 0.393993 0.0265088 2.03445 
1.10676 0.276445 0.0878598 2.10735 
1.11364 0.249635 0.0638865 2.11729 
1.10754 0.275687 0.0542781 2.10629 
1.10907 0.253064 0.065603 2.10628 
1.00015 0.496829 0.0803542 1.91274 
0.999262 0.496277 0.0726803 1.90975 
1.05421 0.415765 -0.07676 2.01359 
0.997764 0.491963 0.0599414 1.90741 
0.865567 0.586891 0.200432 1.69183 
1.00079 0.494408 0.067721 1.91211 
1.09303 0.304466 -0.110062 2.0846 
1.0084 0.47542 0.0968223 1.92372 
1.09477 0.330479 0.0141788 2.0865 
1.09563 0.335366 0.0401326 2.08804 
1.10046 0.293511 0.0179601 2.09292 
1.09833 0.327855 0.0349023 2.09502 
0.910619 0.506592 -0.0414051 1.7382 
0.912957 0.49651 -0.0204925 1.74161 
0.919207 0.490548 -0.0417007 1.75016 
0.915083 0.495518 -0.0320086 1.74304 
0.947124 0.42566 0.214542 1.8076 
0.957004 0.390755 0.229775 1.82184 
0.963349 0.387627 0.202293 1.82854 
0.95705 0.391644 0.206582 1.81591 
1.00245 0.492236 0.0676139 1.91498 
1.00074 0.400182 0.115262 1.90613 
1.00234 0.337948 0.0373767 1.89345 
0.978352 0.377545 0.0305955 1.8505 
0.991126 0.344447 0.0424347 1.86797 
1.05075 0.386714 0.184084 2.01158 
1.0583 0.138504 0.107657 2.00282 
1.05822 0.150402 0.108474 2.00424 
1.04581 0.425581 0.0332363 1.99024 
0.882293 0.556082 -0.0303365 1.69594 
0.794653 0.594396 -0.088364 1.55893 
0.810172 0.57081 -0.122198 1.58029 
0.783349 0.594512 -0.120592 1.54109 
0.797417 0.58477 -0.109281 1.56102 
0.914271 0.515688 -0.0581983 1.74933 
1.00515 0.49254 0.0547476 1.92108 
0.919732 0.358505 -0.233961 1.7474 
1.06558 0.373795 0.116485 2.02668 
1.02655 0.457211 0.0403584 1.95594 
1.02769 -0.0651727 0.370414 1.97586 
1.0907 -0.116073 0.242954 2.0977 
1.06375 -0.0168782 0.299555 2.03127 
1.05285 -0.0501775 0.341282 2.02865 
1.07992 0.355562 -0.0132437 2.066 
0.955225 0.399105 0.080679 1.79415 
0.937556 0.434167 0.0907169 1.76702 
0.951343 0.420882 0.110594 1.7967 
0.950733 0.417571 0.0990559 1.79214 
0.901119 0.479631 -0.0625698 1.70713 
1.01303 0.474483 0.0604197 1.93144 
1.04165 0.431691 -0.146271 2.00133 
1.00011 0.495098 0.0697879 1.91096 
1.05809 0.410971 0.0100134 2.01566 
1.03954 0.17001 0.136878 1.9659 
1.03948 0.39889 0.220549 1.99145 
1.05658 0.399463 0.0851996 2.01013 
0.998393 0.492602 0.0967083 1.90808 
1.05906 0.407309 0.0225847 2.02301 
1.0007 0.493576 0.0728842 1.91186 
1.0494 0.172537 0.112564 1.98596 
1.05485 0.407817 0.0498749 2.0066 
0.933407 0.450071 -0.115649 1.77258 
1.00074 0.494824 0.0682147 1.91222 
0.993433 0.474164 0.0579813 1.89407 
1.07061 0.163443 0.13109 2.03083 
1.07054 0.153686 0.140693 2.03074 
1.07438 0.172243 0.146372 2.03913 
1.0716 0.162631 0.136829 2.03355 
0.926141 0.402092 0.18094 1.7587 
1.06214 0.398367 0.160862 2.03311 
1.05897 0.39716 -0.140708 2.02959 
0.95967 0.484997 0.22981 1.8428 
0.789884 0.563562 0.248477 1.55584 
0.802483 0.577051 0.23191 1.57988 
0.771868 0.578356 0.228137 1.52608 
0.792673 0.5743 0.237546 1.56618 
1.11529 -0.0568233 0.0573541 2.12163 
1.12049 0.0252165 -0.00774715 2.13241 
1.11761 0.0441994 0.0663734 2.12121 
1.11778 0.00872692 0.0860886 2.12486 
1.01581 0.211352 0.171173 1.91933 
1.05064 0.405981 0.0678385 1.99622 
0.708233 0.569098 0.162119 1.39237 
0.73178 0.5855 0.159454 1.4432 
1.08683 0.268419 0.138619 2.06856 
1.08258 0.255827 0.144357 2.06074 
1.08618 0.251015 0.13982 2.06656 
1.08436 0.253583 0.138522 2.06228 
1.07223 0.367007 0.0985261 2.03943 
1.11749 -0.0664625 0.242091 2.14714 
1.13345 -0.0538433 0.111228 2.16174 
1.11917 0.0155514 0.213293 2.13426 
1.12121 0.00806803 0.197088 2.14136 
1.07247 0.375624 0.030791 2.04494 
1.07472 0.36976 0.0309001 2.04855 
1.07386 0.372343 0.0274935 2.0472 
1.07412 0.371412 0.0314841 2.04765 
1.03949 0.447979 0.0317034 1.98361 
1.08489 0.371176 0.0111063 2.07315 
0.999544 0.49456 0.0680497 1.90968 
0.855367 0.572706 -0.022342 1.64845 
1.00079 0.494525 0.0688517 1.91225 
0.938182 0.548399 -0.00235025 1.80118 
0.982126 0.517774 0.0952748 1.88273 
1.06037 0.392009 -0.130877 2.02933 
0.924323 0.568352 0.0410189 1.7802 
1.0794 0.309004 0.161772 2.05609 
1.09539 0.28729 0.118539 2.08453 
1.08349 0.324796 0.116676 2.06434 
1.08727 0.323691 0.139979 2.07682 
1.001 0.493998 0.0689349 1.91248 
1.04524 0.210591 0.168178 1.9889 
1.04317 0.202768 0.196459 1.98621 
1.05016 0.184143 0.174143 1.99628 
1.04635 0.2029 0.169334 1.98942 
0.86875 0.566772 -0.0298185 1.67395 
0.975072 0.525369 0.0808438 1.86932 
0.99978 0.49531 0.0696902 1.91029 
1.05299 0.424582 0.142753 2.01691 
1.0854 0.352447 0.099922 2.06879 
1.00199 0.492844 0.0680786 1.9142 
0.999141 0.496568 0.0677496 1.90927 
0.981246 0.524821 0.064804 1.88207 
1.07806 0.351618 -0.122989 2.05914 
1.05909 0.409191 0.0189891 2.01922 
0.895489 0.496113 0.0107452 1.70579 
0.858662 0.523375 -0.00782806 1.64107 
0.875088 0.516077 0.0278617 1.67469 
0.878282 0.519275 0.0149317 1.68215 
1.05709 0.412914 0.0172159 2.02232 
0.987989 0.271393 0.344887 1.90257 
1.00818 0.251681 0.299616 1.93269 
0.990359 0.298443 0.292327 1.90276 
0.995292 0.271744 0.296701 1.90527 
1.05754 0.410739 0.0215055 2.0205 
1.00428 0.489567 0.0664469 1.91796 
0.961307 0.240914 -0.201569 1.80785 
0.999548 0.494589 0.0686017 1.91001 
1.10092 0.295407 0.00469398 2.09166 
1.09607 0.31198 -0.00223245 2.08322 
1.09624 0.311151 0.0162277 2.08379 
1.09755 0.301074 0.000905701 2.08441 
0.937285 0.446535 -0.0152151 1.77507 
0.92668 0.464585 0.00309013 1.75919 
0.947452 0.411347 0.00704079 1.78573 
0.939065 0.455283 0.00567698 1.78404 
0.998036 0.498195 0.0700497 1.90761 
1.0599 0.406286 0.0235106 2.01905 
1.06387 0.389211 -0.131509 2.0371 
1.06403 0.392682 -0.0933488 2.0321 
0.996715 0.502184 0.0834254 1.9076 
0.92106 0.461607 -0.0536834 1.74366 
0.913976 0.477515 -0.058068 1.73394 
0.918852 0.479744 -0.0474959 1.74473 
0.918719 0.477356 -0.0517712 1.74455 
1.11067 0.223382 -0.100371 2.11456 
1.11072 0.239271 -0.0850886 2.11204 
1.11392 0.219617 -0.0793382 2.1167 
1.11207 0.218881 -0.0924437 2.11298 
1.02551 0.0921738 0.389548 1.9721 
1.00814 0.00297605 0.443926 1.96061 
1.05099 0.0312287 0.346691 2.01571 
1.03236 0.0444455 0.355904 1.97197 
0.930777 0.566949 0.0269328 1.79357 
1.00352 0.488856 0.0723517 1.9162 
0.987491 0.456974 0.25218 1.91122 
1.00063 0.450414 0.190045 1.9226 
0.953301 0.493647 0.224677 1.84285 
0.984342 0.466554 0.232624 1.90282 
1.12077 0.180505 -0.0996179 2.13462 
1.11406 0.206114 -0.107335 2.12173 
1.11643 0.200482 -0.085947 2.12144 
1.11523 0.202581 -0.092326 2.12262 
1.06484 0.385634 0.0742687 2.03221 
1.04535 0.414061 0.115235 2.00003 
1.07118 0.358521 0.103915 2.04229 
1.06168 0.389632 0.115025 2.03086 
0.990522 0.507649 0.0737053 1.89497 
1.00134 0.492308 0.0777693 1.91312 
0.861581 0.521444 -0.107642 1.6513 
0.876993 0.526807 -0.0966658 1.68493 
1.00048 0.494959 0.0682371 1.91169 
1.07326 0.383511 0.0328172 2.04457 
1.00037 0.494453 0.070691 1.91132 
1.06675 0.144153 0.13452 2.02275 
1.06515 0.138975 0.116005 2.01851 
1.06338 0.144371 0.126704 2.01589 
1.06494 0.138377 0.12743 2.0189 
1.00111 0.493507 0.0693027 1.91252 
1.07415 0.371424 -0.119529 2.05477 
1.05964 0.3846 -0.14411 2.02836 
1.06618 0.124623 0.241128 2.0308 
1.05425 0.153307 0.256468 2.01007 
1.05817 0.12346 0.28256 2.02038 
1.05905 0.127911 0.24567 2.0138 
1.00089 0.493923 0.0723225 1.91242 
1.06936 0.373572 -0.123534 2.04393 
0.996044 0.489932 0.0601831 1.9011 
0.999749 0.494672 0.0685166 1.91048 
1.05161 0.151636 0.114925 1.98905 
0.729702 0.580793 -0.137053 1.43685 
0.71832 0.589336 -0.117618 1.41846 
0.751566 0.591161 -0.12809 1.47843 
0.740122 0.588113 -0.130817 1.46173 
0.999674 0.495562 0.0699416 1.91018 
1.06048 0.403193 0.0207891 2.01984 
1.00101 0.494095 0.0683211 1.91251 
1.03913 0.310661 0.341902 2.0091 
1.00021 0.405124 0.327105 1.94391 
0.983997 0.375966 0.390946 1.92377 
1.00618 0.365874 0.334635 1.94686 
1.0699 0.384197 -0.00839942 2.0373 
1.03183 0.446811 0.058955 1.96508 
1.0301 0.475622 -0.0454767 1.97776 
1.00185 0.492092 0.0711916 1.91373 
1.00213 0.490086 0.074692 1.91367 
1.04874 0.272295 0.334073 2.02061 
0.990716 0.319429 0.391002 1.91932 
1.03939 0.214239 0.371898 2.0009 
1.03063 0.268445 0.397139 2.00194 
0.970336 0.488055 -0.0102793 1.84652 
0.999337 0.495985 0.0688087 1.90951 
1.0417 0.442075 -0.0836984 1.99477 
0.72104 0.59574 0.090437 1.41508 
0.920803 0.550623 0.140036 1.76998 
1.06143 0.374462 0.165706 2.0262 
1.09422 0.295807 -0.116443 2.08646 
1.09578 0.284995 -0.118577 2.08982 
0.999562 0.495574 0.0695205 1.90989 
1.06067 0.402321 -0.10694 2.02896 
1.08606 0.360034 0.0267769 2.07112 
1.0561 0.413929 0.0201185 2.01908 
0.566389 0.59693 0.0993999 1.1608 
0.559449 0.584135 0.151516 1.14847 
0.643168 0.613804 0.127421 1.29899 
0.628741 0.606551 0.126132 1.27451 
1.07909 0.363987 -0.0158957 2.05471 
1.07328 0.355967 -0.13079 2.05115 
1.08701 0.329953 0.128102 2.07179 
1.0877 0.28387 0.121109 2.06835 
1.09365 0.308076 0.118735 2.08351 
1.09076 0.308825 0.132248 2.07773 
0.995318 0.500372 0.0668739 1.90208 
0.999338 0.493491 0.0666063 1.90945 
0.929538 0.530651 -0.0263886 1.7747 
1.00089 0.493975 0.0701696 1.9123 
1.11146 0.237816 -0.0787618 2.11112 
1.11291 0.235848 -0.0562201 2.11224 
1.11503 0.216286 -0.0711847 2.11635 
1.1138 0.240007 -0.0679662 2.11687 
1.0625 0.400339 0.0235303 2.0237 
0.865223 0.534911 -0.028449 1.66236 
0.899077 0.517456 -0.00855968 1.72465 
0.881139 0.525644 -0.0462481 1.68839 
0.876666 0.522388 -0.029732 1.67745 
1.05816 0.410593 0.000506142 2.01571 
1.00026 0.494759 0.0701631 1.91119 
1.00984 0.481774 0.0502668 1.92681 
0.999199 0.493541 0.0661895 1.90859 
1.05934 0.404195 0.0249499 2.02257 
0.999562 0.49561 0.0683591 1.90984 
1.09138 0.32546 -0.0748197 2.07823 
0.981298 0.332929 0.189751 1.86691 
0.829764 0.593913 0.190486 1.62084 
0.997482 0.498671 0.0685728 1.90644 
1.06327 0.401968 0.0128811 2.03389 
0.803181 0.598062 0.0184768 1.55929 
0.885172 0.498704 0.126539 1.6815 
0.870754 0.512764 0.139497 1.65893 
0.886378 0.512516 0.143851 1.69462 
0.88377 0.507511 0.136571 1.68451 
1.12325 0.182096 -0.0363257 2.1321 
1.12147 0.175801 -0.0722846 2.13307 
1.11848 0.198897 -0.0619799 2.12429 
1.12174 0.183336 -0.0693334 2.1309 
0.990091 0.510918 0.0646497 1.89523 
0.998564 0.497337 0.0715569 1.90854 
0.935959 0.317125 -0.191845 1.76275 
0.999046 0.496369 0.0690715 1.90903 
1.10021 0.283798 -0.0998256 2.09562 
1.09714 0.283394 -0.111354 2.09213 
1.0971 0.294587 -0.102899 2.09036 
1.09839 0.284782 -0.108252 2.09215 
1.06747 0.388834 0.00629095 2.04238 
1.02486 0.477667 -0.0828008 1.9718 
0.962358 0.510126 0.178455 1.84754 
1.02785 0.451699 0.048448 1.95683 
1.0565 0.413325 -0.000342351 2.01247 
1.0001 0.495094 0.0702201 1.91098 
0.886311 0.548358 0.207558 1.73011 
0.89344 0.535606 0.214222 1.73836 
0.902558 0.534602 0.210433 1.75883 
0.893721 0.539761 0.210508 1.74214 
1.06464 0.376557 -0.137982 2.03711 
0.903111 0.384322 -0.234195 1.71782 
0.992096 0.505836 0.0735442 1.89772 
0.75129 0.600402 0.110962 1.47992 
1.08853 0.316267 -0.114825 2.07703 
1.1061 0.206905 0.203704 2.11026 
1.08465 0.234958 0.276817 2.08062 
1.1079 0.155353 0.240949 2.11773 
1.10125 0.167498 0.244252 2.10148 
1.06907 0.363885 -0.134487 2.04372 
1.06804 0.367612 -0.141152 2.04333 
1.00192 0.396018 0.201895 1.92138 
0.916397 0.507708 -0.0503302 1.74912 
0.996498 0.499697 0.0802701 1.90552 
1.07296 0.377278 -0.0055762 2.04302 
0.925946 0.530204 0.272098 1.82447 
0.999255 0.496084 0.0697929 1.90943 
0.999874 0.494329 0.0633901 1.91169 
1.06287 0.400216 0.00451479 2.02489 
0.832252 0.607815 0.167302 1.63218 
1.06161 0.401171 0.0099425 2.02211 
1.06378 0.404326 0.147021 2.03639 
0.883643 0.47643 0.297649 1.71713 
0.859897 0.516156 0.281755 1.68039 
0.838734 0.500582 0.304642 1.6406 
0.851745 0.49158 0.291497 1.65328 
0.859687 0.507731 0.266061 1.65942 
0.887747 0.502955 -0.0681137 1.69094 
0.899376 0.540186 -0.0384126 1.72504 
1.10725 0.27333 -0.0637529 2.10582 
1.1114 0.261134 -0.0533055 2.11332 
1.1101 0.25951 -0.0736432 2.11163 
1.10932 0.258472 -0.0669757 2.10816 
1.07374 0.367241 -0.108637 2.05003 
1.08165 0.359077 -0.0706972 2.06285 
1.03631 0.454682 0.0186171 1.97866 
1.06455 0.39404 0.00416846 2.03698 
0.832151 0.514832 0.242334 1.59784 
1.05242 0.424275 -0.102711 2.01684 
1.07699 0.347173 -0.134073 2.05888 
0.95708 0.473946 -0.0514729 1.81531 
1.00135 0.493353 0.0684404 1.91295 
0.953794 0.388151 -0.12673 1.80236 
0.967767 0.542726 0.123436 1.86822 
0.900432 0.517648 0.211125 1.72526 
0.901173 0.517153 0.211263 1.72666 
1.00407 0.490307 0.0643294 1.9177 
1.06465 0.131921 0.0938872 2.01587 
1.06436 0.123536 0.0900874 2.01471 
1.06492 0.128265 0.0935854 2.01632 
1.06474 0.128137 0.094252 2.01594 
0.854865 0.607713 0.133433 1.67035 
1.07043 0.176037 0.128402 2.031 
1.07529 0.211574 0.142514 2.04266 
1.07026 0.190854 0.133033 2.0317 
1.07078 0.191935 0.126203 2.03228 
1.07622 0.367981 0.0202415 2.05098 
1.07684 0.363246 0.0279229 2.05144 
1.07885 0.36109 0.0220509 2.05516 
1.07755 0.3658 0.0257533 2.05374 
1.04828 0.409068 -0.162446 2.01191 
0.751025 0.602669 0.07182 1.47264 
0.900844 0.426224 0.316615 1.74119 
0.884378 0.421182 0.364046 1.72712 
0.919767 0.381717 0.346543 1.78192 
0.898995 0.405927 0.333561 1.74011 
0.945693 0.270918 -0.212603 1.77873 
0.780593 0.60418 0.15827 1.53603 
0.875487 0.508558 -0.0674206 1.66681 
0.948921 0.483726 -0.0690523 1.80725 
0.95832 0.387098 0.187338 1.83028 
1.01564 0.480909 0.0155416 1.94157 
1.06451 0.123087 0.0900457 2.01505 
1.06476 0.12437 0.0899304 2.01576 
1.06491 0.127094 0.0936395 2.01632 
1.06466 0.123074 0.0903766 2.01539 
0.722838 0.571605 0.185734 1.42772 
0.751578 0.582047 0.205394 1.48775 
0.748161 0.593303 0.183476 1.48101 
0.735884 0.58476 0.193123 1.45617 
1.0588 0.195429 0.132781 2.00932 
1.05874 0.388522 -0.151519 2.02867 
0.998687 0.497406 0.0684858 1.90865 
1.00084 0.494444 0.0689169 1.91232 
0.959694 0.147178 0.494091 1.87147 
1.06151 0.000708672 0.395573 2.05594 
1.03777 0.133714 0.410403 2.00348 
1.01913 0.117135 0.471852 2.00104 
0.998495 0.496097 0.0856473 1.90892 
1.0564 0.42204 0.137417 2.02364 
1.04914 0.41988 0.0151827 1.9962 
0.999549 0.495611 0.0689735 1.90984 
0.930472 0.492039 -0.0753707 1.76895 
1.06609 0.153559 0.107771 2.02075 
1.06818 0.166755 0.117772 2.02602 
1.0683 0.178482 0.121664 2.02697 
1.06774 0.165346 0.121756 2.02514 
1.054 0.40745 0.037912 2.00398 
1.08719 0.321425 -0.125355 2.07641 
0.86094 0.562198 0.215549 1.67521 
1.00646 0.183708 0.403679 1.94575 
0.982417 0.245927 0.399204 1.90069 
0.968061 0.217914 0.447682 1.88436 
0.98055 0.216803 0.401761 1.88873 
1.08376 0.144779 0.170457 2.05698 
1.09097 0.120597 0.178883 2.07144 
1.09069 0.159796 0.160242 2.07078 
1.08881 0.139616 0.159188 2.06486 
0.877258 0.56118 -0.0270229 1.68776 
1.0611 0.397327 0.0421242 2.01843 
0.83167 0.606283 0.0546319 1.61526 
0.774881 0.481514 0.339306 1.52868 
0.838126 0.459713 0.371 1.65182 
0.81017 0.497557 0.329292 1.59567 
0.795969 0.482439 0.343384 1.56401 
1.06402 0.395742 0.0444691 2.02538 
0.790253 0.56943 -0.0106279 1.5227 
0.836283 0.252425 0.458923 1.61421 
0.931373 0.102593 0.473469 1.79915 
0.922818 0.203563 0.457531 1.78424 
0.900489 0.199641 0.497801 1.76679 
1.06225 0.146725 0.103272 2.013 
1.05958 0.161945 0.112971 2.0093 
1.06092 0.150517 0.118695 2.01101 
1.06064 0.148737 0.115669 2.0103 
1.02771 0.451509 0.0563585 1.95675 
1.06465 0.128577 0.0921597 2.01604 
1.06388 0.135925 0.096474 2.01523 
1.06448 0.132756 0.101658 2.01623 
1.06413 0.129346 0.0983474 2.01521 
1.05073 0.399571 0.113871 1.99846 
0.905393 0.501378 -0.0563941 1.72371 
1.0617 0.39824 0.024712 2.02588 
1.08287 0.330958 -0.122566 2.06722 
1.0045 0.487472 0.0760997 1.91816 
1.03727 0.446204 0.0521381 1.97793 
1.04836 0.410223 0.169841 2.00541 
1.05685 0.14966 0.110542 2.00076 
0.880491 0.535729 0.186494 1.70431 
0.883089 0.526721 0.164673 1.69947 
0.873059 0.538778 0.173695 1.68604 
0.876707 0.532452 0.17602 1.69082 
0.870732 0.59383 0.0425842 1.68387 
1.09295 0.316862 -0.00531693 2.07655 
1.08948 0.329054 0.00407072 2.07111 
1.09323 0.315535 0.0119696 2.07724 
1.09201 0.325314 0.00785661 2.07652 
0.750848 0.591153 0.0283194 1.46108 
1.07025 0.390284 0.0222415 2.03947 
1.01931 0.471238 0.0295642 1.94477 
1.07496 0.3528 -0.1252 2.05195 
0.939426 0.553636 0.110132 1.80831 
1.06755 0.151729 0.1156 2.02376 
1.06584 0.143458 0.107473 2.01972 
1.06581 0.135649 0.103495 2.01906 
1.06606 0.144703 0.104816 2.02017 
0.852529 0.597556 0.0216778 1.65041 
0.999296 0.493294 0.0666165 1.90961 
1.07874 0.350351 0.128215 2.05501 
1.05397 0.424709 -0.0340157 2.01177 
0.858283 0.494948 -0.137865 1.63501 
1.03604 0.444891 -0.00879152 1.97449 
0.999138 0.496352 0.0699992 1.9093 
0.966878 0.255462 -0.155239 1.81651 
