0.866094 0.577546 -0.0586484 1.67535 
0.865339 0.579656 -0.0566315 1.67447 
0.856262 0.590702 -0.0506353 1.66064 
0.854186 0.595781 -0.0473896 1.65813 
0.851636 0.588792 -0.0501711 1.65165 
0.853323 0.591496 -0.0500081 1.65487 
0.859922 0.581473 -0.0557848 1.66536 
0.858563 0.586658 -0.0530734 1.66402 
0.855898 0.580076 -0.0551492 1.65766 
0.857502 0.582188 -0.0552331 1.66059 
0.860876 0.598124 -0.0479573 1.67052 
0.855897 0.597604 -0.0470299 1.66102 
0.858008 0.592959 -0.0502499 1.66369 
0.859113 0.596725 -0.0479312 1.66731 
0.837152 0.574535 -0.051661 1.62163 
0.835308 0.578459 -0.0495177 1.61917 
0.834023 0.571573 -0.0514883 1.61507 
0.835446 0.57507 -0.0514659 1.61833 
0.833315 0.561497 -0.0557645 1.61053 
0.837103 0.56205 -0.0561388 1.61816 
0.833523 0.565245 -0.0537867 1.61242 
0.834096 0.562822 -0.0554818 1.61224 
0.845522 0.576572 -0.0535801 1.6375 
0.847006 0.582295 -0.0512128 1.64156 
0.841873 0.577277 -0.0520983 1.63089 
0.8447 0.577334 -0.0527461 1.63621 
0.938646 0.563733 0.062603 1.8073 
0.941831 0.561087 0.0494243 1.81232 
0.953439 0.54978 0.0612152 1.832 
0.945114 0.56276 0.0587402 1.82111 
0.884683 0.595867 0.125173 1.71599 
0.878832 0.602062 0.101272 1.70491 
0.899537 0.587212 0.107189 1.73982 
0.890907 0.601318 0.113956 1.73172 
0.934101 0.564962 -0.0177196 1.79889 
0.927663 0.568392 -0.0234578 1.78706 
0.934836 0.561233 -0.0278837 1.79909 
0.932408 0.565444 -0.0225078 1.79592 
0.945571 0.556408 0.00220193 1.81799 
0.941524 0.558161 -0.00799562 1.81063 
0.949025 0.551075 -0.00710468 1.82329 
0.944331 0.55306 -0.004517 1.81372 
0.918816 0.580304 -0.00966612 1.77403 
0.922517 0.573559 -0.0187029 1.77852 
0.929491 0.569929 -0.0130124 1.79136 
0.923996 0.576954 -0.0148276 1.78361 
0.924138 0.577626 0.00199805 1.78333 
0.920474 0.581213 -0.00640903 1.77797 
0.930594 0.570995 -0.00997828 1.79415 
0.922573 0.573557 -0.00380986 1.77769 
0.935825 0.570174 0.0251024 1.80382 
0.929889 0.571472 0.0131625 1.79173 
0.940603 0.562858 0.011373 1.81029 
0.933172 0.564826 0.015789 1.79475 
0.951824 0.547617 0.0244061 1.8264 
0.939446 0.558986 0.0286806 1.80514 
0.944074 0.551377 0.0173783 1.81122 
0.945659 0.556235 0.0231348 1.81752 
0.926134 0.579899 0.057044 1.78917 
0.914223 0.58725 0.0496784 1.76754 
0.929845 0.576336 0.0419401 1.7946 
0.921819 0.577101 0.0485313 1.77745 
0.926801 0.571902 0.0325783 1.78482 
0.90873 0.582315 0.0374864 1.7519 
0.918548 0.574174 0.0201546 1.76816 
0.921028 0.579948 0.0308015 1.77738 
0.898336 0.601999 0.00893716 1.74281 
0.897175 0.602079 -0.00107759 1.74076 
0.907875 0.593553 -0.00303445 1.75827 
0.898957 0.595355 0.00110576 1.73991 
0.883198 0.602443 -0.0281789 1.71284 
0.890341 0.597375 -0.0308971 1.72483 
0.88626 0.601694 -0.0230782 1.71827 
0.885021 0.59925 -0.0268877 1.71443 
0.947331 0.560919 0.0379237 1.8243 
0.956821 0.550854 0.0318397 1.83973 
0.956251 0.550459 0.0507453 1.83833 
0.951412 0.551618 0.0400747 1.82804 
0.901163 0.592498 0.0125885 1.74247 
0.910635 0.584167 0.00101873 1.75798 
0.915481 0.580162 0.0107435 1.76567 
0.911776 0.589863 0.00823111 1.76403 
0.951394 0.545753 -0.00219948 1.82561 
0.95863 0.538024 0.00243195 1.83746 
0.948307 0.551375 0.00589285 1.82128 
0.952012 0.544628 -0.000235732 1.82598 
0.959844 0.524097 0.185232 1.84824 
0.957648 0.534484 0.170311 1.84606 
0.967463 0.517773 0.179141 1.86104 
0.960954 0.521578 0.177507 1.84781 
0.991902 0.465731 0.204375 1.89686 
0.984941 0.471591 0.218111 1.88637 
0.982835 0.477779 0.205191 1.88149 
0.985674 0.469189 0.205901 1.88414 
0.929036 0.539193 0.207267 1.79192 
0.915318 0.55392 0.201719 1.76913 
0.934453 0.54395 0.193776 1.80376 
0.929001 0.549105 0.202166 1.79671 
0.708223 0.656015 0.0813264 1.4165 
0.695662 0.657653 0.0700907 1.39658 
0.73561 0.654662 0.0598076 1.46262 
0.700419 0.652223 0.0713462 1.39864 
0.750006 0.651211 0.119566 1.49064 
0.730922 0.657424 0.0974603 1.45915 
0.749599 0.65332 0.0875595 1.48764 
0.735774 0.647419 0.0981321 1.45841 
0.82945 0.637402 0.0986441 1.62885 
0.840258 0.630268 0.122414 1.64818 
0.814797 0.642164 0.111355 1.60514 
0.821433 0.633073 0.108568 1.61045 
0.622741 0.624327 0.125499 1.25804 
0.64856 0.635189 0.135116 1.30856 
0.635932 0.624551 0.141401 1.28197 
0.643418 0.627733 0.137043 1.29629 
0.696883 0.647113 0.142035 1.398 
0.696588 0.640396 0.160299 1.39659 
0.677765 0.641983 0.144567 1.36282 
0.686912 0.643183 0.150741 1.38057 
0.766524 0.610193 0.243369 1.52063 
0.797586 0.60713 0.244415 1.57587 
0.799051 0.601262 0.252368 1.57866 
0.792396 0.605426 0.250479 1.56839 
0.704066 0.623605 0.204196 1.40816 
0.734233 0.627343 0.210622 1.46447 
0.733181 0.620105 0.22008 1.46082 
0.72627 0.623146 0.216266 1.4499 
0.756584 0.63703 0.193557 1.50659 
0.784301 0.626339 0.209068 1.5532 
0.760204 0.63101 0.209382 1.51303 
0.767636 0.63111 0.20181 1.5241 
0.60868 0.610928 0.12925 1.23226 
0.619137 0.617418 0.125103 1.25043 
0.631812 0.617245 0.141155 1.27323 
0.612003 0.613959 0.129392 1.23659 
0.557121 0.590822 0.126305 1.13443 
0.554924 0.592071 0.116088 1.13042 
0.572119 0.598409 0.122871 1.16369 
0.569122 0.595727 0.121649 1.15607 
0.639585 0.6395 0.100263 1.29278 
0.657538 0.648487 0.0854324 1.32698 
0.657723 0.647175 0.102976 1.32788 
0.64713 0.644122 0.0949482 1.30686 
0.572248 0.603673 0.0972826 1.16453 
0.561904 0.599255 0.0917429 1.14369 
0.570495 0.60442 0.0862472 1.16098 
0.563137 0.600662 0.090887 1.14691 
0.586804 0.606902 0.117201 1.19208 
0.580391 0.606771 0.106326 1.18034 
0.597719 0.613665 0.113665 1.21141 
0.59445 0.609783 0.113935 1.20607 
0.558565 0.595327 0.104602 1.13688 
0.556982 0.596363 0.0953148 1.13406 
0.568624 0.601183 0.10059 1.15711 
0.567455 0.59908 0.100715 1.15312 
0.625967 0.633972 0.0764571 1.26333 
0.675471 0.639164 0.0644348 1.34873 
0.65651 0.64412 0.0730737 1.32017 
0.649614 0.640002 0.0662301 1.30614 
0.886055 0.604957 0.0158218 1.71826 
0.868156 0.616097 0.018917 1.68826 
0.873871 0.611449 0.00851057 1.69714 
0.87774 0.614264 0.0150368 1.70731 
0.904019 0.587826 -0.0167508 1.74682 
0.90872 0.589047 -0.00744062 1.75742 
0.896926 0.595812 -0.00720619 1.73621 
0.905446 0.593344 -0.0102398 1.75326 
0.896218 0.595808 0.040829 1.73391 
0.881898 0.605008 0.0388001 1.70962 
0.893295 0.598459 0.0236594 1.72936 
0.891074 0.601381 0.0352173 1.7267 
0.941731 0.547494 0.141448 1.81255 
0.948388 0.53973 0.156024 1.82548 
0.934696 0.553843 0.152792 1.80243 
0.939875 0.549122 0.148604 1.81055 
0.871977 0.622554 0.0728533 1.7027 
0.856442 0.630673 0.0570398 1.67558 
0.870652 0.62245 0.049526 1.69846 
0.861383 0.620515 0.0579691 1.67805 
0.90361 0.595547 0.0878032 1.75248 
0.887757 0.609868 0.0796617 1.72762 
0.898938 0.601166 0.0601525 1.74421 
0.893258 0.595229 0.0760842 1.72889 
0.873946 0.601935 0.146236 1.7005 
0.862389 0.602568 0.164286 1.67996 
0.852059 0.612702 0.143589 1.66211 
0.867088 0.609499 0.153516 1.69286 
0.760349 0.652708 0.0537783 1.50643 
0.756567 0.654013 0.0507555 1.50178 
0.771122 0.651338 0.0460448 1.52553 
0.758665 0.651316 0.0510682 1.5022 
0.794494 0.646646 0.0319244 1.5648 
0.793917 0.646517 0.0421838 1.56338 
0.784781 0.649118 0.0404434 1.54872 
0.789531 0.647187 0.0382029 1.55575 
0.743691 0.649933 0.0768957 1.47291 
0.713952 0.653982 0.0828389 1.42417 
0.739771 0.652795 0.0648422 1.46812 
0.739505 0.656682 0.0727764 1.4715 
0.88246 0.608595 0.00515098 1.71356 
0.891752 0.60259 0.00248467 1.72933 
0.892447 0.60263 0.0125595 1.73049 
0.88849 0.603961 0.00577631 1.72318 
0.765036 0.620361 0.00507082 1.50137 
0.771252 0.628773 0.0084121 1.51519 
0.761285 0.622143 0.0096371 1.49517 
0.766738 0.621837 0.00767164 1.50555 
0.763871 0.609318 -0.00505639 1.49751 
0.763038 0.614183 4.47489e-05 1.49691 
0.757835 0.610627 -0.000448151 1.48706 
0.760633 0.610764 -0.00177224 1.49223 
0.777266 0.622305 -0.000767353 1.5242 
0.783906 0.629546 0.000362592 1.53854 
0.778482 0.629569 0.00489011 1.52886 
0.780594 0.628608 0.00195592 1.53223 
0.767455 0.610774 -0.00647139 1.504 
0.772358 0.6167 -0.0037551 1.51387 
0.766506 0.615546 -0.00131174 1.50312 
0.77018 0.615112 -0.00320202 1.51003 
0.771252 0.610368 -0.00781868 1.51124 
0.778748 0.613435 -0.00915565 1.52506 
0.775645 0.616409 -0.00509528 1.52016 
0.774211 0.61395 -0.00758969 1.51641 
0.769282 0.597018 -0.0196097 1.50148 
0.77273 0.599734 -0.0183258 1.50978 
0.763958 0.599515 -0.0157025 1.49268 
0.770652 0.598789 -0.018279 1.50556 
0.795274 0.610729 -0.0187878 1.55405 
0.802891 0.614174 -0.0199096 1.5688 
0.79772 0.61873 -0.0145424 1.56066 
0.797795 0.614811 -0.0180004 1.55891 
0.782919 0.591731 -0.0259949 1.52521 
0.786187 0.593834 -0.0250948 1.53268 
0.780004 0.596904 -0.0213014 1.52233 
0.784123 0.594596 -0.024644 1.52912 
0.826048 0.621771 -0.022171 1.61376 
0.833294 0.620662 -0.0238082 1.62651 
0.829603 0.625012 -0.0175336 1.62094 
0.827901 0.621544 -0.0213589 1.61599 
0.810773 0.618717 -0.0204991 1.58478 
0.817934 0.621 -0.0214301 1.5988 
0.812773 0.626444 -0.0157549 1.59111 
0.812735 0.621728 -0.019605 1.58871 
0.826657 0.613934 -0.0288275 1.61189 
0.831804 0.618283 -0.0261387 1.6226 
0.82436 0.618468 -0.0247105 1.60912 
0.828587 0.617561 -0.0259918 1.61719 
0.959892 0.523802 -0.0493385 1.83738 
0.961025 0.527482 -0.0401707 1.84088 
0.953441 0.534776 -0.0447073 1.82775 
0.959444 0.532049 -0.0448796 1.8401 
0.960622 0.53556 0.00583607 1.8402 
0.95692 0.542644 0.0174305 1.83518 
0.951258 0.545329 0.00972055 1.82412 
0.955853 0.540101 0.0121553 1.83174 
0.962575 0.529722 -0.0113766 1.84292 
0.96237 0.532251 -0.000477463 1.84315 
0.9551 0.538774 -0.00684323 1.83038 
0.961455 0.535923 -0.00562793 1.84343 
0.971913 0.523361 0.0159202 1.85962 
0.961325 0.539235 0.0195098 1.84347 
0.964805 0.530934 0.0102073 1.8474 
0.96503 0.529023 0.0124994 1.84657 
0.987243 0.501203 0.0165689 1.88544 
0.980553 0.511426 0.0150368 1.87417 
0.985651 0.503753 0.00941418 1.88323 
0.984463 0.503397 0.0123297 1.8799 
0.987315 0.500109 0.0211899 1.88453 
0.985932 0.505449 0.0298239 1.88312 
0.981303 0.509521 0.0213901 1.87458 
0.986391 0.507451 0.0252566 1.88559 
0.94275 0.538102 0.184755 1.81713 
0.951209 0.536771 0.172213 1.833 
0.951739 0.526862 0.188554 1.8319 
0.948876 0.535936 0.183248 1.82949 
0.941206 0.534836 0.205999 1.81648 
0.943206 0.540784 0.193092 1.82149 
0.953569 0.526518 0.197206 1.83777 
0.943831 0.530695 0.197067 1.81793 
0.940884 0.549027 0.174482 1.81748 
0.934131 0.561936 0.161989 1.80778 
0.949059 0.545474 0.16415 1.83178 
0.942264 0.550774 0.169198 1.82048 
0.966554 0.532259 0.0707392 1.85241 
0.977619 0.522966 0.073307 1.87295 
0.968464 0.530614 0.0837964 1.85684 
0.970615 0.532621 0.0780124 1.86249 
0.960514 0.536801 0.116723 1.84561 
0.951814 0.545791 0.104624 1.82947 
0.96327 0.532887 0.0986272 1.84753 
0.958837 0.54324 0.108697 1.84453 
0.959894 0.540867 0.0363754 1.84114 
0.967039 0.530863 0.0420045 1.85171 
0.959693 0.542514 0.0516064 1.84167 
0.961624 0.53964 0.0406094 1.84409 
1.00149 0.483685 0.0952272 1.91087 
1.00084 0.48766 0.089805 1.91073 
1.00315 0.481366 0.091544 1.91337 
1.00212 0.486454 0.0920119 1.91339 
1.00285 0.479181 0.109826 1.9135 
1.003 0.481724 0.102006 1.91422 
1.00625 0.47453 0.104712 1.91885 
1.00423 0.481675 0.106286 1.91759 
0.998389 0.498947 0.0959113 1.91111 
1.00037 0.492578 0.0900473 1.91206 
1.00049 0.489603 0.0957273 1.91144 
0.999785 0.491754 0.0956985 1.9108 
0.990971 0.500595 0.11343 1.89636 
0.994492 0.499921 0.102688 1.90308 
0.996237 0.489381 0.112866 1.90312 
0.994242 0.500071 0.111352 1.90358 
0.970807 0.529759 0.101426 1.86352 
0.980316 0.519721 0.115353 1.88172 
0.971602 0.531755 0.117602 1.8685 
0.972661 0.524262 0.108896 1.86562 
0.974977 0.523316 0.0975912 1.86919 
0.983041 0.512301 0.095983 1.88184 
0.981533 0.513662 0.108642 1.88045 
0.980713 0.5188 0.103652 1.88071 
0.987696 0.505497 0.092447 1.88885 
0.991382 0.504369 0.0863074 1.89635 
0.990771 0.50001 0.0941263 1.89346 
0.98996 0.504615 0.0916917 1.89366 
0.988435 0.510013 0.109593 1.89483 
0.987454 0.509406 0.0984136 1.89092 
0.992689 0.502921 0.100817 1.90016 
0.989078 0.504677 0.101084 1.89257 
0.974571 0.528541 0.0874134 1.87017 
0.979386 0.522708 0.0756317 1.8771 
0.981067 0.519395 0.0877513 1.88029 
0.976202 0.521702 0.0813823 1.86965 
0.797936 0.600551 -0.0252147 1.55628 
0.793166 0.603731 -0.0218703 1.54835 
0.792454 0.597567 -0.0252411 1.54579 
0.7944 0.601198 -0.0241317 1.5495 
0.817603 0.616873 -0.0238988 1.59654 
0.810488 0.614465 -0.0230484 1.58256 
0.81348 0.608987 -0.0274688 1.58644 
0.815046 0.6136 -0.0241536 1.59128 
0.840998 0.622766 -0.0185841 1.64064 
0.831992 0.625046 -0.0166473 1.62468 
0.835644 0.620687 -0.0226174 1.62987 
0.837789 0.623889 -0.0189289 1.63582 
0.811958 0.632656 -0.00141835 1.5896 
0.803884 0.633214 -0.00184752 1.57554 
0.810202 0.630259 -0.00831211 1.58633 
0.809461 0.632733 -0.00417615 1.58635 
0.775552 0.621513 -0.0002739 1.52125 
0.776533 0.628264 0.00587067 1.52509 
0.769997 0.619873 0.00248535 1.51071 
0.772527 0.621808 0.00159171 1.51552 
0.797636 0.634789 -0.00354762 1.5657 
0.791524 0.632114 -0.0029452 1.5534 
0.795602 0.627836 -0.00872028 1.55929 
0.795712 0.631811 -0.00465591 1.56149 
0.799745 0.637566 0.000742758 1.57142 
0.79824 0.640806 0.00678781 1.56997 
0.793643 0.635927 0.00186751 1.55953 
0.79584 0.637762 0.00261541 1.56383 
0.807639 0.630225 -0.01095 1.58289 
0.801467 0.634376 -0.0048467 1.57301 
0.799936 0.627329 -0.0102087 1.56758 
0.802186 0.630716 -0.00872165 1.5723 
0.812544 0.636545 0.00576518 1.59269 
0.814231 0.636673 0.0129408 1.59514 
0.803596 0.639412 0.0119998 1.57749 
0.81075 0.637838 0.00939301 1.59009 
0.773059 0.60146 -0.0166999 1.5117 
0.767688 0.604589 -0.0114841 1.50314 
0.765382 0.601109 -0.0143686 1.49674 
0.766957 0.602085 -0.0141547 1.49991 
0.780816 0.59218 -0.0251524 1.52126 
0.77889 0.59778 -0.0215704 1.52083 
0.775476 0.594442 -0.022011 1.51206 
0.777836 0.594036 -0.0231319 1.51654 
0.790849 0.611232 -0.0170437 1.54545 
0.793111 0.619235 -0.0128051 1.55175 
0.785229 0.614583 -0.0123821 1.53611 
0.790222 0.613938 -0.0141111 1.54566 
0.755601 0.608099 -0.00195137 1.48208 
0.754125 0.605132 -0.00507736 1.47747 
0.761656 0.60648 -0.00666053 1.49253 
0.755693 0.606631 -0.00415369 1.48111 
0.751201 0.609428 0.00252754 1.47469 
0.746808 0.610594 0.00621063 1.46718 
0.745013 0.607982 0.00378838 1.462 
0.746432 0.609577 0.00447741 1.46562 
0.763007 0.639334 0.0239763 1.50451 
0.767426 0.645496 0.0284627 1.51579 
0.757524 0.639711 0.0304459 1.49483 
0.764279 0.640483 0.0269826 1.50799 
0.771648 0.630441 0.0105154 1.51692 
0.766207 0.63166 0.0163202 1.50757 
0.761982 0.623686 0.0117938 1.49743 
0.765757 0.630167 0.0133799 1.50549 
0.779248 0.644006 0.0201843 1.53709 
0.773503 0.645528 0.0258695 1.52736 
0.770024 0.639381 0.0209567 1.51791 
0.773065 0.644027 0.0228738 1.52527 
0.788178 0.636275 0.00415518 1.54902 
0.792759 0.641107 0.00917141 1.55941 
0.783005 0.637144 0.00838056 1.53993 
0.788512 0.637061 0.00634916 1.55032 
0.790943 0.645836 0.0266048 1.55762 
0.77731 0.646997 0.0285228 1.53366 
0.782946 0.645635 0.0227031 1.54331 
0.786092 0.646642 0.025889 1.55028 
0.729709 0.614737 0.025582 1.43821 
0.72702 0.614817 0.0304579 1.43344 
0.72549 0.612474 0.0253396 1.4286 
0.727302 0.614125 0.0271914 1.43328 
0.74344 0.621111 0.0211032 1.4636 
0.734684 0.617119 0.02263 1.44773 
0.73888 0.61645 0.0185244 1.45496 
0.740115 0.617228 0.0204292 1.458 
0.727297 0.617103 0.0367847 1.4353 
0.733722 0.621737 0.0401872 1.44743 
0.726834 0.61734 0.042123 1.43481 
0.730311 0.617992 0.039763 1.44183 
0.743842 0.621864 0.0225134 1.46498 
0.738901 0.621669 0.0280204 1.45648 
0.73545 0.617924 0.0243476 1.44988 
0.738346 0.620744 0.0255688 1.45456 
0.747823 0.625443 0.0248045 1.47214 
0.750654 0.63179 0.030714 1.47915 
0.742913 0.624845 0.0301932 1.46327 
0.74666 0.626183 0.0279385 1.47064 
0.745501 0.614186 0.01062 1.46606 
0.751476 0.618407 0.0116962 1.47738 
0.742554 0.615487 0.0144363 1.46132 
0.747307 0.615344 0.012624 1.47037 
0.736219 0.610832 0.0132112 1.44744 
0.743031 0.612039 0.0107426 1.46116 
0.739963 0.613222 0.0147114 1.4562 
0.738306 0.612179 0.0127004 1.45216 
0.753989 0.611891 0.0043047 1.48053 
0.755549 0.617087 0.00921584 1.48423 
0.749699 0.612849 0.00806855 1.47312 
0.752284 0.612871 0.0068634 1.47799 
0.748557 0.605004 -0.00206005 1.46652 
0.75093 0.608042 0.000244986 1.47307 
0.743983 0.606497 0.00229942 1.4588 
0.749497 0.606556 -0.000575915 1.46959 
0.761688 0.615314 0.00350569 1.49516 
0.757978 0.617071 0.00802226 1.48894 
0.756289 0.611839 0.00318841 1.48499 
0.759063 0.615305 0.0048653 1.49001 
0.735234 0.614592 0.0190345 1.44831 
0.731083 0.615336 0.0230681 1.44118 
0.726912 0.613144 0.0225187 1.43177 
0.729534 0.614457 0.0213606 1.43745 
0.738982 0.608058 0.00647467 1.45041 
0.741642 0.610725 0.00832564 1.45738 
0.734019 0.609351 0.0111536 1.44196 
0.740307 0.609454 0.00797398 1.45412 
0.739935 0.625761 0.0330808 1.45848 
0.747229 0.632734 0.0334794 1.47353 
0.740123 0.626943 0.0376751 1.45929 
0.742401 0.627239 0.0352477 1.46375 
0.752892 0.619523 0.0133472 1.48069 
0.747996 0.621226 0.0187368 1.47238 
0.74381 0.616537 0.0160201 1.46445 
0.746749 0.619513 0.0163296 1.46888 
0.756849 0.623293 0.0144347 1.48746 
0.760913 0.631262 0.0190372 1.49725 
0.751891 0.624888 0.0199085 1.47902 
0.757193 0.62496 0.0174352 1.48923 
0.724543 0.614131 0.0321546 1.42831 
0.718959 0.611812 0.0336842 1.41602 
0.721383 0.611471 0.0281745 1.42009 
0.722942 0.613015 0.0307575 1.42443 
0.729412 0.611024 0.015831 1.43459 
0.733663 0.613453 0.01699 1.44433 
0.724983 0.612052 0.0209362 1.42714 
0.731547 0.612252 0.0175807 1.43973 
0.750439 0.639686 0.044377 1.48288 
0.758 0.646195 0.0425067 1.50043 
0.752942 0.647872 0.0475652 1.4922 
0.752695 0.645785 0.0451911 1.49021 
0.715751 0.640374 0.0548065 1.42006 
0.742199 0.639421 0.0477429 1.46736 
0.740283 0.647504 0.0523104 1.46856 
0.737651 0.640648 0.0481577 1.45992 
0.742761 0.628324 0.0398 1.46475 
0.749717 0.634237 0.0357394 1.47896 
0.747431 0.634094 0.0419614 1.47484 
0.745623 0.632935 0.0396834 1.47044 
0.663905 0.611756 0.0618613 1.31757 
0.711318 0.612522 0.0524634 1.40336 
0.678955 0.616388 0.0564596 1.34768 
0.678084 0.615639 0.053263 1.34551 
0.606848 0.611582 0.0609574 1.22076 
0.598108 0.615165 0.0672714 1.2085 
0.574669 0.607531 0.0730622 1.16786 
0.596296 0.614101 0.0645977 1.20649 
0.846156 0.563796 0.270361 1.65454 
0.852432 0.572483 0.253958 1.6654 
0.864822 0.557388 0.259841 1.68591 
0.852878 0.561937 0.261278 1.66413 
0.71295 0.599063 0.23357 1.41664 
0.738396 0.60645 0.235698 1.4658 
0.750412 0.59469 0.248802 1.48484 
0.727847 0.599291 0.243073 1.44489 
0.822202 0.600846 0.248678 1.62069 
0.844719 0.587586 0.25083 1.65809 
0.825816 0.595263 0.256986 1.62873 
0.827102 0.591448 0.25011 1.62462 
0.720297 0.645979 0.143064 1.43667 
0.743174 0.643192 0.142309 1.47471 
0.741191 0.640961 0.159943 1.47306 
0.734453 0.645692 0.151193 1.4633 
0.823041 0.5985 0.242992 1.61749 
0.840573 0.592739 0.23728 1.64639 
0.844675 0.588201 0.246377 1.65528 
0.838867 0.594755 0.244424 1.6473 
0.815554 0.615468 0.209331 1.60482 
0.818755 0.61736 0.19516 1.60894 
0.838221 0.604453 0.205605 1.64093 
0.820603 0.609846 0.201497 1.60826 
0.767963 0.624515 0.21925 1.52462 
0.793022 0.62004 0.217677 1.56708 
0.797991 0.614873 0.230849 1.57731 
0.787064 0.620674 0.226316 1.55955 
0.764019 0.63283 0.186939 1.51412 
0.796199 0.623885 0.188985 1.56811 
0.790339 0.622611 0.201928 1.5592 
0.789939 0.627169 0.19625 1.56084 
0.876717 0.590805 0.188625 1.7072 
0.89467 0.573894 0.197055 1.73596 
0.883764 0.58096 0.204035 1.71894 
0.886011 0.579125 0.198259 1.72107 
0.578655 0.603506 0.106125 1.17543 
0.584514 0.603397 0.117492 1.18633 
0.569061 0.59795 0.110175 1.15603 
0.570784 0.600322 0.109629 1.16104 
0.762926 0.624522 0.22541 1.51876 
0.793718 0.613966 0.23816 1.57198 
0.763991 0.617292 0.236249 1.51969 
0.769923 0.619052 0.22976 1.52849 
0.639618 0.592785 0.216767 1.28992 
0.660789 0.588249 0.239042 1.32903 
0.629511 0.582043 0.221879 1.26506 
0.632573 0.587788 0.22186 1.27526 
0.633147 0.601668 0.184015 1.27635 
0.631696 0.597146 0.195693 1.27552 
0.611999 0.597812 0.1783 1.23909 
0.626013 0.600151 0.189093 1.26726 
0.672899 0.593129 0.223684 1.34614 
0.664096 0.587351 0.234481 1.33408 
0.64104 0.59266 0.214759 1.29303 
0.666151 0.592723 0.228805 1.34043 
0.895714 0.539943 0.21259 1.73451 
0.885372 0.551611 0.214958 1.71745 
0.877183 0.556127 0.19632 1.70047 
0.886852 0.542228 0.206198 1.71489 
0.932501 0.414401 0.159633 1.76442 
0.926777 0.438778 0.191992 1.76418 
0.91697 0.459118 0.167992 1.74658 
0.929018 0.45316 0.181575 1.77452 
0.874774 0.55071 0.220053 1.69361 
0.871643 0.561651 0.232479 1.69407 
0.865813 0.563537 0.223272 1.6814 
0.873674 0.560396 0.22846 1.69754 
0.626751 0.620004 0.058708 1.25797 
0.652483 0.615773 0.0483879 1.29966 
0.697716 0.621456 0.0445345 1.38134 
0.6551 0.617732 0.0599064 1.30409 
0.562024 0.601644 0.0805643 1.14479 
0.553402 0.596365 0.0859262 1.12741 
0.553726 0.597531 0.0779666 1.12798 
0.560001 0.599695 0.0821767 1.13995 
0.600529 0.613652 0.0594157 1.21307 
0.57117 0.606179 0.0742684 1.1622 
0.564934 0.602314 0.0723938 1.14862 
0.566903 0.604197 0.0708172 1.15337 
0.583818 0.611578 0.0908487 1.18567 
0.574088 0.605712 0.0964633 1.16828 
0.57229 0.60645 0.0854574 1.16478 
0.581173 0.60942 0.0916973 1.18197 
0.891978 0.506034 0.134249 1.70912 
0.917848 0.465007 0.100414 1.74593 
0.908571 0.487859 0.145921 1.73848 
0.909179 0.497971 0.135538 1.74421 
0.864884 0.534433 0.278056 1.6833 
0.850355 0.55183 0.278068 1.6612 
0.871011 0.541624 0.264186 1.69331 
0.864974 0.544725 0.276841 1.68704 
0.651725 0.609847 0.181114 1.30749 
0.650804 0.61755 0.166614 1.30746 
0.67286 0.617763 0.186382 1.34741 
0.660454 0.615175 0.176028 1.32354 
0.645874 0.598543 0.206601 1.30405 
0.649426 0.603139 0.195647 1.30762 
0.669261 0.599186 0.215085 1.34269 
0.651731 0.598357 0.202535 1.30899 
0.610534 0.598612 0.17197 1.23585 
0.610549 0.602086 0.160411 1.23576 
0.628261 0.602457 0.175711 1.26694 
0.618449 0.602083 0.167537 1.25009 
0.577624 0.588601 0.158554 1.17013 
0.595372 0.59512 0.169142 1.20667 
0.58714 0.587247 0.172697 1.18715 
0.593992 0.591435 0.168583 1.20069 
0.569692 0.589927 0.147688 1.15692 
0.567454 0.591895 0.136624 1.15295 
0.584862 0.597651 0.143818 1.18695 
0.582664 0.595022 0.142811 1.18034 
0.590382 0.59964 0.141709 1.19679 
0.575085 0.59504 0.133639 1.16683 
0.588122 0.601476 0.130716 1.19259 
0.576985 0.597353 0.13503 1.17262 
0.611195 0.597406 0.179439 1.23662 
0.62963 0.59735 0.19824 1.27186 
0.603676 0.589636 0.183041 1.2182 
0.605899 0.594349 0.18276 1.22623 
0.860072 0.577189 0.236019 1.67828 
0.848318 0.579083 0.236842 1.65608 
0.855275 0.573195 0.228234 1.66518 
0.856614 0.577453 0.235688 1.67198 
0.965954 0.489705 0.219749 1.8515 
0.975932 0.480505 0.207238 1.86711 
0.976628 0.474782 0.220634 1.86902 
0.974501 0.484543 0.219489 1.86866 
0.816819 0.407421 0.461169 1.60346 
0.87728 0.390162 0.452579 1.70569 
0.890963 0.337954 0.478068 1.73842 
0.860707 0.385739 0.475922 1.69396 
0.98796 0.45557 0.242623 1.89187 
0.986072 0.464041 0.229491 1.88806 
0.995413 0.449888 0.228267 1.90324 
0.988952 0.454506 0.229681 1.89042 
0.918308 0.524292 0.278655 1.77928 
0.9168 0.530343 0.261805 1.77419 
0.930696 0.513433 0.271349 1.7982 
0.919595 0.518201 0.268076 1.77516 
0.962889 0.50187 0.216137 1.84997 
0.96241 0.505604 0.200793 1.8473 
0.972695 0.492245 0.205438 1.86514 
0.964577 0.49724 0.204593 1.84871 
0.946107 0.501397 0.245003 1.81856 
0.954364 0.497083 0.231489 1.83155 
0.956262 0.489972 0.246283 1.83606 
0.953329 0.498987 0.242898 1.83321 
