0.99118 0.270668 0.0950137 1.81114 
0.99532 0.2597 0.0470619 1.80995 
0.998827 0.253463 0.0549472 1.81734 
0.992677 0.268011 0.056863 1.80705 
0.991674 0.274221 0.0536248 1.80641 
0.992215 0.268762 0.044026 1.80513 
0.989365 0.27432 0.045314 1.8002 
0.989145 0.279258 0.0575222 1.80237 
0.969526 0.310562 0.0329437 1.76745 
0.969469 0.306399 0.0212527 1.76511 
0.977449 0.300318 0.0382813 1.78132 
0.971666 0.305057 0.0254337 1.7695 
0.975408 0.300248 0.0259294 1.77614 
0.981329 0.290367 0.0407069 1.78658 
0.974805 0.30532 0.0459716 1.77795 
0.974358 0.304723 0.0383795 1.77605 
0.984637 0.29223 0.0637699 1.79758 
0.977791 0.302166 0.0635342 1.78586 
0.984199 0.291064 0.0559048 1.795 
0.995563 0.253485 0.0277708 1.80811 
0.993602 0.264665 0.0961826 1.81513 
0.992025 0.275777 0.064378 1.8089 
0.994085 0.268576 0.0647632 1.81152 
1.00799 0.237336 0.0192373 1.83474 
1.01006 0.229999 0.0204919 1.8383 
1.00752 0.234426 0.0243744 1.83275 
1.0018 0.247411 0.0316071 1.82147 
1.00282 0.243348 0.032039 1.82299 
1.00443 0.239491 0.030743 1.82612 
1.00333 0.24156 0.0351537 1.82393 
1.00218 0.242739 0.0382921 1.82148 
1.00164 0.244449 0.036158 1.82041 
1.00109 0.245401 0.0357153 1.81924 
1.00033 0.246819 0.0359114 1.81772 
0.999863 0.247771 0.0350929 1.81673 
0.999476 0.248314 0.0347552 1.81593 
0.999991 0.247544 0.0349676 1.81696 
0.999255 0.248702 0.0348983 1.81553 
1.00017 0.247541 0.034577 1.81737 
1.00021 0.247631 0.0345077 1.8175 
1.00054 0.246974 0.0341896 1.81816 
1.00131 0.246148 0.03316 1.81989 
1.00024 0.247332 0.0345565 1.81752 
0.999877 0.247887 0.0361795 1.8169 
1.00144 0.245093 0.0343882 1.81998 
1.00352 0.245092 0.0286241 1.82518 
1.004 0.241724 0.0301956 1.82553 
1.00302 0.244916 0.0305271 1.82384 
0.998716 0.243367 0.110492 1.82471 
0.999141 0.235151 0.125141 1.82843 
0.99391 0.262392 0.102059 1.81672 
0.994528 0.257665 0.112052 1.8196 
0.990737 0.264165 0.107368 1.81157 
0.996979 0.251157 0.105535 1.82135 
0.989593 0.270527 0.0984519 1.80856 
0.990581 0.275488 0.0910551 1.81036 
0.99535 0.262927 0.0867753 1.81644 
1.00727 0.241466 0.0191123 1.834 
1.00911 0.239346 0.0122663 1.8386 
1.00967 0.234828 0.0130042 1.8388 
1.01196 0.213128 0.0170614 1.84121 
1.01261 0.216829 0.013486 1.84321 
1.01153 0.226819 0.0152277 1.84168 
1.0126 0.224096 0.00386834 1.84483 
1.01169 0.226176 0.0122166 1.84222 
1.01144 0.230083 0.0100211 1.84246 
1.01329 0.214454 0.00806435 1.84489 
1.01231 0.219976 0.00508791 1.84333 
1.01272 0.222667 -0.000631398 1.84521 
1.0148 0.216398 -0.00203305 1.84937 
1.01485 0.20021 0.00639548 1.84727 
1.01419 0.211472 0.00574941 1.84682 
1.01568 0.207309 0.00173035 1.85012 
1.0097 0.226513 0.0288821 1.83663 
1.00835 0.228822 0.053288 1.8349 
1.00907 0.226031 0.04551 1.83557 
1.00632 0.234034 0.0424105 1.83007 
1.00878 0.227656 0.0394867 1.83483 
1.01072 0.218708 0.0547312 1.83923 
1.0126 0.213466 0.0408974 1.84244 
1.01288 0.213269 0.0366314 1.84332 
1.01242 0.213732 0.0340118 1.84236 
1.00508 0.205123 0.0404959 1.83148 
1.01326 0.210421 0.0354951 1.84517 
1.00889 0.197218 0.0484837 1.83511 
1.01976 0.180964 0.0302398 1.8601 
1.00367 0.237322 0.0609009 1.82587 
1.01253 0.213921 0.035421 1.84265 
1.01199 0.214581 0.0389072 1.84102 
1.01195 0.217347 0.0387863 1.84112 
1.01051 0.220283 0.0475908 1.83834 
1.01315 0.213403 0.0479535 1.84406 
1.01101 0.216821 0.0504774 1.8393 
1.01383 0.208554 0.0477202 1.84536 
1.0141 0.20808 0.0381583 1.846 
1.01783 0.184751 0.0782916 1.85681 
1.01626 0.194769 0.0713199 1.85253 
1.01759 0.189544 0.0559818 1.85413 
1.01649 0.192407 0.0432133 1.8512 
1.02133 0.172855 0.0718414 1.86444 
1.02122 0.169879 0.0485248 1.86271 
1.03108 0.137787 0.0289382 1.88751 
1.01783 0.180476 0.03984 1.85437 
1.01637 0.204207 0.0401504 1.85138 
1.01403 0.207071 0.0435844 1.84557 
1.01403 0.210145 0.0403884 1.84576 
1.01216 0.210696 0.0365171 1.84255 
1.01144 0.207979 0.0403439 1.84155 
1.0103 0.20462 0.0425527 1.83844 
1.00722 0.195138 0.0538762 1.83205 
1.01049 0.206695 0.0375882 1.84106 
1.01307 0.208649 0.0351233 1.84535 
1.01392 0.208259 0.0360635 1.84587 
1.016 0.198942 0.0394413 1.85036 
1.01343 0.21072 0.0356981 1.84488 
1.07253 0.102852 0.0389095 1.99615 
1.02068 0.167577 0.0200719 1.86301 
1.02121 0.181993 0.00932137 1.86802 
1.01124 0.215593 0.0589057 1.84047 
1.01154 0.219151 0.0293853 1.84024 
1.01205 0.21632 0.0342847 1.84136 
1.01142 0.220776 0.0315115 1.84011 
1.01035 0.220729 0.0424477 1.8377 
1.01015 0.2248 0.0347994 1.83757 
1.01032 0.223344 0.0376058 1.83783 
1.00885 0.22738 0.0359291 1.83482 
1.00153 0.237355 0.10777 1.82926 
1.00315 0.224813 0.125067 1.8357 
0.998924 0.243468 0.119003 1.82805 
0.991348 0.266084 0.102467 1.8121 
1.0066 0.213604 0.132316 1.8442 
1.00732 0.195135 0.167547 1.85316 
0.991031 0.233588 0.154595 1.81796 
0.995222 0.227996 0.14214 1.82258 
0.974958 0.263498 0.108494 1.77802 
0.987081 0.260556 0.115666 1.80539 
0.983637 0.255575 0.127256 1.79924 
1.02843 0.145881 0.158568 1.89736 
0.998923 0.21469 0.165504 1.83576 
1.0154 0.178084 0.141201 1.86363 
1.01234 0.201313 0.124241 1.85423 
0.993229 0.236648 0.145152 1.82115 
0.972512 0.259416 0.120194 1.77284 
0.983591 0.260916 0.117671 1.7986 
0.979292 0.255417 0.130474 1.78995 
1.01222 0.215531 0.0869322 1.84706 
1.01423 0.199161 0.0944637 1.85148 
1.00919 0.216569 0.0961049 1.84153 
1.00013 0.247658 0.0346279 1.81732 
1.00005 0.247644 0.0346766 1.81716 
1.00009 0.247674 0.0342189 1.8174 
1.00512 0.236083 0.0411824 1.82746 
1.00284 0.240095 0.0423419 1.82278 
1.00409 0.238349 0.0383849 1.82525 
1.0077 0.231553 0.0364296 1.83274 
1.00239 0.241507 0.0439569 1.82212 
1.01025 0.223404 0.0320876 1.83756 
1.01197 0.217638 0.0368497 1.84119 
1.00024 0.247676 0.0343768 1.81761 
1.00091 0.246876 0.0335001 1.81905 
1.00037 0.246957 0.0346946 1.81775 
1.05461 0.121242 0.145834 1.96036 
1.01112 0.219473 0.0824138 1.84391 
1.00647 0.224008 0.100236 1.8369 
1.00564 0.23227 0.0951612 1.83531 
1.04733 0.104804 0.11667 1.93556 
1.02348 0.139488 0.0717119 1.86949 
1.04833 0.116189 0.0164346 1.93209 
1.07144 0.0982023 0.0936851 1.99675 
1.01507 0.185871 0.12399 1.85925 
1.01345 0.203739 0.0510671 1.84427 
