1.1006 0.20114 0.148038 2.0724 
1.10038 0.20012 0.148043 2.072 
1.10051 0.201246 0.148599 2.07232 
1.0992 0.202854 0.151269 2.07011 
1.09936 0.204585 0.151423 2.07047 
1.09944 0.202373 0.15055 2.07051 
1.09926 0.20276 0.150451 2.07009 
1.09966 0.20745 0.150969 2.07111 
1.09979 0.205395 0.150567 2.07125 
1.09952 0.206178 0.151338 2.07082 
1.0996 0.206015 0.150311 2.07083 
1.0999 0.201303 0.149366 2.07128 
1.09968 0.201846 0.149918 2.0709 
1.09986 0.203265 0.149982 2.07128 
1.09976 0.201741 0.149197 2.07094 
1.0997 0.203801 0.149773 2.0709 
1.09952 0.202268 0.149777 2.07053 
1.09944 0.204453 0.15047 2.07046 
1.09962 0.20393 0.150646 2.07088 
1.09998 0.201203 0.148708 2.07132 
1.09995 0.203141 0.149179 2.07131 
1.10018 0.202477 0.148687 2.0717 
1.1001 0.202596 0.149417 2.07165 
1.09975 0.20726 0.149885 2.07114 
1.10003 0.206377 0.149197 2.07159 
1.09987 0.205238 0.149615 2.07127 
1.09994 0.206562 0.150213 2.07155 
1.10055 0.204587 0.148108 2.07243 
1.10037 0.203668 0.148525 2.07209 
1.10029 0.205488 0.148603 2.07202 
1.10045 0.204763 0.148991 2.07236 
1.1002 0.205668 0.149553 2.07197 
1.10028 0.203815 0.149334 2.07203 
1.10004 0.204609 0.1499 2.07165 
1.10013 0.204456 0.149019 2.07169 
1.10571 0.204829 0.103141 2.08014 
1.10601 0.202155 0.105707 2.08066 
1.10539 0.20468 0.107346 2.07968 
1.10575 0.205465 0.104965 2.08052 
1.10645 0.196963 0.111169 2.08141 
1.10583 0.199722 0.112522 2.08043 
1.10626 0.199515 0.108362 2.08108 
1.10622 0.200369 0.110366 2.08133 
1.10465 0.204803 0.115095 2.07855 
1.10504 0.204652 0.111304 2.07915 
1.10523 0.202332 0.11383 2.07947 
1.10501 0.205393 0.113118 2.07939 
1.1056 0.20295 0.111766 2.08035 
1.1054 0.205336 0.109131 2.07999 
1.10601 0.202868 0.10759 2.08097 
1.10564 0.202153 0.109858 2.0801 
1.1066 0.188041 0.123955 2.08162 
1.10601 0.191219 0.124551 2.08069 
1.10667 0.19001 0.12053 2.08175 
1.10645 0.191501 0.12305 2.08171 
1.10489 0.196949 0.125745 2.07894 
1.10548 0.195997 0.122176 2.07989 
1.10544 0.194184 0.12514 2.0798 
1.10529 0.197224 0.124357 2.07986 
1.10659 0.194515 0.114142 2.08164 
1.10666 0.192185 0.117268 2.08176 
1.10605 0.19518 0.118293 2.08079 
1.10646 0.19567 0.116407 2.08176 
1.10589 0.19638 0.120531 2.08084 
1.10649 0.193489 0.119648 2.08179 
1.10586 0.194458 0.123708 2.08077 
1.10606 0.193095 0.121358 2.0808 
1.10288 0.206549 0.128504 2.07581 
1.10334 0.206079 0.125457 2.07654 
1.10337 0.20431 0.127754 2.07656 
1.10322 0.206873 0.127135 2.07659 
1.10423 0.20512 0.118727 2.07792 
1.10433 0.203182 0.12124 2.07809 
1.10379 0.205565 0.122187 2.07725 
1.10415 0.205993 0.120565 2.07806 
1.10437 0.19954 0.126378 2.07812 
1.10386 0.201985 0.127046 2.07733 
1.10438 0.201308 0.12381 2.07816 
1.10422 0.202281 0.125691 2.07816 
1.10421 0.204121 0.123123 2.07817 
1.10372 0.204621 0.126397 2.07736 
1.10369 0.206444 0.123982 2.07735 
1.10385 0.203752 0.124634 2.07734 
1.10475 0.199824 0.125014 2.07899 
1.10475 0.20168 0.122263 2.07903 
1.10531 0.199105 0.121401 2.07992 
1.10492 0.198729 0.122992 2.07901 
1.10459 0.205624 0.116935 2.07875 
1.10516 0.203213 0.115764 2.07967 
1.1047 0.203622 0.119561 2.07894 
1.10479 0.202688 0.117629 2.0788 
1.10637 0.19797 0.113308 2.0816 
1.10585 0.198473 0.117485 2.08079 
1.10576 0.200665 0.114557 2.08062 
1.10597 0.197397 0.11534 2.08066 
1.10537 0.200118 0.116501 2.07972 
1.10545 0.198002 0.119295 2.07986 
1.10488 0.200665 0.120276 2.07896 
1.10526 0.20112 0.118535 2.07985 
1.10638 0.214778 0.073461 2.08143 
1.10701 0.211292 0.0738574 2.08241 
1.10654 0.212717 0.0766079 2.08165 
1.10669 0.213621 0.0733991 2.082 
1.10832 0.203937 0.0751624 2.08454 
1.10779 0.205678 0.0781642 2.08366 
1.10766 0.207681 0.0744156 2.08345 
1.10797 0.206674 0.0745792 2.08409 
1.10669 0.209264 0.0836625 2.08189 
1.10664 0.210875 0.0800349 2.08181 
1.10724 0.207456 0.080991 2.08278 
1.10691 0.210133 0.0803929 2.08237 
1.10744 0.208384 0.0775727 2.08324 
1.10683 0.211769 0.0767685 2.08222 
1.10732 0.210199 0.0739002 2.08302 
1.10716 0.209246 0.0773022 2.08264 
1.11109 0.186063 0.0794374 2.0889 
1.1104 0.188634 0.0830654 2.08779 
1.11038 0.191031 0.0782793 2.08783 
1.11069 0.189851 0.0785501 2.08842 
1.109 0.194151 0.0894162 2.08559 
1.10908 0.195965 0.0848813 2.08577 
1.1097 0.191381 0.0863686 2.08668 
1.10931 0.195171 0.0854244 2.08627 
1.109 0.199978 0.0760863 2.08564 
1.10969 0.195695 0.0771461 2.08674 
1.10908 0.197903 0.0804049 2.08577 
1.10931 0.199 0.0763925 2.08629 
1.10935 0.197033 0.0808469 2.08637 
1.10999 0.194624 0.0774418 2.08737 
1.11 0.192494 0.0821194 2.08734 
1.10974 0.193467 0.0816974 2.0868 
1.10632 0.205089 0.0997643 2.08145 
1.10649 0.205927 0.0955008 2.08168 
1.10698 0.202362 0.0974045 2.08246 
1.10665 0.205842 0.0965197 2.08217 
1.10668 0.207903 0.0874584 2.0819 
1.10723 0.204605 0.0889391 2.08282 
1.10662 0.2068 0.0914047 2.08183 
1.10689 0.207591 0.088209 2.08244 
1.10832 0.196908 0.0922504 2.08452 
1.10764 0.199645 0.0949044 2.08348 
1.10777 0.200996 0.0905908 2.08371 
1.10796 0.200517 0.0913386 2.08417 
1.10743 0.204308 0.0897649 2.08335 
1.1073 0.203176 0.0940093 2.08315 
1.1068 0.206678 0.092336 2.08235 
1.10713 0.203481 0.0931443 2.08269 
1.10863 0.197849 0.0884866 2.08521 
1.10807 0.201899 0.0869998 2.08435 
1.10871 0.199467 0.0840313 2.08536 
1.10843 0.198484 0.0878405 2.08474 
1.10693 0.208736 0.0842171 2.08244 
1.1075 0.206809 0.0814674 2.08337 
1.1075 0.205465 0.0855474 2.08341 
1.10727 0.205913 0.0848787 2.08284 
1.10863 0.20298 0.0754223 2.08519 
1.10871 0.201152 0.0796488 2.08534 
1.10807 0.204886 0.0785407 2.08428 
1.10843 0.201938 0.0792072 2.08472 
1.10785 0.20392 0.0821334 2.08378 
1.10846 0.200138 0.0834508 2.08479 
1.10784 0.202378 0.0862914 2.0838 
1.1081 0.203313 0.0826978 2.08438 
1.11092 0.175999 0.104296 2.08885 
1.11153 0.172862 0.102875 2.0898 
1.11105 0.173418 0.106457 2.08899 
1.11113 0.172485 0.104923 2.0889 
1.1128 0.166232 0.0995759 2.0918 
1.11231 0.166679 0.103583 2.09096 
1.11215 0.169614 0.101306 2.09078 
1.11238 0.165742 0.101984 2.09087 
1.11122 0.168588 0.111535 2.08918 
1.11115 0.170945 0.108879 2.0891 
1.11178 0.1675 0.107616 2.09009 
1.11135 0.167209 0.10958 2.08912 
1.11189 0.16629 0.105787 2.09001 
1.11126 0.16978 0.107122 2.08903 
1.11175 0.169184 0.103524 2.08987 
1.11167 0.17012 0.105089 2.08996 
1.11561 0.151237 0.090339 2.09626 
1.11512 0.151194 0.0956569 2.09539 
1.11487 0.155207 0.0931428 2.09508 
1.11516 0.150333 0.0939679 2.09526 
1.11393 0.152878 0.106112 2.09348 
1.11382 0.15605 0.102908 2.09331 
1.11455 0.151822 0.100944 2.09447 
1.11406 0.15128 0.103786 2.09338 
1.11346 0.162706 0.0976635 2.09286 
1.11415 0.159031 0.0955371 2.09395 
1.11366 0.159304 0.10006 2.09309 
1.11372 0.158389 0.0984081 2.09298 
1.11391 0.154749 0.100875 2.09319 
1.11443 0.154461 0.0963182 2.0941 
1.11464 0.150499 0.0988475 2.09434 
1.11437 0.155348 0.0979849 2.09422 
1.11101 0.160774 0.125138 2.08896 
1.11115 0.162478 0.121226 2.08911 
1.1118 0.158255 0.120616 2.09015 
1.11128 0.158259 0.122114 2.08896 
1.11124 0.166379 0.114456 2.08921 
1.11189 0.162599 0.113494 2.09023 
1.11122 0.164343 0.117677 2.08919 
1.11142 0.162441 0.115239 2.08916 
1.11326 0.154316 0.111121 2.09242 
1.11255 0.156113 0.115957 2.0913 
1.11256 0.158578 0.112389 2.0913 
1.11275 0.154058 0.113276 2.09127 
1.11207 0.158375 0.114329 2.09019 
1.11204 0.155988 0.117778 2.09013 
1.11138 0.160279 0.118509 2.08909 
1.11187 0.160357 0.116892 2.09022 
1.11343 0.152481 0.108608 2.09235 
1.11273 0.156807 0.109983 2.09124 
1.11334 0.155587 0.105486 2.09225 
1.11321 0.157139 0.107723 2.09233 
1.1114 0.164755 0.112275 2.08917 
1.11199 0.16354 0.108357 2.09012 
1.11205 0.160896 0.111197 2.09018 
1.11186 0.164984 0.110411 2.09019 
1.11304 0.162146 0.100286 2.09191 
1.11321 0.158787 0.102689 2.09209 
1.11254 0.16263 0.104317 2.09103 
1.11297 0.163078 0.101915 2.09201 
1.11243 0.163877 0.106218 2.09112 
1.11311 0.160064 0.104657 2.09219 
1.11252 0.161171 0.109148 2.09124 
1.11265 0.159669 0.107002 2.09116 
1.1027 0.198491 0.143419 2.07588 
1.10239 0.19919 0.144799 2.07542 
1.10236 0.200365 0.143384 2.07533 
1.1025 0.198791 0.144265 2.07553 
1.1018 0.200131 0.146863 2.07451 
1.10181 0.201278 0.145827 2.07451 
1.10209 0.199752 0.145947 2.07496 
1.10192 0.199982 0.146548 2.07466 
1.10168 0.203746 0.14376 2.07423 
1.10202 0.202109 0.143501 2.07478 
1.10177 0.202475 0.144782 2.07441 
1.10184 0.20239 0.144465 2.07451 
1.10191 0.201144 0.145497 2.07463 
1.10217 0.200653 0.144287 2.07502 
1.1022 0.199453 0.145507 2.07509 
1.10208 0.200886 0.144705 2.07492 
1.1007 0.199077 0.147947 2.07257 
1.10078 0.200475 0.147936 2.07273 
1.10096 0.199665 0.148013 2.07304 
1.10086 0.199755 0.148283 2.07287 
1.10079 0.203677 0.14773 2.07284 
1.10105 0.202577 0.147478 2.07327 
1.10082 0.202071 0.147893 2.07283 
1.10093 0.20275 0.14816 2.07309 
1.10151 0.200261 0.14752 2.07403 
1.10124 0.2001 0.147898 2.07354 
1.10129 0.201443 0.147402 2.07366 
1.10138 0.200423 0.147946 2.0738 
1.10116 0.20161 0.14796 2.07346 
1.10112 0.200225 0.148244 2.07334 
1.10092 0.201233 0.148287 2.07303 
1.10104 0.2011 0.147797 2.0732 
1.10023 0.209598 0.145978 2.07188 
1.10061 0.208199 0.145265 2.0725 
1.10043 0.208123 0.146503 2.07225 
1.10045 0.208469 0.146463 2.07232 
1.10133 0.205296 0.144148 2.07366 
1.10112 0.205406 0.145384 2.07336 
1.10097 0.206774 0.144654 2.07309 
1.10116 0.205566 0.14523 2.07344 
1.10072 0.205215 0.147425 2.07274 
1.1006 0.206683 0.147002 2.07254 
1.10092 0.205406 0.146489 2.07306 
1.10078 0.205639 0.147474 2.07288 
1.10097 0.205658 0.14641 2.07316 
1.10063 0.207037 0.146985 2.07264 
1.10081 0.207043 0.145792 2.07289 
1.10078 0.206783 0.145883 2.07281 
1.10088 0.204221 0.147881 2.07304 
1.10108 0.204319 0.147009 2.07336 
1.10115 0.202979 0.147541 2.07346 
1.10101 0.204015 0.147035 2.07322 
1.10151 0.204021 0.144783 2.07398 
1.1016 0.202728 0.145655 2.07415 
1.10129 0.204227 0.145963 2.07366 
1.10145 0.203975 0.145013 2.07389 
1.10164 0.200328 0.147373 2.07423 
1.1014 0.201686 0.147366 2.07386 
1.10165 0.201507 0.146532 2.07425 
1.10155 0.201487 0.146737 2.0741 
1.10152 0.202718 0.145889 2.07404 
1.10129 0.202777 0.1468 2.07367 
1.10123 0.204089 0.146114 2.07356 
1.10137 0.202946 0.146691 2.07381 
1.10472 0.181589 0.149733 2.07902 
1.10453 0.184171 0.148161 2.07873 
1.10521 0.181698 0.146527 2.07983 
1.10482 0.183763 0.148664 2.07949 
1.10412 0.188748 0.145712 2.07811 
1.10469 0.186859 0.144215 2.07904 
1.10433 0.186544 0.146829 2.07843 
1.10438 0.188444 0.14593 2.07876 
1.10593 0.182718 0.140157 2.08099 
1.10561 0.182086 0.143329 2.08048 
1.10529 0.184835 0.142362 2.08 
1.10562 0.184548 0.142224 2.08076 
1.10498 0.18656 0.144268 2.07975 
1.10526 0.184032 0.145436 2.0802 
1.1046 0.186191 0.147186 2.07913 
1.10495 0.184378 0.145272 2.07944 
1.10321 0.196285 0.143039 2.07672 
1.10362 0.195262 0.141686 2.0774 
1.10345 0.19456 0.143471 2.07708 
1.10343 0.196137 0.142795 2.07722 
1.10452 0.192801 0.138183 2.07879 
1.10437 0.191996 0.140425 2.07856 
1.10406 0.194084 0.14006 2.07808 
1.10432 0.193937 0.139608 2.07867 
1.1039 0.190806 0.144792 2.07778 
1.10368 0.192738 0.14405 2.07744 
1.10416 0.191327 0.142641 2.07823 
1.10392 0.19252 0.144018 2.078 
1.10414 0.193171 0.14184 2.07839 
1.10367 0.194378 0.143328 2.07761 
1.10386 0.195112 0.141346 2.07794 
1.10389 0.193353 0.142093 2.07781 
1.10653 0.186938 0.127774 2.08169 
1.10647 0.185765 0.130918 2.08172 
1.106 0.188591 0.130959 2.08097 
1.10633 0.188513 0.129822 2.0817 
1.10618 0.183568 0.137032 2.08136 
1.10578 0.186379 0.136586 2.08073 
1.10635 0.184601 0.133961 2.0816 
1.10611 0.1862 0.135924 2.08148 
1.105 0.191449 0.136054 2.07951 
1.10549 0.190047 0.133658 2.08024 
1.10538 0.189001 0.136263 2.08012 
1.1053 0.191327 0.13531 2.08017 
1.1057 0.188852 0.135558 2.08082 
1.10581 0.189945 0.132733 2.08094 
1.10625 0.187288 0.13286 2.08165 
1.10592 0.187417 0.133755 2.08092 
1.1048 0.192664 0.137597 2.07941 
1.10516 0.190367 0.13795 2.07999 
1.10464 0.191819 0.140044 2.07918 
1.10486 0.190534 0.138482 2.07933 
1.1059 0.185277 0.139047 2.08119 
1.10529 0.187142 0.141341 2.08023 
1.10552 0.187911 0.138431 2.08059 
1.10557 0.18551 0.139459 2.08043 
1.10415 0.190547 0.14488 2.07839 
1.10442 0.19111 0.142483 2.07884 
1.1047 0.188912 0.143287 2.0793 
1.10443 0.189168 0.143343 2.07864 
1.10498 0.187389 0.141564 2.07952 
1.10467 0.18977 0.140922 2.07904 
1.10521 0.188109 0.138904 2.07988 
1.10496 0.189559 0.140618 2.07971 
1.10074 0.195414 0.153288 2.07281 
1.10063 0.195165 0.154501 2.07263 
1.10043 0.195474 0.153538 2.07226 
1.10061 0.195262 0.153462 2.07248 
1.10034 0.194648 0.15738 2.0722 
1.10012 0.195153 0.156249 2.07179 
1.1005 0.194907 0.155861 2.07243 
1.10032 0.19477 0.156067 2.07202 
1.09975 0.195663 0.153768 2.07104 
1.1001 0.195556 0.153703 2.07167 
1.09993 0.195492 0.155045 2.07141 
1.09993 0.195577 0.153831 2.0713 
1.10011 0.195256 0.154986 2.07165 
1.10028 0.195402 0.153692 2.07191 
1.10047 0.195016 0.154693 2.07226 
1.10029 0.195309 0.15482 2.07204 
1.09941 0.193638 0.16575 2.07082 
1.09914 0.1948 0.163978 2.07033 
1.09971 0.193887 0.163163 2.07126 
1.09942 0.193849 0.163451 2.07057 
1.09875 0.196254 0.160356 2.06953 
1.09924 0.195525 0.160079 2.07037 
1.09893 0.195656 0.162189 2.0699 
1.09897 0.195783 0.160218 2.06978 
1.10016 0.194393 0.159079 2.07193 
1.09995 0.19414 0.160989 2.07162 
1.09971 0.194902 0.159639 2.07117 
1.09994 0.194293 0.15932 2.07141 
1.09947 0.194968 0.159836 2.07061 
1.0997 0.194062 0.161252 2.07103 
1.09917 0.194961 0.161871 2.07015 
1.09945 0.194824 0.161666 2.07079 
1.09829 0.196686 0.152996 2.06844 
1.09864 0.196302 0.153339 2.06907 
1.09837 0.196787 0.154742 2.06864 
1.09844 0.196818 0.153301 2.06867 
1.09939 0.195808 0.153727 2.07039 
1.09916 0.19599 0.155147 2.07005 
1.09902 0.196013 0.153582 2.06973 
1.0992 0.196052 0.153784 2.06999 
1.0986 0.19662 0.158483 2.06919 
1.09847 0.196785 0.156597 2.06889 
1.0989 0.196254 0.156722 2.06965 
1.09866 0.196691 0.156753 2.06916 
1.09895 0.196321 0.155193 2.06961 
1.09854 0.196834 0.155 2.0689 
1.09882 0.196387 0.153595 2.06933 
1.09876 0.196339 0.15501 2.06934 
1.09881 0.196351 0.158506 2.06946 
1.0991 0.196083 0.156789 2.06991 
1.09927 0.19564 0.158345 2.07025 
1.09906 0.195995 0.158424 2.06999 
1.09957 0.195789 0.153863 2.07065 
1.09974 0.195551 0.155178 2.07099 
1.09935 0.195901 0.155251 2.07031 
1.09955 0.195714 0.155158 2.07074 
1.10015 0.194528 0.157602 2.07173 
1.09972 0.19503 0.158032 2.07101 
1.09993 0.195129 0.156425 2.07135 
1.09993 0.195014 0.157847 2.07151 
1.09973 0.195457 0.156538 2.07111 
1.0995 0.195464 0.158206 2.07077 
1.09932 0.19582 0.156701 2.07039 
1.09952 0.195568 0.156674 2.07065 
1.1108 0.160935 0.130062 2.08901 
1.11125 0.157851 0.12993 2.08973 
1.11073 0.159526 0.133745 2.08907 
1.11095 0.157887 0.131397 2.08912 
1.11214 0.15103 0.12989 2.09109 
1.11155 0.153108 0.134277 2.09036 
1.11169 0.154549 0.129897 2.0904 
1.1118 0.151085 0.131467 2.09041 
1.11033 0.15672 0.141025 2.08855 
1.11057 0.158076 0.137305 2.08889 
1.11094 0.154894 0.137847 2.08948 
1.11062 0.155043 0.138708 2.08878 
1.11122 0.153208 0.135453 2.08967 
1.11082 0.156532 0.135098 2.08906 
1.11137 0.154599 0.131394 2.08976 
1.11113 0.156443 0.133984 2.08971 
1.1141 0.134257 0.129552 2.09408 
1.11335 0.137063 0.135679 2.09318 
1.11358 0.138936 0.129746 2.09328 
1.1137 0.134267 0.13187 2.09329 
1.11177 0.142091 0.144877 2.09085 
1.11214 0.14383 0.139822 2.09139 
1.11257 0.139559 0.140598 2.09207 
1.11218 0.139758 0.141721 2.09122 
1.1126 0.147276 0.12988 2.09179 
1.11308 0.143257 0.129841 2.09253 
1.11242 0.145681 0.134949 2.09173 
1.11271 0.143303 0.131688 2.09179 
1.1125 0.141654 0.136792 2.09165 
1.11319 0.138969 0.131793 2.09252 
1.11295 0.13718 0.137307 2.09235 
1.11288 0.14154 0.135308 2.09244 
1.10853 0.153485 0.157784 2.08576 
1.10912 0.153788 0.153358 2.08671 
1.10933 0.150507 0.155235 2.08705 
1.10901 0.150942 0.154833 2.08624 
1.11001 0.155516 0.144948 2.08808 
1.11032 0.152182 0.146085 2.08858 
1.10961 0.154516 0.149067 2.08747 
1.10999 0.152458 0.146431 2.08781 
1.11096 0.14476 0.148721 2.0896 
1.11014 0.147573 0.152179 2.08833 
1.11064 0.148608 0.147339 2.08909 
1.11059 0.145091 0.149056 2.08875 
1.11029 0.14891 0.147677 2.08828 
1.1098 0.147959 0.15215 2.08749 
1.10955 0.151515 0.150564 2.08711 
1.10988 0.151167 0.15054 2.0879 
1.11139 0.14236 0.145587 2.09 
1.11103 0.146408 0.144448 2.08944 
1.11177 0.144016 0.140863 2.09058 
1.11139 0.14616 0.143776 2.09026 
1.11035 0.153657 0.142475 2.08837 
1.11099 0.151631 0.139359 2.08936 
1.11069 0.150163 0.143415 2.0889 
1.11067 0.153447 0.141857 2.0891 
1.11225 0.147329 0.131573 2.09109 
1.11206 0.145793 0.136309 2.09097 
1.11163 0.149634 0.13586 2.09031 
1.11197 0.149527 0.134602 2.09103 
1.11133 0.15147 0.138448 2.0901 
1.11173 0.14779 0.139106 2.09074 
1.11103 0.149935 0.142772 2.08967 
1.11138 0.147964 0.140076 2.08996 
1.09894 0.19357 0.168084 2.06997 
1.09849 0.193706 0.170655 2.06924 
1.09839 0.194928 0.168549 2.06908 
1.09861 0.194232 0.16826 2.06931 
1.09742 0.194129 0.176673 2.06754 
1.09733 0.195763 0.174201 2.06743 
1.09798 0.193882 0.173511 2.06844 
1.09758 0.194766 0.173718 2.06763 
1.09726 0.197683 0.168673 2.06716 
1.09782 0.196279 0.168712 2.06813 
1.09728 0.19688 0.171466 2.06728 
1.09747 0.19737 0.168815 2.06747 
1.09751 0.196319 0.171388 2.06757 
1.09804 0.19582 0.168684 2.06841 
1.09813 0.194464 0.170846 2.06851 
1.09789 0.195314 0.171241 2.06829 
1.09432 0.196175 0.192464 2.06268 
1.09432 0.198552 0.189176 2.06274 
1.09523 0.195446 0.18815 2.06412 
1.09462 0.196987 0.188418 2.06291 
1.09441 0.20179 0.181586 2.06275 
1.09521 0.199327 0.181462 2.06408 
1.09434 0.200392 0.185452 2.06274 
1.09467 0.201082 0.181606 2.06308 
1.09678 0.19446 0.180161 2.06654 
1.09605 0.194891 0.183989 2.06541 
1.096 0.196933 0.181034 2.06536 
1.09628 0.195646 0.180399 2.06555 
1.09548 0.198401 0.181222 2.06436 
1.0955 0.196254 0.184243 2.0643 
1.09463 0.199322 0.185149 2.06302 
1.09521 0.197683 0.184943 2.06413 
1.095 0.204429 0.16685 2.06334 
1.09555 0.202467 0.167495 2.06424 
1.0948 0.204078 0.170289 2.06309 
1.09515 0.20447 0.167454 2.06363 
1.09668 0.199158 0.168446 2.06618 
1.09604 0.200224 0.171245 2.06518 
1.09611 0.200734 0.168043 2.0652 
1.0963 0.20067 0.168481 2.06553 
1.09451 0.20283 0.177721 2.06281 
1.09464 0.203571 0.173935 2.06292 
1.09532 0.201444 0.174327 2.06406 
1.09485 0.203361 0.174367 2.06326 
1.09562 0.201931 0.171282 2.06446 
1.09498 0.204029 0.170841 2.06342 
1.09572 0.202482 0.168041 2.06456 
1.09542 0.202062 0.170845 2.06413 
1.09474 0.202399 0.177976 2.06315 
1.09554 0.20111 0.174601 2.0644 
1.0955 0.199963 0.177946 2.06437 
1.09525 0.200551 0.177887 2.06405 
1.09689 0.198978 0.168744 2.0665 
1.09688 0.198115 0.171577 2.06655 
1.09625 0.199973 0.171533 2.06551 
1.09666 0.198507 0.171458 2.06624 
1.09697 0.195155 0.176896 2.06665 
1.09624 0.197596 0.177631 2.06556 
1.09691 0.196906 0.17436 2.06662 
1.0967 0.196297 0.177458 2.06645 
1.09667 0.197579 0.174491 2.06634 
1.09598 0.198391 0.177815 2.06527 
1.096 0.19946 0.17452 2.06521 
1.09623 0.198975 0.174611 2.06553 
1.1073 0.155397 0.158154 2.08292 
1.10649 0.158476 0.161603 2.08177 
1.10677 0.160036 0.157744 2.08213 
1.10683 0.156546 0.160333 2.08217 
1.10487 0.165497 0.167519 2.07952 
1.10529 0.166334 0.163381 2.08009 
1.10568 0.161902 0.164728 2.08064 
1.10525 0.162912 0.16602 2.07989 
1.10591 0.16814 0.156115 2.08087 
1.10632 0.164261 0.156976 2.08147 
1.10564 0.167217 0.159591 2.08053 
1.10594 0.165166 0.158353 2.08081 
1.10563 0.164031 0.162018 2.08041 
1.10635 0.16104 0.159387 2.08144 
1.10605 0.159565 0.163306 2.08102 
1.10604 0.163071 0.160654 2.08111 
1.10182 0.179659 0.174344 2.07516 
1.10245 0.179298 0.170734 2.07609 
1.10254 0.176234 0.173368 2.07621 
1.10224 0.176732 0.1729 2.07548 
1.10342 0.179393 0.16419 2.07751 
1.10361 0.176391 0.16599 2.07778 
1.10297 0.179248 0.167362 2.07686 
1.10331 0.176965 0.16615 2.07714 
1.10407 0.169129 0.169926 2.07841 
1.10329 0.172717 0.171886 2.0773 
1.10382 0.172993 0.167907 2.07808 
1.1037 0.169918 0.170377 2.07766 
1.10349 0.173665 0.168187 2.07738 
1.10295 0.173367 0.171882 2.07655 
1.10282 0.17675 0.169421 2.07639 
1.10312 0.176209 0.169544 2.07707 
1.10458 0.181031 0.152923 2.07903 
1.10488 0.178095 0.153599 2.07943 
1.10436 0.180557 0.155631 2.0788 
1.1046 0.178799 0.154607 2.07895 
1.10554 0.171708 0.155238 2.08034 
1.10495 0.174461 0.157466 2.07958 
1.1052 0.175009 0.154388 2.07986 
1.10521 0.172471 0.156311 2.07976 
1.10379 0.179684 0.161198 2.07804 
1.1041 0.180084 0.15836 2.07847 
1.10436 0.177161 0.159507 2.07882 
1.10407 0.177797 0.160141 2.07827 
1.10464 0.175189 0.158379 2.07903 
1.10436 0.178316 0.157345 2.07867 
1.10489 0.17573 0.155394 2.07933 
1.10465 0.177643 0.156497 2.07918 
1.10372 0.17733 0.163064 2.07776 
1.10432 0.174626 0.16148 2.07861 
1.10394 0.1741 0.164735 2.07806 
1.10402 0.176725 0.162658 2.07836 
1.10556 0.168965 0.15731 2.08026 
1.10527 0.168081 0.16074 2.07988 
1.10494 0.171787 0.159517 2.07943 
1.10528 0.170997 0.15851 2.08003 
1.10447 0.166409 0.168406 2.07877 
1.10419 0.170477 0.166518 2.07839 
1.10491 0.167227 0.164432 2.0794 
1.10455 0.169682 0.165831 2.07908 
1.10495 0.170317 0.162037 2.07962 
1.10427 0.173407 0.164205 2.0787 
1.10464 0.173912 0.160736 2.0792 
1.1046 0.171114 0.162912 2.07898 
1.10735 0.151869 0.160578 2.08292 
1.10679 0.151109 0.165244 2.08206 
1.10645 0.155239 0.163916 2.08155 
1.10686 0.154644 0.162695 2.08234 
1.10533 0.150818 0.175465 2.07987 
1.10511 0.155122 0.173392 2.07957 
1.10611 0.150786 0.17022 2.08105 
1.10552 0.154436 0.172747 2.08042 
1.10471 0.162711 0.16963 2.07903 
1.10557 0.158889 0.166946 2.08027 
1.1049 0.159081 0.171452 2.07929 
1.10506 0.162132 0.169157 2.07978 
1.10528 0.15845 0.170892 2.08009 
1.10595 0.158299 0.166101 2.08104 
1.10624 0.154364 0.167585 2.08146 
1.10584 0.155007 0.168524 2.08065 
1.10086 0.154688 0.198679 2.07297 
1.10099 0.159065 0.194749 2.07322 
1.1022 0.153099 0.192585 2.07507 
1.10136 0.158218 0.195741 2.07421 
1.10119 0.1666 0.187658 2.07363 
1.10223 0.16151 0.185994 2.07521 
1.1011 0.163019 0.191084 2.07344 
1.10152 0.165915 0.188663 2.07452 
1.10442 0.151196 0.180957 2.0785 
1.10338 0.151944 0.186672 2.0769 
1.10331 0.156348 0.183747 2.07684 
1.10371 0.155579 0.183817 2.07776 
1.10259 0.160778 0.186535 2.07612 
1.1026 0.156693 0.189685 2.07611 
1.10144 0.162258 0.192087 2.07438 
1.10222 0.157503 0.189181 2.07515 
1.10146 0.177898 0.175925 2.0742 
1.10224 0.174228 0.175068 2.07539 
1.1014 0.175467 0.178625 2.07407 
1.10171 0.177448 0.176945 2.0749 
1.10386 0.166591 0.171909 2.0778 
1.1031 0.167395 0.17601 2.07664 
1.10304 0.170443 0.173727 2.07659 
1.10333 0.169918 0.174013 2.07731 
1.10127 0.169846 0.184455 2.0738 
1.10134 0.172791 0.181452 2.07394 
1.10224 0.168475 0.180205 2.07531 
1.10162 0.172236 0.182447 2.07473 
1.10253 0.170948 0.178192 2.07611 
1.10166 0.174966 0.179619 2.07481 
1.10251 0.173739 0.175729 2.0761 
1.10224 0.171491 0.177567 2.07535 
1.10157 0.16923 0.185455 2.07463 
1.10255 0.167874 0.180803 2.07612 
1.10257 0.164494 0.183579 2.07612 
1.10224 0.165157 0.183007 2.07527 
1.10419 0.166035 0.171812 2.07854 
