0.747829 0.625448 0.0248016 1.47216 
0.750664 0.631793 0.0307087 1.47917 
0.742927 0.624849 0.0301889 1.4633 
0.746672 0.626187 0.027935 1.47066 
0.745497 0.614189 0.0106183 1.46606 
0.751472 0.618412 0.0116938 1.47738 
0.742553 0.615489 0.0144342 1.46132 
0.747303 0.615347 0.012622 1.47037 
0.736218 0.610836 0.0132108 1.44745 
0.743027 0.612039 0.0107417 1.46115 
0.739961 0.61322 0.0147103 1.4562 
0.738304 0.612177 0.0126996 1.45216 
0.753983 0.611895 0.00430327 1.48052 
0.755543 0.617093 0.00921374 1.48422 
0.749694 0.612852 0.00806711 1.47312 
0.752279 0.612875 0.00686173 1.47798 
0.748552 0.605009 -0.00206036 1.46651 
0.750924 0.608043 0.000244265 1.47306 
0.743977 0.606502 0.0022991 1.45879 
0.749491 0.606561 -0.000576302 1.46959 
0.761682 0.61532 0.00350343 1.49515 
0.757972 0.617077 0.00801997 1.48894 
0.756283 0.611843 0.00318676 1.48499 
0.759056 0.615311 0.0048632 1.49 
0.735236 0.614589 0.0190327 1.44832 
0.731091 0.615332 0.0230662 1.4412 
0.726922 0.613145 0.0225181 1.43179 
0.729542 0.614453 0.0213592 1.43746 
0.738978 0.608062 0.00647432 1.4504 
0.741637 0.610724 0.00832494 1.45737 
0.734018 0.609355 0.0111532 1.44196 
0.740303 0.609458 0.00797378 1.45412 
0.739957 0.625764 0.0330757 1.45853 
0.747248 0.632736 0.0334731 1.47358 
0.740157 0.626944 0.0376678 1.45935 
0.742423 0.627241 0.0352408 1.4638 
0.752888 0.619528 0.0133451 1.48069 
0.747997 0.621231 0.0187342 1.47238 
0.743809 0.61654 0.0160184 1.46446 
0.746748 0.619518 0.0163272 1.46889 
0.756845 0.6233 0.0144318 1.48746 
0.760911 0.631269 0.0190332 1.49725 
0.751891 0.624895 0.019905 1.47903 
0.757191 0.624967 0.0174321 1.48924 
0.724568 0.614123 0.0321525 1.42836 
0.71899 0.611812 0.0336828 1.41608 
0.721402 0.611473 0.0281737 1.42013 
0.722969 0.613015 0.0307573 1.42448 
0.729415 0.611027 0.0158305 1.4346 
0.733666 0.61345 0.0169889 1.44433 
0.724992 0.612054 0.0209356 1.42716 
0.731551 0.612254 0.0175802 1.43974 
0.750456 0.639688 0.0443543 1.48292 
0.758014 0.646198 0.0424901 1.50046 
0.752945 0.647876 0.0475401 1.49221 
0.752709 0.645789 0.0451716 1.49024 
0.715671 0.640382 0.0547907 1.41992 
0.742204 0.639426 0.0477195 1.46738 
0.740262 0.64751 0.0522899 1.46853 
0.737631 0.640655 0.0481272 1.45989 
0.742796 0.628323 0.0397927 1.46483 
0.749738 0.634238 0.0357337 1.479 
0.747462 0.634092 0.0419466 1.4749 
0.745658 0.632935 0.0396746 1.47051 
0.663618 0.611762 0.0618387 1.31707 
0.711368 0.61253 0.0524513 1.40346 
0.67869 0.616388 0.0564322 1.34721 
0.677827 0.615651 0.0532286 1.34506 
0.606598 0.611559 0.0609566 1.22033 
0.597945 0.615148 0.0672704 1.20823 
0.574587 0.607517 0.0730665 1.16772 
0.596132 0.61408 0.0646181 1.20621 
0.84615 0.563798 0.270365 1.65453 
0.852426 0.572487 0.253961 1.66539 
0.864817 0.557391 0.259844 1.6859 
0.852872 0.561939 0.261282 1.66412 
0.712938 0.599064 0.233573 1.41662 
0.738385 0.606451 0.235701 1.46578 
0.750402 0.594691 0.248806 1.48482 
0.727836 0.599292 0.243077 1.44487 
0.822194 0.600849 0.248683 1.62068 
0.844713 0.587589 0.250834 1.65809 
0.825809 0.595265 0.25699 1.62872 
0.827095 0.591451 0.250114 1.62461 
0.720275 0.645981 0.143069 1.43663 
0.743152 0.643195 0.142314 1.47468 
0.741174 0.640964 0.159948 1.47303 
0.734432 0.645694 0.151199 1.46327 
0.823033 0.598504 0.242997 1.61748 
0.840566 0.592743 0.237285 1.64638 
0.844668 0.588205 0.246381 1.65527 
0.83886 0.594759 0.244429 1.64729 
0.815543 0.615472 0.209337 1.60481 
0.818743 0.617364 0.195166 1.60892 
0.838211 0.604457 0.20561 1.64091 
0.820592 0.60985 0.201503 1.60824 
0.767951 0.624518 0.219255 1.5246 
0.793011 0.620044 0.217682 1.56707 
0.797982 0.614876 0.230854 1.5773 
0.787053 0.620676 0.226322 1.55953 
0.764003 0.632834 0.186945 1.51409 
0.796185 0.623889 0.18899 1.56809 
0.790326 0.622615 0.201933 1.55918 
0.789925 0.627173 0.196256 1.56082 
0.876709 0.590809 0.188629 1.70718 
0.894663 0.573898 0.197059 1.73595 
0.883756 0.580964 0.20404 1.71893 
0.886003 0.579129 0.198264 1.72105 
0.578629 0.603501 0.106124 1.17539 
0.58449 0.603392 0.117492 1.18628 
0.569035 0.597944 0.110174 1.15598 
0.570758 0.600317 0.109628 1.161 
0.762913 0.624523 0.225415 1.51874 
0.793709 0.613969 0.238165 1.57197 
0.76398 0.617294 0.236254 1.51968 
0.769912 0.619055 0.229765 1.52848 
0.639605 0.592785 0.216767 1.2899 
0.660778 0.58825 0.239043 1.32901 
0.629498 0.582043 0.221879 1.26504 
0.632559 0.587788 0.221859 1.27524 
0.633129 0.601666 0.184017 1.27633 
0.631681 0.597146 0.195694 1.2755 
0.611982 0.59781 0.1783 1.23906 
0.625997 0.60015 0.189094 1.26723 
0.672886 0.593129 0.223686 1.34612 
0.664084 0.587351 0.234482 1.33406 
0.641026 0.59266 0.214759 1.29301 
0.666139 0.592724 0.228807 1.34041 
0.895709 0.539947 0.212591 1.73451 
0.885367 0.551615 0.214959 1.71745 
0.877177 0.556132 0.196321 1.70046 
0.886846 0.542232 0.206199 1.71489 
0.932498 0.414405 0.159635 1.76442 
0.926774 0.438781 0.191994 1.76418 
0.916966 0.459123 0.167993 1.74657 
0.929015 0.453164 0.181577 1.77452 
0.874768 0.550714 0.220055 1.6936 
0.871637 0.561655 0.232482 1.69406 
0.865806 0.563542 0.223274 1.68138 
0.873668 0.5604 0.228461 1.69753 
0.626503 0.619985 0.0587339 1.25755 
0.652222 0.615771 0.0483905 1.29921 
0.697573 0.621459 0.0445066 1.38109 
0.654847 0.617716 0.0599153 1.30364 
0.561982 0.601633 0.0805654 1.14471 
0.553369 0.596356 0.0859247 1.12735 
0.55368 0.597519 0.0779646 1.1279 
0.559959 0.599684 0.0821776 1.13988 
0.600277 0.613616 0.0594364 1.21264 
0.571093 0.60616 0.0742768 1.16206 
0.564851 0.602293 0.0723981 1.14848 
0.56682 0.604175 0.0708208 1.15322 
0.58378 0.611569 0.0908512 1.1856 
0.574057 0.605705 0.0964632 1.16822 
0.572251 0.60644 0.0854601 1.16471 
0.581136 0.609411 0.0917002 1.18191 
0.891973 0.506039 0.134251 1.70912 
0.917844 0.465013 0.100416 1.74593 
0.908567 0.487864 0.145922 1.73848 
0.909175 0.497976 0.135539 1.7442 
0.864879 0.534435 0.27806 1.6833 
0.85035 0.551832 0.278072 1.66119 
0.871007 0.541626 0.264189 1.69331 
0.864969 0.544728 0.276844 1.68703 
0.651704 0.609845 0.181116 1.30746 
0.650782 0.617547 0.166616 1.30743 
0.672841 0.617762 0.186385 1.34737 
0.660434 0.615174 0.17603 1.32351 
0.645859 0.598542 0.206602 1.30402 
0.64941 0.603138 0.195649 1.30759 
0.669246 0.599185 0.215087 1.34267 
0.651715 0.598356 0.202536 1.30896 
0.610513 0.59861 0.17197 1.23581 
0.610526 0.602083 0.160412 1.23572 
0.62824 0.602455 0.175712 1.26691 
0.618428 0.602081 0.167538 1.25006 
0.577603 0.588598 0.158553 1.1701 
0.595352 0.595118 0.169141 1.20663 
0.587121 0.587245 0.172696 1.18712 
0.593973 0.591432 0.168582 1.20066 
0.569668 0.589922 0.147688 1.15688 
0.567429 0.591889 0.136624 1.1529 
0.584838 0.597646 0.143818 1.18691 
0.58264 0.595018 0.142811 1.18029 
0.590359 0.599636 0.141708 1.19675 
0.575061 0.595035 0.133639 1.16678 
0.588097 0.601471 0.130716 1.19254 
0.576961 0.597348 0.135029 1.17258 
0.611178 0.597405 0.17944 1.23659 
0.629616 0.597349 0.19824 1.27183 
0.603659 0.589634 0.183041 1.21817 
0.605882 0.594347 0.18276 1.2262 
0.860064 0.577194 0.236021 1.67827 
0.848308 0.579088 0.236843 1.65606 
0.855266 0.5732 0.228235 1.66517 
0.856605 0.577458 0.235689 1.67197 
0.96595 0.489707 0.219756 1.85149 
0.975929 0.480506 0.207244 1.86711 
0.976624 0.474783 0.220641 1.86901 
0.974498 0.484545 0.219496 1.86865 
0.816796 0.407427 0.461176 1.60342 
0.877262 0.390167 0.45259 1.70566 
0.890943 0.337961 0.47808 1.73838 
0.860688 0.385744 0.475933 1.69393 
0.987956 0.455571 0.242632 1.89186 
0.986069 0.464041 0.229499 1.88806 
0.995411 0.449888 0.228276 1.90324 
0.988949 0.454506 0.22969 1.89042 
0.918299 0.524297 0.278663 1.77927 
0.916792 0.530348 0.261812 1.77418 
0.930689 0.513437 0.271358 1.79819 
0.919586 0.518205 0.268083 1.77515 
0.962885 0.501872 0.216143 1.84996 
0.962406 0.505606 0.200798 1.84729 
0.972692 0.492246 0.205445 1.86513 
0.964573 0.497243 0.204599 1.84871 
0.946101 0.501401 0.24501 1.81855 
0.954359 0.497085 0.231496 1.83154 
0.956257 0.489975 0.246291 1.83605 
0.953323 0.49899 0.242906 1.8332 
0.946153 0.50117 0.266664 1.82475 
0.946189 0.505592 0.254766 1.82373 
0.957471 0.492295 0.255745 1.84266 
0.947818 0.496222 0.256628 1.82289 
0.938355 0.518958 0.23396 1.80794 
0.951791 0.504009 0.228079 1.82856 
0.94401 0.509418 0.240409 1.81703 
0.944566 0.509953 0.236992 1.81765 
0.937624 0.526434 0.230147 1.80951 
0.938458 0.526509 0.218295 1.80837 
0.950581 0.512767 0.225521 1.82993 
0.93933 0.519596 0.221275 1.80715 
1.0308 0.381919 0.237875 1.96298 
1.0283 0.377914 0.257779 1.96051 
1.02414 0.398649 0.250433 1.95616 
1.02733 0.383853 0.241328 1.95611 
1.01554 0.412395 0.243377 1.93902 
1.00672 0.427634 0.250021 1.92585 
1.01416 0.421693 0.234558 1.93729 
1.01309 0.419123 0.246422 1.93661 
0.970978 0.43267 0.331051 1.86955 
0.960575 0.454896 0.323258 1.85299 
0.977585 0.439547 0.307059 1.87935 
0.970629 0.440471 0.323976 1.86945 
0.983227 0.38393 0.36982 1.89307 
0.98204 0.407087 0.348543 1.89084 
1.00311 0.375693 0.336579 1.9238 
0.986427 0.381739 0.342263 1.88852 
1.01306 0.31563 0.342845 1.9294 
0.98796 0.353092 0.362601 1.88952 
1.00928 0.346492 0.325939 1.92414 
1.0075 0.34603 0.355482 1.93092 
0.964928 0.321335 0.418283 1.85086 
0.922555 0.373467 0.427228 1.7784 
0.961887 0.359157 0.396563 1.8455 
0.955432 0.359752 0.423214 1.84593 
0.935173 0.459865 0.349917 1.80806 
0.949608 0.458107 0.331725 1.83251 
0.960925 0.434731 0.344219 1.85218 
0.94825 0.455548 0.343048 1.83286 
0.958877 0.47965 0.257074 1.8397 
0.959765 0.470827 0.271732 1.8416 
0.946842 0.488122 0.26952 1.82018 
0.957466 0.483191 0.269172 1.84183 
1.00462 0.374589 0.314227 1.91898 
0.987052 0.403507 0.328524 1.89348 
1.00307 0.396416 0.299497 1.91866 
1.00127 0.396982 0.323718 1.92283 
0.924018 0.47921 0.344521 1.79147 
0.913284 0.500677 0.333322 1.77514 
0.938877 0.474185 0.32845 1.81539 
0.926325 0.481288 0.338148 1.79476 
1.02199 0.406666 0.237959 1.95096 
1.01961 0.416098 0.230212 1.94708 
1.02558 0.406985 0.219848 1.9555 
1.02161 0.409281 0.225139 1.94801 
1.02956 0.386908 0.224693 1.95871 
1.02452 0.402727 0.237016 1.95533 
1.02752 0.400996 0.215067 1.95688 
1.02784 0.393186 0.229977 1.95805 
1.04184 0.353653 0.229281 1.97795 
1.03611 0.36785 0.226177 1.968 
1.04013 0.365336 0.216103 1.9748 
1.03883 0.359236 0.21895 1.97013 
1.04305 0.341643 0.244691 1.98067 
1.04201 0.330676 0.268027 1.98076 
1.0344 0.35498 0.262395 1.96848 
1.03957 0.338574 0.249535 1.97237 
1.00865 0.412186 0.276767 1.93151 
1.00477 0.426727 0.263209 1.92437 
1.0154 0.41044 0.256875 1.9414 
1.00895 0.414554 0.260138 1.92847 
1.00544 0.445201 0.221751 1.92341 
1.01161 0.438288 0.212759 1.93309 
1.01151 0.432628 0.222482 1.93265 
1.00944 0.435135 0.219478 1.92804 
0.991115 0.452062 0.248238 1.89913 
0.998469 0.447056 0.232781 1.91028 
0.997179 0.43862 0.249058 1.90767 
0.995199 0.444862 0.247273 1.90522 
0.999473 0.412241 0.282645 1.91129 
0.989255 0.428163 0.287167 1.89514 
0.997247 0.427029 0.267884 1.90787 
0.996458 0.425889 0.284123 1.91029 
0.970193 0.473076 0.245651 1.85945 
0.979262 0.466222 0.23213 1.87375 
0.979595 0.458428 0.245657 1.87432 
0.977755 0.468736 0.244756 1.8747 
0.998534 0.455572 0.203719 1.90764 
1.0057 0.442291 0.208169 1.9197 
0.999958 0.448052 0.214448 1.90998 
1.00188 0.450085 0.208628 1.91417 
1.0223 0.433014 0.143432 1.94408 
1.01914 0.43691 0.153848 1.93962 
1.01772 0.44281 0.143995 1.93723 
1.0202 0.441467 0.148894 1.94334 
1.04101 0.408514 0.134095 1.97857 
1.04095 0.406802 0.14409 1.97919 
1.03777 0.41386 0.144293 1.97414 
1.0402 0.411976 0.139733 1.97873 
1.0291 0.412654 0.161885 1.95512 
1.03408 0.400433 0.163224 1.96279 
1.03131 0.403866 0.170191 1.95846 
1.03202 0.407943 0.168608 1.96149 
1.03575 0.409348 0.148204 1.96799 
1.03896 0.401359 0.148332 1.97282 
1.03765 0.401944 0.156472 1.97106 
1.03795 0.405789 0.153758 1.97281 
1.02695 0.427699 0.144323 1.95326 
1.031 0.417861 0.146938 1.95954 
1.02844 0.421482 0.152827 1.95563 
1.02919 0.423077 0.151018 1.95781 
1.02865 0.431764 0.142193 1.95878 
1.03291 0.424267 0.135499 1.96512 
1.03276 0.422321 0.144385 1.96525 
1.03184 0.428382 0.138903 1.96468 
1.04891 0.390694 0.144133 1.99272 
1.05111 0.382874 0.148319 1.99591 
1.04869 0.385747 0.152744 1.99162 
1.04946 0.38398 0.14812 1.99222 
1.04337 0.406802 0.135272 1.98386 
1.04648 0.399781 0.140709 1.98963 
1.04395 0.404681 0.145372 1.98592 
1.04437 0.401347 0.139543 1.98488 
1.04395 0.403233 0.128436 1.98308 
1.04853 0.393173 0.124726 1.9902 
1.0471 0.396076 0.133415 1.98886 
1.04691 0.397606 0.131728 1.98867 
1.03719 0.388642 0.181459 1.9691 
1.03408 0.397697 0.176914 1.96404 
1.03738 0.394458 0.169047 1.96957 
1.03601 0.394684 0.173203 1.967 
1.01615 0.443642 0.183753 1.94044 
1.01819 0.441222 0.170027 1.94184 
1.02059 0.430373 0.17833 1.94453 
1.01824 0.434608 0.179899 1.9409 
1.015 0.433614 0.198658 1.93629 
1.01454 0.439855 0.189702 1.93606 
1.02034 0.424998 0.185064 1.94294 
1.01673 0.438261 0.191586 1.94104 
1.00193 0.43296 0.247133 1.91596 
1.00228 0.44203 0.231355 1.91673 
1.00914 0.428054 0.233931 1.92775 
1.00498 0.437192 0.23562 1.92216 
1.00155 0.456876 0.198107 1.91421 
1.0095 0.446064 0.191554 1.92701 
1.00871 0.444132 0.201493 1.92628 
1.00693 0.444637 0.195407 1.92098 
1.00377 0.459966 0.159024 1.91368 
0.997725 0.470269 0.164553 1.90502 
1.00266 0.465331 0.150942 1.91217 
1.00237 0.465589 0.1615 1.91335 
1.00098 0.45675 0.192774 1.91173 
1.00419 0.454634 0.183797 1.91664 
1.00805 0.4464 0.186879 1.92279 
1.00494 0.45445 0.19043 1.91964 
0.994847 0.464647 0.191212 1.90057 
0.993247 0.471913 0.17785 1.89759 
0.998703 0.461682 0.183119 1.90672 
0.996165 0.466414 0.182773 1.90285 
0.956509 0.425806 0.127613 1.82247 
0.94071 0.430453 0.0901352 1.78384 
0.966668 0.367669 0.0800141 1.8234 
0.960983 0.398599 0.109576 1.82227 
0.839539 0.566953 0.193844 1.62918 
0.828858 0.57726 0.210478 1.61388 
0.813029 0.576799 0.206739 1.58396 
0.826578 0.572318 0.203823 1.60776 
0.891126 0.515119 0.166645 1.7148 
0.870917 0.542644 0.175797 1.68432 
0.879226 0.528665 0.15759 1.69615 
0.879722 0.526735 0.160611 1.69449 
0.857067 0.570621 0.215283 1.66668 
0.841315 0.576249 0.210402 1.63759 
0.855421 0.56513 0.194338 1.65894 
0.854976 0.572813 0.209805 1.66381 
0.878727 0.553485 0.211152 1.70326 
0.867173 0.566974 0.217099 1.68622 
0.870819 0.559177 0.197324 1.68882 
0.869206 0.55839 0.206534 1.68464 
0.886069 0.537857 0.245649 1.71765 
0.888233 0.541157 0.22516 1.71941 
0.898024 0.528811 0.225809 1.7356 
0.894854 0.540103 0.235345 1.73601 
0.880159 0.546351 0.246541 1.70911 
0.875065 0.560055 0.239433 1.70232 
0.883117 0.547257 0.228825 1.71185 
0.877174 0.548318 0.234227 1.70027 
0.870054 0.568062 0.235957 1.69451 
0.865383 0.5755 0.237395 1.68872 
0.86542 0.570065 0.23004 1.685 
0.865614 0.570016 0.232276 1.68535 
0.864976 0.547108 0.173708 1.6736 
0.846639 0.5451 0.157031 1.63771 
0.873532 0.535254 0.15355 1.6866 
0.861364 0.538869 0.157392 1.66268 
0.898538 0.290993 0.503097 1.75507 
0.941038 0.231963 0.489869 1.82297 
0.90428 0.225814 0.512717 1.75707 
0.917553 0.24146 0.504946 1.78166 
0.802873 0.395605 0.458017 1.57086 
0.85883 0.404094 0.45368 1.68319 
0.862764 0.35912 0.47368 1.68484 
0.840057 0.382442 0.466413 1.64374 
1.01547 0.300437 0.294699 1.92917 
1.03554 0.298513 0.239579 1.96304 
1.03967 0.253448 0.275928 1.96887 
1.03105 0.301935 0.277127 1.96291 
1.02274 0.250204 0.353779 1.95087 
1.01577 0.298731 0.32584 1.939 
1.0387 0.253312 0.305336 1.97449 
1.02605 0.252081 0.320776 1.94774 
0.955372 0.35854 0.348611 1.83698 
0.958373 0.357027 0.281155 1.83638 
0.980959 0.333103 0.324583 1.87858 
0.968023 0.359801 0.32119 1.85783 
0.672166 0.577411 0.264206 1.34829 
0.688479 0.568662 0.286475 1.37827 
0.654383 0.563705 0.272446 1.30946 
0.660383 0.570894 0.271086 1.32482 
0.590368 0.583512 0.189231 1.19341 
0.619425 0.591608 0.204644 1.25185 
0.608404 0.580822 0.209486 1.22557 
0.616835 0.586077 0.204377 1.24239 
0.698668 0.591782 0.237582 1.39509 
0.723986 0.579173 0.261715 1.44147 
0.692197 0.58595 0.250579 1.38806 
0.69634 0.58192 0.244869 1.38703 
0.71169 0.521301 0.351644 1.41118 
0.683014 0.499954 0.357792 1.3498 
0.664799 0.519152 0.329976 1.31817 
0.70346 0.514677 0.347548 1.39266 
0.873256 0.444276 0.314668 1.68686 
0.899531 0.423352 0.286008 1.7247 
0.894634 0.418833 0.321324 1.72537 
0.89515 0.432264 0.31524 1.73038 
0.869374 0.416034 0.403567 1.68354 
0.851618 0.447639 0.382989 1.65672 
0.887251 0.420292 0.362385 1.71537 
0.876791 0.431428 0.389061 1.70533 
0.819244 0.505413 0.331017 1.60895 
0.818327 0.511879 0.308133 1.60088 
0.845858 0.486616 0.32003 1.65094 
0.820325 0.496427 0.314329 1.59993 
0.835339 0.55454 0.28149 1.63509 
0.854116 0.536176 0.28682 1.66693 
0.827488 0.535994 0.295677 1.61884 
0.834906 0.540847 0.288321 1.62997 
0.830495 0.514094 0.298891 1.6175 
0.860519 0.522061 0.290992 1.67584 
0.862718 0.497018 0.292598 1.67304 
0.855623 0.507696 0.292322 1.66414 
0.781085 0.579611 0.272378 1.54245 
0.815243 0.56613 0.279486 1.60136 
0.77777 0.5684 0.279568 1.53513 
0.784451 0.573515 0.275026 1.54516 
0.706333 0.593304 0.237209 1.40411 
0.744381 0.587816 0.253818 1.47193 
0.733281 0.578296 0.258518 1.44974 
0.738904 0.588023 0.253247 1.46507 
0.759335 0.604574 0.248558 1.50608 
0.793962 0.592665 0.257715 1.56492 
0.770941 0.592868 0.260498 1.52461 
0.77743 0.597658 0.253743 1.5365 
0.821839 0.58012 0.264682 1.61277 
0.843304 0.574295 0.255375 1.64809 
0.832111 0.567628 0.270892 1.62834 
0.836044 0.576514 0.264253 1.63898 
0.879149 0.538533 0.262374 1.70842 
0.890665 0.521059 0.266085 1.72794 
0.873473 0.528952 0.277958 1.69833 
0.881198 0.528914 0.268767 1.71204 
0.897918 0.478205 0.263222 1.72736 
0.899342 0.446828 0.270735 1.72462 
0.88279 0.47086 0.280604 1.69977 
0.897073 0.469983 0.272623 1.72888 
0.844276 0.46684 0.332159 1.64063 
0.830454 0.473307 0.362756 1.6217 
0.814985 0.490983 0.344471 1.59481 
0.836592 0.479889 0.350916 1.6363 
0.835539 0.45952 0.391834 1.63289 
0.852698 0.431088 0.422936 1.66675 
0.808461 0.466171 0.412471 1.59078 
0.825954 0.455641 0.409612 1.61775 
0.803828 0.502055 0.351892 1.57942 
0.817968 0.483064 0.371478 1.60287 
0.775555 0.50931 0.363584 1.52975 
0.794351 0.496207 0.362687 1.55899 
0.866083 0.455731 0.335985 1.68366 
0.888558 0.432817 0.350596 1.72515 
0.857723 0.459571 0.369354 1.67501 
0.864478 0.446831 0.346062 1.67702 
0.940798 0.385594 0.276773 1.80436 
0.918161 0.404995 0.321692 1.7732 
0.91844 0.416647 0.280897 1.76374 
0.920864 0.394594 0.281736 1.76253 
0.811947 0.47384 0.379534 1.58657 
0.786275 0.481208 0.396115 1.54734 
0.76604 0.505549 0.373809 1.51278 
0.797187 0.490935 0.388609 1.57173 
0.926682 0.381031 0.383536 1.7883 
0.893179 0.397315 0.412049 1.73053 
0.905692 0.406525 0.366867 1.75207 
0.905688 0.393435 0.382593 1.7456 
0.939721 0.361997 0.389307 1.80732 
0.941246 0.329837 0.415113 1.80912 
0.90111 0.380156 0.418456 1.74081 
0.933106 0.366159 0.415339 1.80589 
0.739053 0.438245 0.419023 1.44638 
0.710867 0.475354 0.384018 1.39791 
0.758628 0.474212 0.405244 1.49546 
0.747088 0.465079 0.406076 1.47215 
0.686082 0.555432 0.298328 1.36712 
0.650097 0.557674 0.277724 1.29902 
0.695174 0.56255 0.291338 1.38686 
0.687787 0.557193 0.296061 1.37072 
0.855794 0.585194 0.231785 1.67046 
0.865734 0.579038 0.227993 1.68579 
0.865238 0.578458 0.234262 1.68637 
0.864423 0.582811 0.232001 1.68695 
0.814016 0.614375 0.224015 1.6054 
0.836203 0.601318 0.232267 1.64234 
0.818374 0.609201 0.236344 1.61438 
0.821097 0.605117 0.229107 1.61375 
0.853301 0.593614 0.213929 1.66617 
0.863972 0.583858 0.223703 1.68419 
0.852314 0.591689 0.226967 1.66641 
0.85414 0.586816 0.220171 1.66473 
0.854126 0.589241 0.237761 1.67204 
0.864082 0.581815 0.237874 1.68779 
0.856461 0.585182 0.244882 1.67714 
0.85755 0.583504 0.23973 1.67579 
0.865553 0.596984 0.187852 1.68776 
0.874488 0.586276 0.204557 1.70298 
0.8582 0.59621 0.202142 1.67517 
0.862548 0.591511 0.197637 1.6798 
0.88052 0.574362 0.218296 1.71115 
0.884027 0.567479 0.230028 1.71724 
0.874768 0.575655 0.225589 1.70178 
0.878094 0.572875 0.223955 1.70655 
0.858113 0.5888 0.210401 1.67179 
0.874126 0.57824 0.212336 1.69866 
0.867908 0.579313 0.220455 1.68841 
0.869877 0.583796 0.215976 1.69444 
0.910257 0.546346 0.232304 1.76115 
0.921211 0.534303 0.235323 1.77883 
0.913142 0.539117 0.245019 1.76655 
0.915836 0.537871 0.238014 1.76976 
0.899729 0.564091 0.206153 1.74254 
0.901589 0.559403 0.219065 1.74682 
0.888393 0.570982 0.213746 1.72443 
0.89724 0.567285 0.213702 1.74115 
0.911437 0.558953 0.206205 1.76494 
0.926192 0.543166 0.212376 1.7893 
0.913336 0.554254 0.219361 1.76941 
0.915228 0.547673 0.211861 1.76753 
0.864731 0.573388 0.239492 1.68644 
0.866709 0.564312 0.240592 1.68619 
0.86161 0.573656 0.246516 1.68207 
0.865991 0.573694 0.244428 1.69081 
0.86102 0.578639 0.243857 1.68161 
0.862396 0.578756 0.239738 1.68374 
0.865587 0.578305 0.239443 1.6891 
0.863788 0.578985 0.241584 1.68702 
0.857462 0.580889 0.246066 1.6771 
0.850859 0.580973 0.242916 1.66374 
0.860867 0.57929 0.239839 1.68182 
0.854806 0.580055 0.241528 1.67013 
0.839497 0.578767 0.263216 1.64439 
0.841122 0.580753 0.248193 1.64493 
0.851667 0.579741 0.25137 1.66576 
0.845569 0.58188 0.255314 1.65671 
0.883044 0.549149 0.272479 1.71597 
0.872669 0.548899 0.287363 1.69915 
0.867957 0.558037 0.274272 1.69079 
0.877186 0.5548 0.280434 1.7102 
0.835603 0.580175 0.265126 1.63876 
0.823762 0.586972 0.254325 1.61798 
0.838213 0.583484 0.247868 1.64166 
0.827938 0.581213 0.253805 1.62083 
0.835353 0.562085 0.307591 1.64012 
0.814958 0.575374 0.296027 1.6054 
0.832422 0.573496 0.283442 1.63338 
0.820951 0.566975 0.292257 1.60882 
0.862385 0.550269 0.29844 1.68309 
0.846008 0.554771 0.307526 1.65637 
0.84199 0.568083 0.287015 1.64987 
0.854205 0.560797 0.301176 1.67488 
0.837115 0.473824 0.402235 1.63234 
0.88923 0.44631 0.397713 1.72252 
0.87845 0.427327 0.421297 1.7035 
0.87946 0.453498 0.417068 1.71744 
0.715729 0.551697 0.315209 1.41759 
0.67586 0.536192 0.329653 1.34842 
0.687453 0.551385 0.299466 1.36726 
0.705768 0.551892 0.31518 1.40732 
0.827291 0.55176 0.316867 1.62023 
0.808311 0.55248 0.329437 1.58921 
0.802157 0.567071 0.306214 1.57813 
0.819212 0.560798 0.321312 1.61336 
0.844798 0.493578 0.39349 1.65502 
0.865843 0.504556 0.373862 1.69399 
0.889455 0.470194 0.393182 1.73369 
0.857172 0.486545 0.382774 1.6695 
0.790401 0.56977 0.304759 1.55788 
0.795455 0.554838 0.333218 1.56871 
0.766164 0.559135 0.322083 1.51417 
0.775768 0.55911 0.317179 1.5268 
0.841103 0.546244 0.327994 1.649 
0.851168 0.529422 0.351597 1.66879 
0.825093 0.546277 0.342441 1.6239 
0.831822 0.53917 0.33784 1.62972 
0.864379 0.577944 0.241193 1.68783 
0.860074 0.57954 0.246315 1.68139 
0.864524 0.578599 0.23972 1.68718 
0.863494 0.579307 0.240978 1.6868 
0.84162 0.581379 0.22238 1.64319 
0.854244 0.576699 0.223668 1.6654 
0.845637 0.58247 0.235222 1.65323 
0.843941 0.579072 0.224834 1.64577 
0.869152 0.556247 0.250037 1.69115 
0.858445 0.570734 0.247587 1.67475 
0.868631 0.562324 0.242496 1.69018 
0.867068 0.561762 0.246482 1.68768 
0.926542 0.420759 0.219919 1.76328 
0.936776 0.38083 0.233743 1.77935 
0.917546 0.414329 0.252364 1.75006 
0.931344 0.415914 0.241485 1.78018 
0.876224 0.460541 0.311763 1.69912 
0.881469 0.472382 0.29484 1.70549 
0.900175 0.447362 0.288284 1.73566 
0.881167 0.452951 0.293109 1.69704 
0.706819 0.542895 0.319204 1.40329 
0.741936 0.534401 0.32766 1.46774 
0.726261 0.527386 0.342611 1.43804 
0.734976 0.537234 0.334257 1.45807 
0.749689 0.554803 0.298479 1.48926 
0.758504 0.556858 0.285662 1.50059 
0.791311 0.538269 0.298847 1.55865 
0.755634 0.547075 0.290439 1.4905 
0.803351 0.541158 0.295853 1.57268 
0.7726 0.557941 0.287587 1.51981 
